diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
77,544,68,0,305,305,19,0,0,0,False,7295374363548910598,False,False,False,0,MS4wLjABAAAAerpQ_9ZmxvfDOSXJyolm8meuOTXis2G25cJqZFeC0rU9oyLoCcUeVgxiGwVJ_opb,False,0,False,charifa.rabania,False,1698847827,1698849016
1,1043,0,0,0,0,2,0,0,0,False,7250563544013734939,False,False,False,0,MS4wLjABAAAAHpTAZwTdAM8i_eas6-ib0aymFQItl8NJV-6zNtUCDuia5FyODanRAsarg1D8dDVc,False,0,False,sqluwfmkbi30ne,False,1698847827,1698849016
1183,1126,50,0,765,765,5,0,0,0,False,6949669538498577409,False,False,False,0,MS4wLjABAAAAe9H1IWiB0cfECXIxmPFdwKl0D4QQH7NAd0IeWC4WODjDq9LxuQvsqCiLjVucCLh-,False,0,False,vii_c_mtsn_putussibau,False,1698847827,1698849016
0,1073,0,0,72,72,1,0,0,0,False,7250555730440045595,False,False,False,0,MS4wLjABAAAAU_ufccw7L22kXbIgs1C2no4I8cHO00cgenurcFKbvGsophEvlxzHi2JYXTLNyl3V,False,0,False,qldkerqxos9xax,False,1698847827,1698849016
0,1048,0,0,20,20,1,0,0,0,False,7250553906416698395,False,False,False,0,MS4wLjABAAAAWK4d7hz9hO2WjYV7Dpy5GoTocO8anVBZ-zIgmHTwPhNK-275FDYbWi2CwDfHJ7Km,False,0,False,fedtfxwpfbvjss,False,1698847827,1698849016
0,1052,0,0,0,0,0,0,0,0,False,7250566902405104666,False,False,False,0,MS4wLjABAAAAPWqU777BEDK-Af3PMjb3qRiPGBTI74XCYHDoNmD1xc4yJO22ETJJMiDrZhR8EA1e,False,0,False,nlojybxawwwtj9,False,1698847827,1698849016
0,1059,0,0,0,0,0,0,0,0,False,7250560482314388507,False,False,False,0,MS4wLjABAAAAVNUFNzX8oWZf6DERZgYhqEv5zG0XKIbocynEoskbIWlPo-iiENzYe2zecJ96zDku,False,0,False,ojvotrfxre1j4i,False,1698847827,1698849016
0,1052,0,0,0,0,0,0,0,0,False,7250562265975145499,False,False,False,0,MS4wLjABAAAAuxuByw9yl2PWTZfIiHt-qPJC-6B0c01mgGWCudlBgt3KP6TgRmhrEeJrDbG_eNlr,False,0,False,avthvajk2bnk6t,False,1698847827,1698849016
12400,23100,857,0,92600,92600,696,0,3,3,False,6863242308130866182,False,False,False,0,MS4wLjABAAAAt9QmRlp6xwWTpg8BUqJN2SLiPuEIMFG5E0MgAjnOb3-PIcdlOoci0jcJ-2DdA6fM,False,3,False,the_mohnish_sharma,False,1698847827,1698849016
63,1061,0,0,117,117,5,0,0,0,False,7284731226589889541,False,False,False,0,MS4wLjABAAAAG8kjzZAfF75KxSU9qLeyugi1mOU4WODXs7UIHtIo6T5kcBlP-B0YSV4hhxBf8ys1,False,0,False,giftboxes00,False,1698847827,1698849016
0,630,100,0,25,25,40,0,0,0,False,7296265858338538501,False,False,False,0,MS4wLjABAAAAprw9peC5S9M5ZS6o1Ma0z6WpHyt0ae3izomGS9BDAQjEAx6M7xNSQFDap9WcmnMm,False,0,False,braxtonsmittyy,False,1698847827,1698849016
