diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4107,1203,417,0,283,283,12,0,3,3,False,7098419953287906306,False,False,False,0,MS4wLjABAAAAzI7CEzjiYAlQS_eGgSJJga0T3Jx_q-4V4_sSt__esBGuIT7qGwo3gKmaGQnwl3WV,False,3,False,n_li005,False,1699107019,1699109024
3828,1187,2,0,177,177,0,0,0,0,False,6704085365562950657,False,False,False,0,MS4wLjABAAAAx6BoZckxoDKJC0s8vZg7EcPQm1EHiVDig80P_U-hPy5GqZixPPAZqUO-UpXVKWCS,False,0,False,diazepam29,False,1699107019,1699109024
8600,85700,504,0,1400000,1400000,656,0,3,3,False,6596761499422687238,False,False,False,0,MS4wLjABAAAAl-V_ByQZdvA53V4z4h2fF3iNov4bmRtiLPJLAFLRumJKXVaQcpJjc6OyJhkOHbkr,False,3,False,photo_too,False,1699107019,1699109024
1128,1190,95,0,97,97,4,0,3,3,False,81196626671,False,False,False,0,MS4wLjABAAAApNprEMIri8Z9Ri-66zumMhv5Xg-Mj00tExrzTqc_F8Q,False,3,True,vanessyaviolaaa,False,1699107019,1699109024
1108,3376,188,0,3089,3089,91,0,0,0,False,7186242683131970587,False,False,False,0,MS4wLjABAAAAL1KFDwgIyWFovPfUIW1hjKfy7oqspbKEXIGixfPYzuwuhcq1oSUUkTg7ueNsN7Ek,False,0,False,yat_85,False,1699107019,1699109024
2202,847,1228,0,620,620,74,0,0,0,False,7095231782740182022,False,False,False,0,MS4wLjABAAAAsg4YLfThVsaRisF0iv4XQ8zGP62bcpr6jCrCJIYQZCclBtYbSycEMHbi5_h5cWCF,False,0,False,joseyalibat16,False,1699107019,1699109024
448,418700,358,0,192100,192100,400,0,0,0,False,6968970192266527750,False,False,False,0,MS4wLjABAAAA8TYzwyD556Jo6F8P1EwyjPMbn5YCsbn5EO_csaKzpGoOEdvYWvfNwPvoBJR3rjss,False,0,False,johnnycrabcakes,False,1699107019,1699109024
3,71700,4,0,25400,25400,35,0,3,0,False,6842060667786085381,False,False,False,0,MS4wLjABAAAAI6uWuRy4QASlVV0y7KViYo2qED1HPVCNBKulFXbdsPBXFWJcBBeNRnbWMTUU72MJ,False,0,False,dr.hayderasfoor,False,1699107019,1699109024
16200,1237,63,0,1315,1315,14,0,0,0,False,6980835247182398470,False,False,False,0,MS4wLjABAAAAjF6yKbahv7EGj8P0ziZfJAgZtV1E5ED9HUvexYaEBzp0iXAqLZghvvgHwTUTscLV,False,0,False,sobko_m,False,1699107019,1699109024
1,1194,3,0,211,211,7,0,0,0,False,7297303337325003809,False,False,False,0,MS4wLjABAAAAWo1QxmqNbWwYZ5p7HHQrA4eC-1DIid6ONRUsVdRKVDmDOsdpYA8IFQEXeUxIqU8Q,False,0,False,karimmjn,False,1699107019,1699109024
18,1182,286,0,111,111,6,0,0,0,False,7056768461788349466,False,False,False,0,MS4wLjABAAAAWE65-ZSINWdVE0u0mGuGNyn2RixtChyz5U4ay-wxpx7amxUD9y7E78aQcg52ODx8,False,0,False,malasari0131,False,1699107019,1699109024
68,1114,0,0,1,1,0,0,0,0,False,7232909930524754946,False,False,False,0,MS4wLjABAAAAd1mg6HY0zAFTV8aaRWojNpCV47_vdqlWUpFvxHvktj8vxswGw_FEfKERkT-IrzTh,False,0,False,ilmanputra791,False,1699107019,1699109024
1101,2933,74,0,1042,1042,87,0,0,0,False,7289847391640323115,False,False,False,0,MS4wLjABAAAAQ5JyJkPWwxRieDoDE9t5BCXuCNzlLDc6Ag8Q1NDVOSUXp7SlQqubsBxXBtBt5bvW,False,0,False,1awaisniazii,False,1699107019,1699109024
40,1365,24,0,243,243,4,0,0,0,False,7236441973083128837,False,False,False,0,MS4wLjABAAAAMSyHlAUHPAATP_adrUT-0pmSwI9yV3DWWRFQ2qJG7iKZ7JdsXTQRGv8kl3Qd9yGH,False,0,False,iamvic2727,False,1699107019,1699109024
26,1700,19,0,356,356,29,0,0,0,False,7094387310464730155,False,False,False,0,MS4wLjABAAAA0CarI_k3TW6d11m0g18tJJyKCIKUUdE3DHQSIQfwJhjXKuMUFJOBCnhNcqYqepXo,False,0,False,demandsuccess87,False,1699107019,1699109024
2464,2134,691,0,10400,10400,88,0,0,0,False,6616573619299024901,False,False,False,0,MS4wLjABAAAAmIHQnP_D1Js77P3ozraMnKxRiv9zqbJfBCbq8bTRJ6OzvfJD2aFnL8ahTSVTdfbC,False,0,False,filming_h10,False,1699107019,1699109024
47900,38800,9358,0,53900,53900,184,0,0,0,False,7166317479600980998,False,True,False,0,MS4wLjABAAAA8T4NvH1N26lQsGCciPaUh2tXmz65ttlw4d8A4UxFflnStibrUfTlJ_fW3L6ncdzi,False,0,False,user4291835607848,False,1699107019,1699109024
200,14100,10,0,796000,796000,257,0,0,0,False,7274984467361055750,False,False,False,0,MS4wLjABAAAAzJ-IL8XSacoTQpcnm9jc9HLcydyPfhXo7UDewBObSyHprJl48u32QYVcSOiqPnUg,False,0,False,xxkosong404,False,1699107019,1699109024
