diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
152,2035,198,0,11500,11500,95,0,0,0,False,7171442158926398490,False,False,False,0,MS4wLjABAAAAES282RFBLcKvbnYlqLwQL6OoJEPK1D0e9uj09ByHRR6L5FDuUGRsyTq4onXA9W74,False,0,True,rumahdety,False,1698760693,1698842294
95,1308,36,0,559,559,8,0,0,0,False,7078623870190928901,False,False,False,0,MS4wLjABAAAAXx0Hsz0QCBghAMwi03Pg043uM_OYv-xtJyUPtBiKyaJrqYoOARAuCtwgD6y5Gjnd,False,0,False,pr0wz,False,1698760693,1698842294
142,10400,8,0,10000,10000,47,0,0,0,False,7285588572777415713,False,False,False,0,MS4wLjABAAAAOq9YYawc2us73VCXbLFW7XpcpfoC2a3QgoAFgc7mVMbJS3RwppL41h5Gw252l3T5,False,0,False,tnkktv,False,1698760693,1698842294
587,18400,127,0,107200,107200,103,0,0,0,False,6828012868286923781,False,False,False,0,MS4wLjABAAAAkiPB0y_B9JzP4_r-ZlDkcoMpSJPZHvhK5ZRW0_2Q4BD3KS78ygpHzEy2WVXKEXNa,False,0,False,yourstylistsays,False,1698760693,1698842294
972,916,25,0,747,747,52,0,0,0,False,6802592026854523906,False,False,False,0,MS4wLjABAAAA__VJnKnt9ms3SN75vzxYbYp602LuSnwCis7jmyReRHE5OQls8tk3DMskdV8DPXr4,False,0,False,joycemteoxon,False,1698760693,1698842294
438,1049,38,0,0,0,0,0,3,3,False,6833888855565927430,False,False,False,0,MS4wLjABAAAAaeS2viwueHxhtM6yWQX9PF9iwQXsRw2ZrfCGAXWHA0y73eCvrdAtkdZZAufPk6Cu,False,3,False,lt_t44,False,1698760693,1698842294
1254,12300,2523,0,7361,7361,31,0,0,0,False,7062210841500976175,False,False,False,0,MS4wLjABAAAA3UoMRYN6BCLbUjEymc10GvcBEKcN6FPL1COpQfM2tfvzOVYw7VIJi4nbS_89M1kM,False,0,False,ghufranaldulaimi1,False,1698760693,1698842294
7970,3785,4,0,8320,8320,15,0,0,0,False,6968962190275888134,False,False,False,0,MS4wLjABAAAA0huzSSJlGgdbFBhK2uSRSXBUiHzQ2Fjw9JZRCNQHWQNfkBjSBYJQbm3aH70ROK4F,False,0,False,c.8l4,False,1698760693,1698842294
5401,115200,253,0,84300,84300,1048,0,3,0,False,201346035976368128,False,True,False,0,MS4wLjABAAAANV4hR3rIdi4_MeqtQ9RbiIXFbi8MuJBiQV0RY_nyVOA12aadZRsgYYaxfCvGHfV-,False,0,False,pinkydidi1980,False,1698760693,1698842294
62100,276500,112,0,14700000,14700000,378,0,0,0,False,6731956339792823301,False,False,False,0,MS4wLjABAAAAT5OSq9bqPJBaVq_CVvxUUoDiVR6B-7wEHETvOa5W9PWrlPZPYvLAcTPgyA6Sq41K,False,0,False,jvpannuu,False,1698760693,1698842294
103,527,150,0,73,73,10,0,3,3,False,6793713702505481222,False,False,False,0,MS4wLjABAAAAJaGz1NoHQ_0UdCyw4biI82qokpQ65GZubdkvCurO9Wp4YoPGdRK0IuFCB-wGoWho,False,3,False,exclusivelyengin,False,1698760693,1698842294
