diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,2187,987,0,0,0,0,0,0,0,False,7166121613270959110,False,False,False,0,MS4wLjABAAAASRlQev9GI4pW1sCNek5WtRFkBx-V1H3MCZ5HCpVus2QzRpiBWmiXecAHBZwwvCG3,False,0,False,rxq59,False,1692657017,1699107417
97,2548,1402,0,186,186,19,0,0,0,False,7121254687530206214,False,True,False,0,MS4wLjABAAAAgqSRC7uuXZnPSBVpRVXCW2Vhagw2bO781YmtIzXiL8O1LNzXUfrHxK8koSh9gQ-5,False,0,False,okssokss7,False,1692657017,1699107417
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1692657017,1699107417
84,3684,16,0,828,828,54,0,0,0,False,7226163183206466566,False,False,False,0,MS4wLjABAAAArG-LAmdX4SR3ymLsWeo1beLXUYAGeiOEtktMvjNTuT_NiJ5txWXfIkjgK5vQSnwh,False,0,False,momogoldexchange,False,1692657017,1699107417
18400,50900,2837,0,20600,20600,132,0,0,1,False,7084318662195463210,False,False,False,0,MS4wLjABAAAAQ_0hhh8ZRUVclCqKmrwp7iMZP6RLqJzSQkX5NAE7hpyuadkzMG3lJ5TbwjY7Bh_F,False,0,False,cesar_poblano,False,1692657017,1699107417
8,1055,6,0,0,0,0,0,0,0,False,7272380459613815813,False,False,False,0,MS4wLjABAAAA_NjwkzHwNb-lGro26npHBLSGu0Wr9v3rsgf0hE7tWYNJyhB_zCNyDImxuuU0Z4py,False,0,False,soware28,False,1692657017,1699107417
0,10200,0,0,4303,4303,64,0,0,0,False,7281958064159556654,False,False,False,0,MS4wLjABAAAAOQPoP-V2oAmp6M6Ri1YebNCAFUwVyK0Czo0PeeO8MbglbZc7pYDMV1EznSvnDV3f,False,0,False,kara_johnson.usa,False,1692657017,1699107417
253,47800,161,0,28800,28800,85,0,3,0,False,6776155912148173829,False,False,False,0,MS4wLjABAAAAD-HY8ai5Bx3_8F_hUS8b8TIasBxPrc-nVd6Pn1Wr5AfjTyc_OIKKMLWenNoHe0A5,False,0,False,j3030j,False,1692657017,1699107417
47900,38800,9358,0,53900,53900,184,0,0,0,False,7166317479600980998,False,True,False,0,MS4wLjABAAAA8T4NvH1N26lQsGCciPaUh2tXmz65ttlw4d8A4UxFflnStibrUfTlJ_fW3L6ncdzi,False,0,False,user4291835607848,False,1692657017,1699107417
208,8166,897,0,150700,150700,67,0,0,0,False,7114548305650074670,False,False,False,0,MS4wLjABAAAAbYBuXWriHzlpOqljmVCAax3vtAac_diic1XWMxymsGSY-JKNJ5fC7ubTLFtid2KU,False,0,False,juciewrldedits0,False,1692657017,1699107417
17,6019,44,0,204,204,3,0,0,0,False,7269446632889287723,False,False,False,0,MS4wLjABAAAA7t4AeJU7CRdS-Dskg2Bro4fQ91LkZUm0wIo9JNzbBdIkMj3m-6CwIt7mQ9z-cMOG,False,0,False,hazel.greene,False,1692657017,1699107417
606,1040,140,0,2218,2218,170,0,0,0,False,7237491973586093057,False,False,False,0,MS4wLjABAAAAX-OeY1mHILOS5nmEyDEkrjoOSWaq-2vBBHSAGktbyJzQ2f7huJkMGGlxMUqfPtOc,False,0,False,banu_fashion8,False,1692657017,1699107417
702,1241,561,0,4081,4081,6,0,3,3,False,6523510653332242433,False,False,False,0,MS4wLjABAAAAIpzMUYcwyseYDdZlrUTi0pPaXiAIYiSHE7gcxruPAXHszwYxCrmgGgB4C53L20Wc,False,3,False,feginugraha24,False,1692657017,1699107417
1316,2104,26,0,5291,5291,217,0,0,0,False,7161868529863771141,False,False,False,0,MS4wLjABAAAAGZAzqiX1K105VUGBeAUYccNPZs1-ZSVrFVUKRHNotcGwJ6pNIuGyXZmDwmQ4KYDt,False,0,False,rik_hoople,False,1692657017,1699107417
529,3864,8,0,16,16,0,1,3,3,False,6826490696070235141,False,False,False,0,MS4wLjABAAAAhQ6ucLeb3onKKWyQJ2HJxkJWpDLeicPHe0swBO5yG31aVN2U3ycpBlCpUpbahgCk,False,3,False,0uiwf,False,1692657017,1699107417
2657,5610,117,0,23000,23000,110,0,0,0,False,7018126665390572546,False,False,False,0,MS4wLjABAAAAKMVmxMR3ssw98asBfRDov-15dFaZJ2f0ILCkOpLlcApoGU_ol9NwbcxvB18YEskf,False,0,False,kodi_mccormick,False,1692657017,1699107417
1818,1026,110,0,91,91,4,0,0,0,False,7095319474220483586,False,False,False,0,MS4wLjABAAAAolgLay-PMdtF41cf_pCzW4bFYxwqYrlay7ADyWa4X5Mz6KkfuYx8Yh3DIV8PiRu2,False,0,True,ribbin4289,False,1692657017,1699107417
