diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
399,15300,71,0,39800,39800,11,3,0,0,False,7185984887303046145,False,False,False,0,MS4wLjABAAAA-c2SdNC7uhEv6mUYK_Go9QyJAHXngH4CvAPuTLsiTxuxankyEWJ6TTg1q9fHgjn_,False,0,False,rvo10,False,1699071349,1699072045
889,4200,987,0,1802,1802,81,0,0,0,False,6827837631021253637,False,False,False,0,MS4wLjABAAAAwMMlGdurYrf_WhcZvGwosuI0CeMJC-_WCCcM0ixcEseMOpPG24GL8jZtHqXx9e7b,False,0,False,tattoo.egypt2023,False,1699071349,1699072045
0,1065,0,0,0,0,0,0,0,0,False,7267314913574847493,False,False,False,0,MS4wLjABAAAAZPm-pgNWvYMCpikgC_Gn3wdQBAOPP-6_hZgxol8E4tD7OdcfNUc8P7KdqIJjqW9U,False,0,False,user2880241761561,False,1699071349,1699072045
0,1057,0,0,0,0,0,0,0,0,False,7267306242514568198,False,False,False,0,MS4wLjABAAAA7lviqRGWpQW3nXxvVaqb02FxNaxtilUsFiZr0y6w_rFLDqyrm4TtZuzxzOQPCWrf,False,0,False,user3602953656314,False,1699071349,1699072045
4764,3340,7,0,1330,1330,15,0,0,0,False,7232530772237042719,False,False,False,0,MS4wLjABAAAA2XRb7SU00gSejFTk1Ga0qBMplQiMGoOIzTDCRJpsugmu1qA2mUvz6B3ooZqtnnw2,False,0,False,que_mas_pues_papasito,False,1699071349,1699072045
3387,506300,484,0,10200000,10200000,3546,0,0,0,False,6670449988412342278,False,True,False,0,MS4wLjABAAAAwdENpabkF6g5HdKQxk6cBiL9VocSxFqTJlJlCZul88PRQpyVXD16KzyIG9zKuD5b,False,0,False,abdulqudoos09,False,1699071349,1699072045
8249,1099,147,0,5417,5417,4,0,0,0,False,7177118094137328645,False,False,False,0,MS4wLjABAAAAE8DPUcaY1Cr5MW-szHr_yUbYv7fN_SMu31jaLhU7UH9XkLLMmzYQ_VJlWbAdWoI6,False,0,False,aliabostif,False,1699071349,1699072045
0,1078,0,0,0,0,0,0,0,0,False,7267304747596940293,False,False,False,0,MS4wLjABAAAAzGiVJ3WgzQdFur4Z4XKXwHNMo1Bf5zp6-Bybk6ilfWs2ctvCiojCLOO2y4TJNhou,False,0,False,user2741358685681,False,1699071349,1699072045
0,1054,0,0,0,0,0,0,0,0,False,7267255704607245318,False,False,False,0,MS4wLjABAAAA4wUnSfVlz0A4H40eg6xuAcktKvT0grt30Upf_xURlMYHfpkIzVoA4KvkEnPyTwnV,False,0,False,user280376232949,False,1699071349,1699072045
27,14900,95,0,24800,24800,6,3,3,0,False,7293756671758713857,False,False,False,0,MS4wLjABAAAAqHEi5FRpNQBK4bs8FlIoNvehZv-S62ySA-lWDq1qr9-sxhamDVjutj7Hp2oOIvb8,False,0,False,malja380,False,1699071349,1699072045
2674,1403,2398,0,289,289,47,0,0,0,False,7170399627564696619,False,False,False,0,MS4wLjABAAAARVz_UbkCPRGtEFK1tb5crZ6E3uwFxsGJ_BWivfAvm_0ph7scZmSRpSVKbAkSAaMU,False,0,False,brayanteos,False,1699071349,1699072045
100,490,348,0,287,287,5,0,0,0,False,7285682594514486290,False,False,False,0,MS4wLjABAAAAHTojrVCW6WomYKoADbFxi9t9TgqYg3-ta6B4Gw11v-eolpijehj5HL64_4HwLXVm,False,0,False,muhammadyamani824,False,1699071349,1699072045
2984,9951,255,0,60000,60000,453,0,0,0,False,7161596082986845226,False,False,False,0,MS4wLjABAAAA7pW3JJDmfsUglptxGVWZj3ZfTsypFr_2qDl9kRxBx2sFWPN7FYRV6vtNTjaQuI5A,False,0,False,papa24.7,False,1699071349,1699072045
96,7584,8,0,1188,1188,11,0,0,0,False,7296326457865176096,False,False,False,0,MS4wLjABAAAABWhKvsZaYp5mHsmsOavn-n7eZYm-GZ7BVyq-eNb3GSvJliDhQQNIMfjsGfRgQs4V,False,0,False,basketball.city2,False,1699071349,1699072045
72,2103,2,0,1864,1864,40,0,3,0,False,7292955020559402026,False,False,False,0,MS4wLjABAAAAFxZo-eyGTdfGtT1tF35d4pCHFfyerNJtNah5dJ46OIBwXKw1hsDyNCEHsAPpMgJl,False,0,False,nyobzoo.tiktok,False,1699071349,1699072045
0,1073,0,0,0,0,0,0,0,0,False,7267317542300288005,False,False,False,0,MS4wLjABAAAAeXdUBhdG-6rfZNSyu3l8lXIE4OlriwybyZryB7tViV5lW6EZ6AXVq1qGityvQmo6,False,0,False,user3411549547511,False,1699071349,1699072045
110600,12700,1264,0,21000,21000,6,0,0,0,False,6652044260822679558,False,False,False,0,MS4wLjABAAAAhz5eGQ4-s-GTATwsHMY8_Fw0Y1BpeqgZm7yFzTqEMBL3CnzRv47s0qXVKme3Nx1l,False,0,False,mohammed..kareem,False,1699071349,1699072045
68,8771,5,0,105,105,7,0,0,0,False,7277322339687220256,False,False,False,0,MS4wLjABAAAAn7Rx6GUqUtUX_8y9rMuYgHCnVdl43QyCrmTwvKaxgCURK77VDSuiY_MROG9G6UFL,False,0,False,misterquick6,False,1699071349,1699072045
0,1058,0,0,0,0,0,0,0,0,False,7267244953969001477,False,False,False,0,MS4wLjABAAAAjBVpgzBHHlpcnLTSdPqVLyvyRx91vNxtfCBTvKNPdo86SYgaK6zj1u1SuGIIdSj0,False,0,False,user2752914466555,False,1699071349,1699072045
15700,8319,3958,0,14300,14300,187,0,3,1,False,6532081042315018242,False,False,False,0,MS4wLjABAAAABr3BU8luu4TRztsJvQAKP0Qd0Z1biCY5avtrZKbvd8fH_f0p241Gjqwk9TNummZm,False,3,False,barada165,False,1699071349,1699072045
658,1162,4971,0,27,27,1,0,3,3,False,6780606040927355905,False,False,False,0,MS4wLjABAAAAdpnShzv-nicH2Jd62BQ14EAAn5PKtB3hqpZYvnEhErbMGL9FKvN7DVAcbG-qRE-k,False,3,False,sunflowya,False,1699071349,1699072045
1,1884,0,0,18000,18000,2,0,0,0,False,7242202595568387078,False,False,False,0,MS4wLjABAAAAxdJXkmU1fufJxXOMivvd6Q4IPx26SZN66VuY2uiSdq0RGv-MqvSi_vWDvi6hAAaM,False,0,False,yedvip,False,1699071349,1699072045
0,1067,0,0,0,0,0,0,0,0,False,7267345642661774342,False,False,False,0,MS4wLjABAAAAnyi7K6PmAExlKSzwYSTMkD4tZu5dfyIYEm1gjsR4KL6TdUlzWze76uX4eSRKe6X2,False,0,False,user2702405742570,False,1699071349,1699072045
0,1057,0,0,0,0,0,0,0,0,False,7267296169842902021,False,False,False,0,MS4wLjABAAAAy6-t3nFCNGm9cdSp1iagc8Ds2z5VJuqWBu1o8VbsQsCISy0xZauvo9_ScmzZsbhv,False,0,False,user2312195296175,False,1699071349,1699072045
47800,741,1567,0,6808,6808,11,0,0,3,False,6919407065756894210,False,False,False,0,MS4wLjABAAAAXbirIFQPp0rSMoRoNQEXRSWdOLk4V4abB745TKpJ0uxYTEzZaIW1qiuwX4ccP9SZ,False,3,False,syuanad,False,1699071349,1699072045
3088,8952,122,0,72200,72200,57,0,0,0,False,6620647485235331077,False,False,False,0,7297667308393122592,MS4wLjABAAAAjYo7KMqNagS7d39Hcw6f2Uk8pPF6yyy5nMw38x8yVztMSl35KZxe3yBmpr8NG6Oq,False,0,False,larkbahho,False,1699071349,1699072045
552,1766,48,0,119,119,5,0,0,0,False,6758315242642031622,False,False,False,0,MS4wLjABAAAAMcmaiT2Cj2hacrn9fjoQHDhSOkQcrkJCL4yUXkwm8__a2YuX459ato565HjRDJxj,False,0,False,josuelarar,False,1699071349,1699072045
16100,1445,102,0,2554,2554,58,0,3,3,False,6770527674559300614,False,False,False,0,MS4wLjABAAAAEC2HpEu_x6Mts1yD9JQE0zQnV0l-tfVFTC7pHnnMnSkpaidh7OH5aVIyaBz6eR9x,False,3,False,maynorzuniga8,False,1699071349,1699072045
0,1067,0,0,0,0,0,0,0,0,False,7267355475443663878,False,False,False,0,MS4wLjABAAAAiGTHLr07l18Gi1hPEnXpqw8AQSaBZWlrD_2EpyMvySUlJklzwttuRdqNbYWevBdI,False,0,False,user323049588572,False,1699071349,1699072045
3238,6393,5,0,5633,5633,3,0,0,0,False,6820143587440706566,False,False,False,0,MS4wLjABAAAAW9kOlXs_Oft-KyClVI2EEhSpZbiOw8574HIAm1PJOAnCWzEK5jc7iIeu5Jjq6Vqr,False,0,False,miguel_olivas.15,False,1699071349,1699072045
9027,13400,917,0,44000,44000,281,0,0,0,False,7049850653485761541,False,False,False,0,MS4wLjABAAAA5AwndEHulqnRDO2Y_HcrZkWb41tZi52eT0_CAMbg08YqzlKti1pV5Y8-hJRHo15h,False,0,False,asmaabarcelona84,False,1699070631,1699071327
1,1963,52,0,0,0,0,0,0,0,False,7139216109912638469,False,False,False,0,MS4wLjABAAAAlIeuW-FCD2AEpDpGxW3HbGvLZbAHZZ0mHneOiQQSDQ4JDeqGYJjN8c0bRNoUrqD8,False,0,False,skchy02,False,1699070631,1699071327
323,5767,1759,0,75900,75900,68,0,0,0,False,6845441767414055942,False,False,False,0,MS4wLjABAAAAOg8IUsr5jCkqL2PmbcflOHsNtc6C-8wEgk3uBrkXqbQsqhIkIJWeHjPUXksRWtbE,False,0,False,sam_eye_am12,False,1699070631,1699071327
0,1059,0,0,93,93,1,0,0,0,False,7284847454062609415,False,False,False,0,MS4wLjABAAAAujvrp2_DwYWlg2BtFR1Lxr_RzQqxfhtEyY__rR-QLwSRdG1AlqmUlYAsNzq--pru,False,0,False,warpwarp69,False,1699070631,1699071327
0,3175,0,0,884,884,16,0,0,0,False,7289343256499799086,False,True,False,0,MS4wLjABAAAAjL7if8iER64ppA1nCeEMzgwlIs5rSScio-Kt9skurGXbGqSgyB3B5fVhcCVdRq1h,False,0,False,ericabutlerwjfiom,False,1699070631,1699071327
0,2595,0,0,91,91,2,0,0,0,False,7297268747919885344,False,False,False,0,MS4wLjABAAAAk_lzzCokhLFhRASXrj4is_Ix4Lhrg-EatF1BKtNxFbyF_65hZKi740T-R9z42hJB,False,0,False,europemoneyglobal0,False,1699070631,1699071327
