diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1573,1342,137,0,10400,10400,174,0,0,0,False,7280932093064397825,False,True,False,0,MS4wLjABAAAAk5gIDwd1ldPpYBXvrd8LXwJIZSr_BwSfs7GiPDDv2SmpJOowB5a6ilhHbILf-NNV,False,0,False,_bewafaa_143,False,1699063641,1699079499
288,1360,211,0,869,869,44,0,0,0,False,6839833912698536965,False,False,False,0,MS4wLjABAAAAAFRKwERID0nXYAUp2AZqahTaQWoD6kD2h79LfzPbTWghD3FIrEuwbTxe6Yhckgf6,False,0,False,tufotografo_hiko,False,1699063641,1699079499
25700,40500,2102,0,23400,23400,973,0,0,0,False,6922823732038157317,False,False,False,0,MS4wLjABAAAAYS0hglLornhLfpe7-sSWHByGHu1MWkfXj-MmrvS9hqj7Uh5IHSgynPQj_26Xvvsz,False,0,False,djwichoboston,False,1699063641,1699079499
11200,4379,118,0,3175,3175,3,0,3,0,False,6771902978515125254,False,False,False,0,MS4wLjABAAAAmFaeSF8ulPRAmbqfW_OJkLvyLHwjSXCb1pLsoEg61_Cr2nJuZno6Iex_8zUhZRXV,False,3,False,duky_r_asool0,False,1699063641,1699079499
40900,16,200,0,0,0,0,0,0,0,False,82194032814100480,False,False,False,0,MS4wLjABAAAAyxG3lqD1PjPb0lPnKdsG4ud7C_fLxYqHlkT4Ex9Zqf9gVUEv8fnSf7HHPurNiZGa,False,0,False,hammbe_videos_shammbe,False,1699063641,1699079499
3581,281,299,0,384,384,30,0,0,0,False,7084020099442951195,False,False,False,0,MS4wLjABAAAAxtriA_OTyCoNKDUXZUqbnNOgeXAlfKSinOkPYKBvyHLA3Bh_9618g9a_J0IpkOJT,False,0,False,santo.tan33,False,1699063641,1699079499
2,216,0,0,1667,1667,2,0,0,0,False,7297139260360066053,False,False,False,0,MS4wLjABAAAAW9TDRcpzl07S5u-E_zi2vtrU5HJIItXKJ6UVGwm3KHeoQ8-hnzeAt9Mo3v7k0H8t,False,0,False,lovlyne90,False,1699063641,1699079499
0,1049,0,0,0,0,0,0,0,0,False,7267339357211706373,False,False,False,0,MS4wLjABAAAABZE6lXMskptW0YoD1e70_N_bmHv5TKbb7QZWo5k5_y8SdlDLrfC2f6sIcAqO-qoK,False,0,False,user2713468526218,False,1699063641,1699079499
8510,6728,267,0,42800,42800,38,0,0,0,False,7167737391179629614,False,False,False,0,MS4wLjABAAAAoQ9mFs33MNSjZE649cSaHaRF7pTaUEdnnGXqMUEaFRVokyQ8t5zQFO7ubJyhzS-2,False,0,False,gojo.playing,False,1699063641,1699079499
0,1071,0,0,0,0,0,0,0,0,False,7267339363616375814,False,False,False,0,MS4wLjABAAAA5485JTjWEZiIRvb52MkIwSwFnLZVhvpSh8N5JZEyqvWz5lVU-1mx9CMNeUuHKows,False,0,False,user2355061833012,False,1699063641,1699079499
11400,1482,203,0,3102,3102,16,0,0,0,False,6710890056288519174,False,False,False,0,MS4wLjABAAAArF-bz_i9aBqSyEU_Faw75AMj_VPBxv1AGkwAxdiAkIGGBAebwjn-9ZDW9l5A5jhq,False,0,False,muhammadmehfooz10,False,1699063641,1699079499
28,1219,31,0,847,847,2,0,0,0,False,7149253755753972741,False,False,False,0,MS4wLjABAAAAu8ZInWAmYVGD4edkP3Cma9xkVG9ZZmSKQPoEiItpErIyWGaevEXqfAwCM6_QlqAh,False,0,False,lin_dz13008,False,1699063641,1699079499
1191,8808,3845,0,6503,6503,18,0,0,0,False,6827720181058962437,False,False,False,0,MS4wLjABAAAAVgxwLBGEd9oIQSjBMUIjJw1rEJz5Lel6RHz5_PlphKhllTM8A3pJZxExc9XviBlJ,False,0,False,diego.2626_1,False,1699063641,1699079499
0,1056,0,0,0,0,0,0,0,0,False,7267356210696389638,False,False,False,0,MS4wLjABAAAA0CzTg6jiqzdbGaIM7O9vVwmFhw1tqj_AihBzbW6kdh-M-t_gE7gFsSeXvbo1Q5lR,False,0,False,user3570195298750,False,1699063641,1699079499
4507,8390,9817,0,55000,55000,167,0,0,0,False,7094749734094865414,False,True,False,0,MS4wLjABAAAALA2WmmDmeXG4EOb8QP_NBECtAhdxDjKoPrOw9zKazYBZGAlgxkZJE1qcAAvaABmp,False,0,False,samirhlou,False,1699063641,1699079499
0,1060,0,0,0,0,0,0,0,0,False,7267323145186477061,False,False,False,0,MS4wLjABAAAAmdKlPyoPDH1doq6jMgSW91_xzHsx9BuNmV0_fB_GpesWbxx5P8zxAJ3TaeDif9wV,False,0,False,user3249072631086,False,1699063641,1699079499
57900,1428,93,0,8121,8121,225,0,0,1,False,6695824761970721798,False,True,False,0,MS4wLjABAAAAA4newVv3TLXKqSD-DCnHREKw-dPgpWitMk_k3R3spIClK6Yguia8UgWERnzmUF13,False,3,False,arslankhan3761,False,1699063641,1699079499
0,1049,0,0,1090,1090,2,0,0,0,False,7297154567421314091,False,False,False,0,MS4wLjABAAAAypKZZPUw22Q1j-7NwvSuiTvvv5y2tCEDM-6eEdyzN-D_HQzUnTMA0VJaJGyo0_OP,False,0,False,diamond_products1,False,1699063641,1699079499
0,1064,0,0,0,0,0,0,0,0,False,7267339949715194885,False,False,False,0,MS4wLjABAAAAet3OxHaQQyUz4_La8roIT9YgE3rfna04PFJXv9-ho94RFlyQPXcfMMbH_SVGZOJu,False,0,False,user2531611434709,False,1699063641,1699079499
11300,1328,422,0,2205,2205,62,0,0,0,False,6787514197678015493,False,False,False,0,MS4wLjABAAAAg-3XyItdyVrDGX-dsvLTL33_ffv94SIri5goBpJB5jSJXwwyVF6XToS0SxNZzYCp,False,0,False,karlosj13,False,1699063641,1699079499
0,1050,0,0,0,0,0,0,0,0,False,7267303538777883653,False,False,False,0,MS4wLjABAAAA7AkLA98vSiq7KxUL6vyRmh3hj_QJU4riSwflJ9-3f-BLnV14gcnWcnK73oUAFevv,False,0,False,user29635771185526,False,1699063641,1699079499
0,1039,0,0,0,0,0,0,0,0,False,7297403578627884037,False,False,False,0,MS4wLjABAAAAKe-x_Lr4GPFEIZhjFIBFu4ZSP6rxY_ol3HYgKjWtHxzX6olZWh0rYz3d2y0rB6Q7,False,0,False,a_happy_life,False,1699063641,1699079499
48,1206,128,0,754,754,3,0,0,0,False,7297324608758547488,False,False,False,0,7297677897425668896,MS4wLjABAAAA-xYmWf_wYn4CL1e2ZDFW2Pk6Z9gahIkRorG7M-Ht5XGAcRF-CBPyhAYf3CTXkTCu,False,0,False,zakariamoh33,False,1699063641,1699079499
0,1060,0,0,0,0,0,0,0,0,False,7267295025788634118,False,False,False,0,MS4wLjABAAAAMms0FsGGBVA2n5ACRHWRRpmcfNbOUONdbJDyqMVIy0x9lZAo8dDKaqLFo1xK5WQR,False,0,False,user3142908755997,False,1699063641,1699079499
121,602,38,0,54,54,4,0,0,0,False,6656393324105482246,False,False,False,0,MS4wLjABAAAAK5RiV4MdJ2wG8tpygqmSyQ7sXoaOXylvOMTzyNzEPdZY_y7nA52DT_Pr951q-JRT,False,0,False,hlct690,False,1699063641,1699079499
213,4855,303,0,1436,1436,75,0,0,0,False,7254985535536890922,False,False,False,0,MS4wLjABAAAA7tzRtbznEU71nIk4205XXnc3yCZzFD2zniZ9DmDWW9xMJzXj_V4GdIPJ7wAhu07K,False,0,False,betty_jewelry,False,1699063641,1699079499
0,124,26,0,82,82,1,0,0,0,False,7297420407086236677,False,False,False,0,MS4wLjABAAAAXACMq3pzd_21_GwDQKQD1UR6li4J-UkfmvDzXcV7ERLJWydnh0g7TWEpJ_uZrgdp,False,0,False,linaaaasandersss,False,1699063641,1699079499
0,1054,0,0,0,0,0,0,0,0,False,7267343521630618630,False,False,False,0,MS4wLjABAAAAP_D7J4fYSO678PdhabLZJ2-zlPg9fc_uWM4kJCthUduIdWSoyH7iwf5bOmkHGU9V,False,0,False,user3217843501832,False,1699063641,1699079499
156,3889,29,0,107700,107700,2,0,0,0,False,6984928738963244037,False,False,False,0,MS4wLjABAAAA3D907Nm9ZrJ5lOR9TQpvC5IfQj4BP6vNwW_pPBVTtcyteq6PkavSfJ9-b3iW0Zvm,False,0,False,lorrany.soechit,False,1699063641,1699079499
0,1050,0,0,0,0,0,0,0,0,False,7267255136745210885,False,False,False,0,MS4wLjABAAAAoq91Jk2nmzv5T7CTiWO1CC8nwnWf3stjPI4E_wklNOV7FXroQpD4kndMoKLhU_Ut,False,0,False,user3420571412747,False,1699063641,1699079499
2,634,18,0,621,621,10,0,0,0,False,7291808898219787310,False,False,False,0,MS4wLjABAAAAG3fKoJH1QH9mMcEks4aXTtdJOokQR8TVU_uwiu7RENzk5J2qLlmVObTdNiISM77u,False,0,False,live_match_tiktok,False,1699063182,1699063616
0,1055,0,0,0,0,0,0,0,0,False,7267294130966627333,False,False,False,0,MS4wLjABAAAADx5KlnQBr0DE_Nuh8vfyTLntUe0up2SqoEbXR2qWtUoQf47t7MqtVuu0KiBu8hy_,False,0,False,user3735499913093,False,1699063182,1699063616
8,2077,7,0,2305,2305,10,0,0,0,False,6958691965546890245,False,False,False,0,MS4wLjABAAAAO8FD7y6LJ1PXLPCYQyVy0fP832AfUqii9bMWe3H3nDn2B5whdK41Y0dNWyPE-qdQ,False,0,False,ailakhensie,False,1699063182,1699063616
541,12800,1,0,130300,130300,667,0,0,0,False,6984649312832898054,False,False,False,0,MS4wLjABAAAASVkaJtmV6BrijWCb-Ho8UrUy61rSFExksgo64CDApdbTMewqoIemYGJxoWYr42OT,False,0,False,mdrjalsadd,False,1699063182,1699063616
554,4770,6102,0,2322,2322,103,0,0,0,False,7274977625088623622,False,False,False,0,MS4wLjABAAAALupz2w0HChcrRuyGjAmDJFf6fzUt6ehqVYxg96pYT8hRyJr-kNXjhcn3_cmN7cON,False,0,False,adrien6553,False,1699063182,1699063616
3011,4207,1107,0,7025,7025,221,0,0,0,False,6798673319169623041,False,False,False,0,MS4wLjABAAAAIyIh0GhiSOadvI4J2BCCn9LhOwCaNszHOIkkYo6og2G1N65yyvFe6hfmlI-fJuLT,False,0,True,patcharathip,False,1699063182,1699063616
0,1061,0,0,0,0,0,0,0,0,False,7267285423634088966,False,False,False,0,MS4wLjABAAAA2-yRDd3k9S0Snvh2UH9ssIVg7E36X87sQVjvCYLmOHi91YuvaMQsdY1q30HxCjkf,False,0,False,user2635491093333,False,1699063182,1699063616
37,1311,44,0,7,7,1,0,0,1,False,7260000295353533445,False,False,False,0,MS4wLjABAAAAKEwfNqATZtPDwDCAiiualLsWBmd785xCaw0xhNyEluNpOPRbrzmaC1qfiaDnCz3J,False,3,False,soorma1656,False,1699063182,1699063616
12900,580,69,0,8567,8567,2,0,3,3,False,6625934882672394245,False,False,False,0,MS4wLjABAAAAEikKK--ztQ1DZNrxf4ayuavJyBuhjbPPRno0bWRjzHiMV561RXdlf_WlDgPYq0_x,False,3,False,o2illl,False,1699063182,1699063616
142600,2400000,1946,0,78500000,78500000,2049,0,3,0,False,6783719632605512709,False,False,False,0,MS4wLjABAAAA475Dwc6Ng0w-xtfwrLcYfr5-jGLc7ahuNiLHpQB8HDa4F3cF1yroM6LOwY9PZR2r,False,0,False,facecandyjenna,False,1699063182,1699063616
0,1065,0,0,0,0,0,0,0,0,False,7267292639119295493,False,False,False,0,MS4wLjABAAAAyGDbmgFoIW3xzoRAh0Az4fAJEGP8hXdkDQe0RVY9WX-2uAUTg642uZnL62Z16cpN,False,0,False,user2961721076102,False,1699063182,1699063616
22900,9969,11,0,14100,14100,461,0,0,0,False,313091526639673345,False,False,False,0,MS4wLjABAAAAZ7WOmAACN_uypI_PFUj3FEjt18YsTMrIXINBxBBcN1px3dTUJqNb5xH7Wq-DRufk,False,0,False,rusa_andaluza_spain,False,1699063182,1699063616
0,1068,0,0,0,0,0,0,0,0,False,7267292277188772869,False,False,False,0,MS4wLjABAAAA4FSQiC1cY3urwmCURhNovyYlgo_Pd_pq5XMhmxIpYzAI3ZBqiIasqpMUhqoP8AYI,False,0,False,user3549850971418,False,1699063182,1699063616
5,2512,11,0,5,5,0,0,0,0,False,7294475685425382401,False,False,False,0,MS4wLjABAAAAqnajcGLBrINmG7Q9wjh-BuF4EzAA0aUJtLIJC0vWEG9uV_d-yWw9FkTcTRGnFIP2,False,0,False,sav_305_,False,1699063182,1699063616
2573,1060,67,0,46,46,1,0,0,0,False,7178977505981301803,False,False,False,0,MS4wLjABAAAAmX6le-phBhImxDGkiuA4NVvyb1DhJ9JplxIM51aJwAi-jDiyAJGz_IwK8--zAnmF,False,0,False,shauny_q_,False,1699063182,1699063616
120,633,1,0,0,0,0,0,3,3,False,7284466950129714219,False,False,True,0,MS4wLjABAAAAgHJtSXsgIxm2G5SgQWMIyguTDP2vAruVtbIqLAAQSbpPhhRNl-XqO6MJkg3KwQt9,True,3,False,buulxvi,False,1699063182,1699063616
3,1698,66,0,158,158,15,0,3,3,False,7297339152356590598,False,False,True,0,MS4wLjABAAAAxl-cekxZOS5UirDC6yc4bh-LJMEzKZO71xoY-JrctV-dzbL-QpRp-K9RECpEsMbS,True,3,False,lavidaesbella1212,False,1699063182,1699063616
5023,3959,26,0,19600,19600,2,0,0,3,False,6704983538376541189,False,False,False,0,MS4wLjABAAAA9pzypnyPWMw_nXzuDDVPIMkct_BhW-vDR1E0u0RGcR7_Xa65zBECCjs2cr5MaCAl,False,3,False,kianharb,False,1699063182,1699063616
0,1073,0,0,0,0,0,0,0,0,False,7267323333330224133,False,False,False,0,MS4wLjABAAAAYeONABPi7a6_-Kz4aDFGD7rWx5zJYbcO_cHrDqDoX_z2Ztw6_0sifr5SdebGOF-H,False,0,False,user3621162488177,False,1699063182,1699063616
0,1068,0,0,0,0,0,0,0,0,False,7267355575820977158,False,False,False,0,MS4wLjABAAAA7I4nRtgpvr6fBYI42glfS5sBPZkcTEGzWo-Ihn9sMVVKSaqICyW8qcEeTldgh7Kl,False,0,False,user30113123881555,False,1699063182,1699063616
0,1076,0,0,0,0,0,0,0,0,False,7267295229333849094,False,False,False,0,MS4wLjABAAAAB5_FTcN2bTclOs1BRV9gc5Jd7CS0p-xiIla396c5cbNm6DH3-64AouTaLuXyWK1l,False,0,False,user29479413590181,False,1699063182,1699063616
343,301,7,0,2,2,1,0,0,0,False,7238433461861139461,False,False,False,0,MS4wLjABAAAAAv1W_A0Vvg1sPbkg-cqz_f02ZDGClDxSiitCxcpAFJVSAStpzMJjl3Tuoqp9SsnT,False,0,False,danielsantiagomon57,False,1699063182,1699063616
21,4641,3,0,50,50,4,0,0,0,False,7297170915695330310,False,False,False,0,MS4wLjABAAAAjtjT-rNr-c7hg9C6Wcr7KXAO27jhISmhvlHeglYLW-IAZNEi5FTTO5rSdEO7-4lJ,False,0,False,aaaa197800,False,1699063182,1699063616
0,1062,0,0,0,0,0,0,0,0,False,7267285935199421446,False,False,False,0,MS4wLjABAAAACvUgnhr_RZPI_GYHorB-mqMVJQy87sQLpO4sCLRp1hRfghRIvymPCnRUo5lQWK1R,False,0,False,user3373910815544,False,1699063182,1699063616
0,1078,0,0,0,0,0,0,0,0,False,7267304747596940293,False,False,False,0,MS4wLjABAAAAzGiVJ3WgzQdFur4Z4XKXwHNMo1Bf5zp6-Bybk6ilfWs2ctvCiojCLOO2y4TJNhou,False,0,False,user2741358685681,False,1699063182,1699063616
0,1050,0,0,0,0,0,0,0,0,False,7267241929607496709,False,False,False,0,MS4wLjABAAAAu8-JsuAdeNBYQsE8TjyQ2Dmn6hyDxqEXwMndC1iLytev2kmvraIOv9G-5YmP_Bjv,False,0,False,user2774276761923,False,1699063182,1699063616
1370,1185,171,0,2536,2536,58,0,0,0,False,6846995896819926022,False,False,False,0,MS4wLjABAAAA-7zrZU3wsGmEJ0omUT05D4Ikgl6x2uscPV4G7Jpe7VwORL__am7nJlZZgqXNeSQF,False,0,False,pfam_mommy,False,1699063182,1699063616
0,1068,0,0,0,0,0,0,0,0,False,7267324456455652357,False,False,False,0,MS4wLjABAAAAIfE_FaDuRcu-5vJmclQ2D6pLN7ti4O9yaeFZ1Y2BZIAieqRVH49MnDNGcQKNkcz7,False,0,False,user2862246590879,False,1699063182,1699063616
0,1066,0,0,0,0,0,0,0,0,False,7267338958449771525,False,False,False,0,MS4wLjABAAAA57JTpgxwcH2loSqxf7XzHWiYKSZbJdPTYh6tUUqYKHhyu3C_cZkBH6wxDAFUQvJF,False,0,False,user3294731993231,False,1699063182,1699063616
0,1071,0,0,0,0,0,0,0,0,False,7267310934082749446,False,False,False,0,MS4wLjABAAAAmYCvw6JfE-TcDF2QSJm8yuQuvxyqeEPgkLcOTF_CvdGQFUUYQ1tRce4z2TmZoMuh,False,0,False,user3454492710766,False,1699062592,1699063170
689,12900,230,0,2926,2926,17,0,0,0,False,6888651858290689025,False,False,False,0,MS4wLjABAAAALuoFBx15nX_GlAswdY3K_fw6Cl-1jQG-lI2RxFI1Z2mxB9dW4wwBprGWeYxFpliW,False,0,False,pocong.cabul,False,1699062592,1699063170
0,472,0,0,0,0,0,0,0,0,False,7293939194693960706,False,False,False,0,MS4wLjABAAAAMptl4nUGiPOz-3B-MfFwkzBb7b4lGUE0mIOEMCO_a68jxh82-oumnygHQ1_hua2p,False,0,False,cinnamongirl_bkk,False,1699062592,1699063170
759,1415,472,0,1081,1081,4,0,0,0,False,7266853726957093894,False,False,False,0,MS4wLjABAAAAaI-s6SKx9TIgCBCfL5DU2wf8TgzAJ32PGAHSGKQTpc5NUB-QEUxpkQ5xKSn2ChMv,False,0,False,kasyade_06,False,1699062592,1699063170
1394,1135,71,0,59,59,5,0,3,3,False,6906219201104331781,False,False,False,0,MS4wLjABAAAAQ2xb94P4KXjiOSBQgaA_zEDofPxMbFFPI3WD-ATpqcM9P0Nu8Rndd8taM-N9gnNO,False,3,False,saif.4k7,False,1699062592,1699063170
2,1241,4,0,0,0,0,0,0,0,False,7296031074113848352,False,False,False,0,MS4wLjABAAAAS_lNVB_J0PfgCwBRo8rYJX66-6Wj8Czrgme9qcSvvuBBDwcORgB533Q8ykApfBxW,False,0,False,timon.pumba.love,False,1699062592,1699063170
3022,146,101,0,1255,1255,14,0,3,0,False,6938935879386776582,False,False,False,0,MS4wLjABAAAA0EffN3e3-PXbF47IXLXZBjgNPeKDQdvN_ezIDx_DoPNn22MtJKPlcqoSCCHX3cko,False,0,False,bjourme,False,1699062592,1699063170
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1699062592,1699063170
22,11200,13,0,69,69,6,0,0,0,False,7275703561911632939,False,False,False,0,MS4wLjABAAAAALllamT4q04ekA57wVDtteYibTqS_V3NiuO40-2LzQ_16oU0n7ItpK5x9QbEloag,False,0,False,launch.u,False,1699062592,1699063170
0,6351,0,0,1687,1687,56,0,0,0,False,7293005033645048874,False,False,False,0,MS4wLjABAAAAVEfxoJbtt41qH7SRs4TlWyhPF4n0-FaBoMmkDMiotn03Z0s3nBewG5KquunpWDji,False,0,False,avowtrylapsided31ov,False,1699062592,1699063170
45,4081,1,0,3,3,2,0,0,0,False,7296880797759636513,False,False,False,0,MS4wLjABAAAAzs0UDEeFJCEEoOeshAqwAPxTrZTP10D2Jgp7bUolD184jekGNR6hkwYRsd4BUJDU,False,0,False,puterea.schimbarii,False,1699062592,1699063170
670,1142,131,0,392,392,2,0,3,0,False,6808938051009528834,False,False,False,0,MS4wLjABAAAANhAvV0ddTphzeHj9pnK1a_jARcdezWJDJwBAYSPSwTYGQmMcaucqAti2s4h_RSZ4,False,0,False,vinzz26,False,1699062592,1699063170
22900,7776,3976,0,4045,4045,127,0,3,0,False,6720025640077100038,False,False,False,0,MS4wLjABAAAA82VVmMOuqrmdhstz6lzbxEH2je4HWJ4fDcBUPOlkjjUH00oQHO6IfRDq1jAZsnq_,False,0,False,neyg90,False,1699062592,1699063170
2984,9951,255,0,60000,60000,453,0,0,0,False,7161596082986845226,False,False,False,0,MS4wLjABAAAA7pW3JJDmfsUglptxGVWZj3ZfTsypFr_2qDl9kRxBx2sFWPN7FYRV6vtNTjaQuI5A,False,0,False,papa24.7,False,1699062592,1699063170
12900,880,239,0,19600,19600,234,3,0,0,False,7118709649063003142,False,False,False,0,MS4wLjABAAAA5tB93lFXrz9o7vp4j-NOp5ZxP0vQD9FmngrvaGmZNNoSihMH0P3csboWyelZTJRW,False,0,False,itx_tayyab_1008,False,1699062592,1699063170
