diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16,215,8,0,167,167,9,0,0,0,False,7296949416483816454,False,False,False,0,MS4wLjABAAAA7skoE8HIZCoaHSbYAUrrWEPBDV7vqNShg3HYlQOdfZHVotcjrInn3QnakPdPhKyD,False,0,False,olegaleksandrovich02,False,1699022907,1699030938
14300,474100,86,0,7700000,7700000,1051,0,3,0,False,6858760708852876293,False,False,False,0,MS4wLjABAAAAaEoRvLNlUp6NqMrnoMEA1rp8FVI9-CGCqxRr4WYaoOzBdrfVtHPZxJpgwTH_nDd5,False,0,False,wrdiiii,False,1699022907,1699030938
6146,8725,9713,0,1927,1927,12,0,0,0,False,6807230478820361222,False,True,False,0,MS4wLjABAAAA7Sk3PDZJQlvkYJQxD9u1FEZQfiSZiFKoqw_RhBvba9ZfW9f38ygXUKt0c_1Vi9DD,False,0,False,cristhianavelar7,False,1699022907,1699030938
352,756,14,0,424,424,4,0,3,1,False,6958475309999506438,False,False,False,0,MS4wLjABAAAAFdaAJX6nXv4FTJ0sytA_DtSht3NQ4fT8flHQP_uzqgcsBuX-DfOAUxTMyGxFY5vF,False,1,False,prabu201022,False,1699022907,1699030938
4482,2184,45,0,2585,2585,27,0,0,0,False,7095806617389089798,False,False,False,0,MS4wLjABAAAALn1dGHxsvR3oD4roD3fkz9toW9VTaKb5vNe6EiN_DhBmuNJ1Y-Uaqp-v-N7homJ7,False,0,False,skrypnyk333,False,1699022907,1699030938
15800,679,107,0,5945,5945,15,0,0,0,False,7034114387201016858,False,False,False,0,MS4wLjABAAAAS_SmFxckpc_SfGpwujSdbUqTKi1kmeCkDN7ELhEfo-2nnArjWr-ueLmV5C87PMz8,False,0,False,samtrugent,False,1699022907,1699030938
8209,1805,1466,0,6109,6109,23,0,0,0,False,7103966982949995525,False,False,False,0,MS4wLjABAAAAh7JbP8U596CESt4I3qE3Y_PHE0adEjSXY7LN25yIsMS_tSVKPDU9dZGXm-1TmQck,False,0,False,leonardo.brando__,False,1699022907,1699030938
56,396,42,0,113,113,1,0,0,0,False,7150007287573513221,False,False,False,0,MS4wLjABAAAAegKG8-PdLW66U8fBXzGK1XTdyVnSiWSpqbaYLh48xPHKIPM4RnBUQDmFHWY-HLZw,False,0,False,dny_east,False,1699022907,1699030938
50,133,3,0,395,395,2,0,0,0,False,6531998988999065602,False,False,False,0,MS4wLjABAAAAWzzkh645S7NNahkB8cqhwxKsjwqQDIJypzU26sSUQ2294vhchimL6rA0Jcbe-60I,False,0,False,blukiblicki,False,1699022907,1699030938
8875,2090,200,0,56900,56900,102,0,0,0,False,6812842596740039682,False,False,False,0,MS4wLjABAAAA9GBG2kS3PqiI8_t0DHQnIt04NftHfli2jpmq2TahGjJDqJoRrHtI8RVyQnHjOaQ6,False,0,True,nabilairiena,False,1699022907,1699030938
24,26500,40,0,161600,161600,200,0,0,0,False,7255822647501882373,False,False,False,0,MS4wLjABAAAAHWZT6FEfY7y041YXSCObfGAi27W1MEBM9LsMg1-9sxcyhuG4GAWTe-X1YQWbQbz4,False,0,False,chrisbaker.trader,False,1699022907,1699030938
240,1037,220,0,1214,1214,14,0,0,0,False,6650020189114236933,False,False,False,0,MS4wLjABAAAAwGOYRYOCp4cNxXkZG4sGhUenmEUdL-H66Dcblf1kOfSfJwdOobXdb7BAc_ulF9xm,False,0,False,naceralinamina79,False,1699022907,1699030938
2707,9769,52,0,144200,144200,1088,0,0,0,False,6644728497921327106,False,False,False,0,MS4wLjABAAAAkQAdbIMbJiYIzN1emA6I215JkJpHDRwSywltFqM7brW0sztb6UgbmaEjJIQFe0uV,False,0,True,jaruputth,False,1699022907,1699030938
9,224,6,0,552,552,2,0,0,0,False,7029949736699692033,False,False,False,0,MS4wLjABAAAAQDim9DRXmBGbHAe7LSvyod4xp5-FsfzIRO4WJYvHOVwNIN2biVWaNsgkq4mXxCad,False,0,False,lily_lthcya,False,1699022907,1699030938
585,997,1266,0,469,469,123,0,0,0,False,6828316735671485445,False,True,False,0,MS4wLjABAAAAPbp6PaakJh5qJ95ijVdfPnydvnbxK2-DkUxJpWLSqkJhZ1YdeBxLFvG9mglnQ3hG,False,0,False,fox121484,False,1699022907,1699030938
11700,1060,27,0,51800,51800,46,0,0,0,False,7240240936365507589,False,False,False,0,MS4wLjABAAAAj6Fpr7Bf_rmdjF3cjmpbqyUCuZhr_gYIRYTC5sFGCL6anc_41sownI6r00NSTsZI,False,0,False,w4yne__,False,1699022907,1699030938
