diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
634,2079,120,0,61,61,4,0,0,0,False,6715283839189484549,False,False,False,0,MS4wLjABAAAAi8WOF46P3kCAKF0PUuyJNHXz1Aru9egDKpeYTLopW_7GL9N8LSnNS_q69fDZa9UV,False,0,False,am24000,False,1698945709,1698946770
19200,43100,6611,0,16000,16000,18,0,0,0,False,7060782278385337345,False,False,False,0,MS4wLjABAAAAVXs9Wn9GC3DFKBQoaEKucTTkYnLgvUmO3fNBPImSNGzMGhuouTBTR0Xyp-s7hAYE,False,0,False,curtisbellreardon,False,1698945709,1698946770
2082,242700,199,0,0,0,0,3,0,0,False,6909815136606094341,False,False,False,0,MS4wLjABAAAAExP6D-m8GK_Z6uULOGd6PJ-rWZyzoS130KKJHkb4ijiAQAiOTPxeFjnqLU_eG7wK,False,0,False,darko07.12,False,1698945709,1698946770
16,1331,7,0,1139,1139,44,0,0,0,False,6736786188320375814,False,False,False,0,MS4wLjABAAAAiWzENkUPMypqGepC0ETXAnD4D62YbQzqPNdAaAZVGjtdkIHn5iTlttVIy1Vij1F_,False,0,False,missmatu390,False,1698945709,1698946770
6,11600,6,0,0,0,6,0,0,0,False,7256064950286681131,False,False,False,0,MS4wLjABAAAAJLC312r8C1SqbV3p3ZYqehO-hq6B8aS7dDM_HbsqHyF4oh7ggRYjeuzmQ-1k1F2K,False,0,False,chaoone99,False,1698945709,1698946770
0,10700,0,0,14800,14800,130,0,0,0,False,7276404521064039456,False,False,False,0,MS4wLjABAAAAJlzIK29FQG0yiiLbgXzk3AVvw75-1BUMovFwz0x5L7U6HsYowkLlfos_MkQq_XGL,False,0,False,thefilmtheoristsfann,False,1698945709,1698946770
0,10200,1,0,108,108,4,0,0,0,False,7296063041950925830,False,False,False,0,MS4wLjABAAAAxguYUrg443JdRAJ4ayT7mazQ_ibdAxbTJOlgGRbtl-Jbs7KI09vKEg9y9BNwJitw,False,0,False,surriyafode,False,1698945709,1698946770
357,342,159,0,1266,1266,33,0,0,0,False,7276474588111930374,False,False,False,0,MS4wLjABAAAA1osPqSQ1s_qFWtqz2vqGibiM5kBTiRpJiH1a_FrhedGqQ_WI71UQIspRXUaRzX7R,False,0,False,telorcongkel.bang,False,1698945709,1698946770
878,1050,7,0,3160,3160,20,0,0,0,False,7281269270482781216,False,False,False,0,MS4wLjABAAAAktfowrU1oWRr-FGqCEWfSzGf3Ft7CGtBP_x5X4zj2fBwtGVtz-pdPU7H4UUQSA5a,False,0,False,fortnitelife23,False,1698945709,1698946770
1299,8709,147,0,15100,15100,94,0,3,0,False,6679507871144969218,False,False,False,0,MS4wLjABAAAAuCfHAzMe8oqkjEW6ToP95Bwt1_vySxbOf86YGxYkWzSEcClkKcgohII-eKiEF1fw,False,0,False,rsaksa3,False,1698945709,1698946770
0,10200,2,0,12,12,1,0,0,0,False,7286327265461371909,False,False,False,0,MS4wLjABAAAAn0t0SHHgB1ukArkgKBGh9MTxJKIJpTZYeVEggi8tXVJTQvMWKNf-EFEozMEt2_PI,False,0,False,omgvampire.offici,False,1698945709,1698946770
58,1218,1,0,513,513,4,0,0,0,False,7282382305401472006,False,False,False,0,MS4wLjABAAAANSvWf3b0mYkgTS7gdGrKhsVn7XXnOqSM2bZPRaFIGjU1hK1FZpfo5y4dnEte6lFC,False,0,False,beyourmoment,False,1698945709,1698946770
1,3225,0,0,1036,1036,15,0,0,0,False,7175707180909626373,False,False,False,0,MS4wLjABAAAAQ8bClUqlyz9Q2Eh0-oXMJDIN2a2TH7dhAq4jXyXAtBM9x5mh7K_gK972UtuKGnDo,False,0,False,acehmuslimpreneur,False,1698945709,1698946770
16,10300,1,0,27,27,8,0,0,0,False,7295768380230370350,False,False,False,0,MS4wLjABAAAAGYhZAePYyPzx5vAPQHNcbILnggrLexDm5pITCBeams0fSVvHqti4WJuoIPkovv9a,False,0,False,user5673430414000,False,1698945709,1698946770
0,5655,19,0,2395,2395,22,0,0,0,False,7293832766243767303,False,False,False,0,MS4wLjABAAAAAQD66U8Aufr6nkjbqguyytVS09N2yHk3YArxfDquRtny8wt_AR1FKZFlW4cLbLdD,False,0,False,alkaid_10,False,1698945709,1698946770
