diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9798,1281,675,0,1011,1011,28,0,0,0,False,6704558752241009669,False,False,False,0,MS4wLjABAAAAaRuEexjbW1dS9LnqQ6XzCEdmmqbUGtHRKUWnwijA4mgLYBNQw3TirzoyME-WZih1,False,0,False,thebellhaus,False,1690284830,1699026016
19,1403,1,0,197,197,7,0,0,0,False,7268594201897124870,False,False,False,0,MS4wLjABAAAAqtoZxqUaor1CQQRFRmdjZhutPWU4vhOqEJGxJGXOY3kx4qQvchi4VQ_2rx68S-2y,False,0,False,brand.shop.drop,False,1690284830,1699026016
23200,9002,6874,0,19700,19700,77,0,0,0,False,7209001690418480134,False,False,False,0,MS4wLjABAAAAe01CponNrkKWat9hRy0ko6hWRj17rIKvOCd3kyv9_ZXOsRMKc96KU8XupXKOuR-_,False,0,False,www.tiktok.comhajar99,False,1690284830,1699026016
468,4239,1606,0,7230,7230,147,0,0,0,False,6810414903931094021,False,False,False,0,MS4wLjABAAAAuqIer4kTJSRexmBlQIkHuVrw39ZtGOIHfO5tP3OkP-kTj1Pa2cclJTkdvUszzCjO,False,3,False,arelyalbayero,False,1690284830,1699026016
3,1028,2,0,0,0,0,0,0,0,False,7190863004790391850,False,False,False,0,MS4wLjABAAAAvZFAOYMexuHL_Tb38UmUfjwuVhLX4LqoY3goFCLL8RDtWx7cX93XCdWsAInDoZVD,False,0,False,showmedri,False,1690284830,1699026016
0,1345,503,0,148,148,16,0,0,0,False,7289960308738655238,False,False,False,0,MS4wLjABAAAAUEED8KzkS4lVl_RP4Hp8CaEv7l5tKdAfMP01gGlpqtr4DbXAtcnouhNBwlLeBZhc,False,0,False,bodyfitnesspills720,False,1690284830,1699026016
6626,453,1334,0,794,794,2,0,0,0,False,6863806099717309446,False,True,False,0,MS4wLjABAAAAwNReFegXe62ava7bMGTC4r1ttTjM9DJiufx62XYPCvIolqfLitimBj4WlluoWach,False,0,False,arkadius76,False,1690284830,1699026016
4364,3045,1614,0,6795,6795,60,0,0,0,False,7044396952528749574,False,False,False,0,MS4wLjABAAAALaoiwV599aP9nKyxx8hDMsp-ekzvTa7s46SePR792-B-t5Vvkkt8grujXpEu8All,False,0,False,pascualrezende04,False,1690284830,1699026016
41500,106900,792,0,2500000,2500000,1028,0,0,0,False,6834699021971670022,False,False,False,0,MS4wLjABAAAAmwqFbLb8QrZmtdehynDHUAv0JYmBn3i499bPJrMG7vWF0vpgTdF1xRKw2kiPZyUT,False,0,False,not_a_malibu,False,1690284830,1699026016
754,10000,505,0,27300,27300,43,0,0,0,False,7132342539335549953,False,True,False,0,MS4wLjABAAAA6gf6leG6BpSUt68E3Ifp_twamb6AlxvglRd9uXnax6vs3OW9fFW33ZahKhPvDPoa,False,0,False,muhammadarya_hm,False,1690284830,1699026016
139,62400,3961,0,7918,7918,201,0,0,3,False,6912091350893380614,False,True,False,0,MS4wLjABAAAAw9lEwzEVlZOR51p3UeFaeh3e4v80eV9FlNfEsSfeaPQZ9k2GQPUjlWPNfe6LpWn8,False,0,False,ptw3080,False,1690284830,1699026016
4645,11100,270,0,5718,5718,9,0,0,0,False,6893969916740862981,False,False,False,0,MS4wLjABAAAA_4Fuh2GQO2WSfZUqUhkA_y64jFHcYgps8NP5JC4-fDtYwBSHQD2-4yp8A-m9Oq1P,False,0,False,medicenalvaro,False,1690284830,1699026016
2400,5217,386,0,9333,9333,47,0,3,3,False,6855715678504453126,False,False,False,0,MS4wLjABAAAAttV3hJvuy5D0caHCScrhUSxWdzP81WsmqlZPl_GmFVmwafyZCgV8c0Q-i8CY4q8Y,False,3,False,retal.96q8,False,1690284830,1699026016
5,31000,3,0,352000,352000,137,0,0,0,False,7274330452833207342,False,False,False,0,MS4wLjABAAAATOxGHe3-g91DgpJPSiwQgXiBSzmYX7P-TZlcYKtDaqZdTi2UNohmkcppmMNDAoaZ,False,0,False,fraces.belico,False,1690284830,1699026016
2510,408,190,0,3683,3683,111,0,0,0,False,7041168303423882245,False,True,False,0,MS4wLjABAAAAiMry3vQnfy7Nvz6or2mxpJEkT8M7UYpwByIOoIbLbw3n4s7ITM-uwB0d2N4bxmzt,False,0,False,romanova450,False,1690284830,1699026016
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1690284830,1699026016
1669,12400,114,0,2299,2299,4,0,0,0,False,6987118135351575557,False,False,False,0,MS4wLjABAAAA_qk8ZVSmIlzc04ZEcrA0oGgAcFEz-0alEkSNlTtLKRjATH0YnbqByvVoCG6T3tn6,False,0,False,hajarsmaili,False,1690284830,1699026016
87,125300,11,0,13100,13100,0,0,0,0,False,7249416580588831749,False,False,False,0,MS4wLjABAAAAiz1JBIboBC-pGtPRMwmB4mpB7dMIr-Y-tn_ftZngvyWsE5DB6wwlTbJHwXjigRdP,False,0,False,arfaraa,False,1690284830,1699026016
9317,10100,1610,0,3750,3750,32,0,3,0,False,6606313837153239046,False,False,False,0,MS4wLjABAAAALhbreBxJTxDGGmtrGiimCviqum-rEDt4IGt6VBPB5Va9G1348PQFI8E2R5RT5WY1,False,0,False,josuan2123,False,1690284830,1699026016
1360,1126,1075,0,0,0,1,0,0,0,False,6976356640648381442,False,False,False,0,MS4wLjABAAAAqKcqM8-YUBbHmwsOSC3CS94pArZbaNTzBqESRLmo5wOruv-lt31I1ZHGd0IN9X2d,False,0,False,houssem_pubg7,False,1690284830,1699026016
