diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2222,1035,7,0,105300,105300,41,0,0,0,False,6997607805838459906,False,False,False,0,MS4wLjABAAAAY5yMpG2qfmK1QANiDm0L7GMUm-48wxCBoKA1d2UqVvAOJ9cyf-eCvWBuzOtS-A4t,False,0,False,oelanafan_pasanki,False,1699032492,1699042358
66,2177,8,0,683,683,40,0,0,0,False,7106321325958120450,False,False,False,0,MS4wLjABAAAAqO5NJGxPVhP-Y5vxKZcTGuy7wpUTJrcD5_XhiL4NGQ9Ke2c0SxIO0rOj_pJJgJVa,False,0,False,abutt.comz,False,1699032492,1699042358
0,3098,0,0,0,0,0,0,0,0,False,7296054538914907182,False,False,False,0,MS4wLjABAAAAmO-7_NChoq5SxgkAIEpx5SBTK-LKyl-l9nega8UKmOAecP89JhjPd0W8nkjKVmcR,False,0,False,user2109469515870,False,1699032492,1699042358
12500,3181,134,0,211,211,60,0,0,0,False,6774158133118223361,False,False,False,0,MS4wLjABAAAAX-60ERnSas-LL8flDQJ6p9VL9T39cELNBM27GsPyf-xLOFNQP4PMiLyd4dUPalKz,False,0,False,joysirinapa95,False,1699032492,1699042358
2952,1395,715,0,1438,1438,84,0,0,0,False,6764477407707300869,False,False,False,0,MS4wLjABAAAA0zMz43-BqhHGiGzpEA2M5GvF6DZZZf0AWufXXBtk2Oy7kE8yEyAfbU4DKAux_nk_,False,0,False,tiffany.sonya,False,1699032492,1699042358
28,1078,0,0,66,66,2,0,0,0,False,7296483959775740929,False,False,False,0,MS4wLjABAAAAEJI6yn0PKxeM84qrvF1gwV_FTWbkDsb-jU7TJqocZsGfaiMlnWTDAcyjA8idY2ce,False,0,False,foamaster1,False,1699032492,1699042358
1,10800,0,0,88,88,19,0,0,0,False,7268022469612192773,False,False,False,0,MS4wLjABAAAAMFAf4hERnFTD3q4RDTBCH32MvAqq97dPxvgM9WcOdOHQnB65kGEnT3r_zVz5RkbV,False,0,False,abdelkader.chergu,False,1699032492,1699042358
12,625,31,0,0,0,0,0,3,3,False,7296784147388924961,False,False,True,0,MS4wLjABAAAA-Be1cs-0nC6QB0_9RvD8xBzBi07v3Opa5E2YAXiXJzbvq3Rb3sIDL7_aZ3OmTknQ,True,3,False,natiiii_natii,False,1699032492,1699042358
15100,3398,16,0,21200,21200,22,0,3,0,False,7214624632555668498,False,False,False,0,MS4wLjABAAAAFXNtcVf7kAotru27WqDCPqo7hJlUQBUTg8pD_QXXylmzOsWtl5wS1pc-hjzcl67f,False,0,False,j.uigi2,False,1699032492,1699042358
2084,8519,396,0,808,808,79,0,0,0,False,6591795411848871937,False,True,False,0,MS4wLjABAAAAJ-noBGfyRe_6pAtSlSGhds1B_GooFuSbhA2SfNCss3uFlhVSfOK1CVFeLwWZ4Ng0,False,0,False,softlineagency,False,1699032492,1699042358
5433,46900,470,0,2789,2789,7,0,0,0,False,6896873470295753734,False,False,False,0,MS4wLjABAAAAH0yYZf-fQn4jRt5k4VHbtP5ThW4nI8PqhAHRL1luvRgmA8B9gWHeOOBH7d462hUJ,False,0,False,alaama410,False,1699032492,1699042358
91,215,51,0,0,0,0,0,0,0,False,7166090807970808875,False,False,False,0,MS4wLjABAAAAz7cBTuMCIcbGVqmC7JnO1fo-SmLXR3E8nWCle9baKLpZbrhnczbAxelBfkbBC11_,False,0,False,freeexposerrr,False,1699032492,1699042358
1,13200,1,0,4828,4828,27,0,0,0,False,7291706993383048224,False,False,False,0,MS4wLjABAAAAwi1QSZwO50wV8iOFio-HORcrLDD-kfRED8RoAucCNwAAHzWHPz2YWUx0zL6hbvUz,False,0,False,rappel.islamique83,False,1699032492,1699042358
61,236,38,0,8,8,1,0,0,0,False,7220863797497267201,False,False,False,0,MS4wLjABAAAAkl2gNgycqc0WbHkz2YJtNBCPGUtuMx6VX3gSKDy2rrUOASpkqDCYBmiaNL5e65_s,False,0,False,o1td2,False,1699032492,1699042358
240,1037,220,0,1214,1214,14,0,0,0,False,6650020189114236933,False,False,False,0,MS4wLjABAAAAwGOYRYOCp4cNxXkZG4sGhUenmEUdL-H66Dcblf1kOfSfJwdOobXdb7BAc_ulF9xm,False,0,False,naceralinamina79,False,1699032492,1699042358
31800,6703,950,0,970,970,13,0,0,0,False,6809498169790252037,False,False,False,0,MS4wLjABAAAAqqigRFeYHCSglDKSvUsjonJlmtPCbNaDpySVAXPJBk1FVccB58ZuTn2hOrmd7Sx7,False,0,False,keely___white,False,1699032492,1699042358
0,1030,6,0,0,0,0,0,0,0,False,7268906204877079559,False,False,False,0,MS4wLjABAAAAArnPYoXk8foHJfKUt6UknIp3bU55jhjeq_gYbwLzXjFJKV9dMuKGvpZ93RMsbsmW,False,0,False,papa_edris,False,1699032492,1699042358
456,4876,289,0,153,153,9,0,0,0,False,7283585547876221958,False,False,False,0,MS4wLjABAAAAgHaLj7KUjOGVR9etWVbyWpuGVgEtCt4GEryJnewpZiO1o1MpyP6scSvxcD1Z6ZIq,False,0,False,hollowhasler161,False,1699032492,1699042358
2588,6058,1731,0,20200,20200,24,0,0,0,False,6987178451519407106,False,False,False,0,MS4wLjABAAAAQWHkQUkqMq9QEf_C5kukm8URvP--tm9v07ZEKZyrxSTrrMkzYpWrBHPZA1jKHzFf,False,0,False,oipx22,False,1699032492,1699042358
7,13200,181,0,465,465,4,0,0,0,False,7291226083540763666,False,False,False,0,MS4wLjABAAAAtbRqxSdROa7koDAMtR-vMJtkW4DdNwTLmrOhLAjghYdMA0TQob3CiWjNIRr8L_Kk,False,0,False,bntab41,False,1699032492,1699042358
4334,93300,102,0,373000,373000,42,0,0,0,False,6937110751458935813,False,False,False,0,MS4wLjABAAAAFaf3Yw1wf5_RxjP_kzt7_eD3oaUfV_iBRULuRGEo_N3id-05XL2GUBB--KleOML5,False,0,False,juztcaleblouis,False,1699032492,1699042358
0,11500,0,0,7574,7574,136,0,0,0,False,7282613185152926766,False,False,False,0,MS4wLjABAAAAgCWRZqk--gWMO9AFtMp4CeUOaTuO1vk6NBSQqQEe4l-xaFhz7bPV4sa0u5O8iWLR,False,0,False,fanreal.ben,False,1699032492,1699042358
1871,19000,8155,0,14700,14700,35,0,0,0,False,7203739892856587269,False,False,False,0,MS4wLjABAAAAtXVvT-ImB-PAowRNx_Zdh0MdMeSRk3Nh7vp-9rNIc-h30EP0bfczHa3qd7KQdsTY,False,0,False,worldonlinemarket,False,1699032492,1699042358
13,5761,4,0,22,22,1,0,0,0,False,7076113870137476101,False,False,False,0,MS4wLjABAAAA4MLhYbQFOtVZpDSoKWI6sKI2KyYm4D2u6iTez2yvLLxLD1ms82aIX444ak_mX3hS,False,0,False,tanjoudemiral,False,1699032492,1699042358
15400,11500,236,0,28400,28400,78,0,0,3,False,6877923625661072385,False,False,False,0,MS4wLjABAAAAULe-5phcUjIdRQGova87GmMcUhhmpLMtGFhHhLOXQLc95sgSJBT1D6T4u2mR0fY7,False,0,True,calyapaylater,False,1699032492,1699042358
2673,51000,2810,0,4383,4383,101,0,0,0,False,7254641058767340549,False,False,False,0,MS4wLjABAAAArFe4qRu3PYLFnVdjkl-EWbX7gUSg6Ext7jhbEiCy9VcTkoO852_w98hnS_SPafZs,False,0,False,saeed.ahmad772,False,1699032492,1699042358
1263,11300,337,0,4249,4249,25,0,0,0,False,6617841455518859270,False,False,False,0,MS4wLjABAAAAtQm-90MeA7YrBgGZBsEjSlX_q2uc5X6Goq6cWdDi507q0FchbTJCO1MiKcYSinkm,False,0,False,nowpain_23,False,1699032492,1699042358
23200,9002,6874,0,19700,19700,77,0,0,0,False,7209001690418480134,False,False,False,0,MS4wLjABAAAAe01CponNrkKWat9hRy0ko6hWRj17rIKvOCd3kyv9_ZXOsRMKc96KU8XupXKOuR-_,False,0,False,www.tiktok.comhajar99,False,1699032492,1699042358
2231,2311,1851,0,193,193,49,0,0,0,False,7277684443988444166,False,False,False,0,MS4wLjABAAAAU3_ZEE2bmVwis5ZjQQTA7S-TOnqUUxUcij6F4nV8OYGHXmFo5EYuIuwZV-SzbXoj,False,0,False,cici_gemoy204,False,1699032492,1699042358
62,2757,9,0,1497,1497,11,0,0,0,False,6889002737208820737,False,False,False,0,MS4wLjABAAAAUyM6qSFCBIu3bOkHUjVNpBgxE0FNQXyHbO_rSpfyd5X-CzmozhKoctYn9kUQnGAf,False,0,True,rendinorstore,False,1699032492,1699042358
5763,37000,202,0,314400,314400,164,0,3,0,False,6877867097159746561,False,False,False,0,MS4wLjABAAAAosNgQfuq8IxG9o4PprHT-GQfNhZVZCVnm4wFkdXWohfIj_0o9ow0kv2ldQhDT8WK,False,0,False,r_i_k_o_20,False,1699031030,1699032439
1,3244,0,0,0,0,0,0,0,0,False,7297065406915724289,False,False,False,0,MS4wLjABAAAAIxCONXdOQVwDHDTb1k4j6ssimAtyModyZlxPdLeTvVNqXSCD9YvRWcSmdHVoOhAK,False,0,False,hulwainaya.exclusive,False,1699031030,1699032439
15900,1941,90,0,149500,149500,1,0,3,1,False,7082235546575881217,False,False,False,0,MS4wLjABAAAA_w-tXfQnGI4sVvZMZcY7HQkUZ0RhOANQRNotkbtuMU-Up3khLChqdXNv0uoL-ksj,False,1,False,jexxiemum,False,1699031030,1699032439
1293,4404,159,0,7544,7544,58,0,0,1,False,6994806742518580229,False,False,False,0,MS4wLjABAAAAuxvgp8dfjqRzZMuR7WYEahIcjXTW7E-fwXsg5Q0-W_Hmpn39ngwgGndmh724WIVY,False,0,False,iits_vikaa,False,1699031030,1699032439
3,1043,0,0,36,36,21,0,3,0,False,7297176528683598880,False,False,False,0,MS4wLjABAAAAuyuYAvMjAQqCXq47EaKRf-GHOTUrxnrxeU5JWyLGS8DbfQXzXblfycX6nSRMB0Ex,False,0,False,athenamariax,False,1699031030,1699032439
969,1032,660,0,0,0,0,0,3,0,False,6533166485501607938,False,False,False,0,MS4wLjABAAAAk0dWEFQCwLfPvo6W5kUkxwyyErdZBLbyC5Yhq_3yQYRA0d3taUuJwMppPEjF4Dwp,False,0,False,new960223,False,1699031030,1699032439
27900,167100,2053,0,897000,897000,3765,0,0,0,False,6950048835449160709,False,False,False,0,MS4wLjABAAAA9peif2IdyECBmvW_4UsNKGxO9pJXbo9Vy7TkWQnvkgguKqWBDN8pWfHYhaOIQlFb,False,0,False,lamisionerita,False,1699031030,1699032439
12600,1397,370,0,577,577,36,0,0,0,False,7207710058825057307,False,False,False,0,MS4wLjABAAAAF42dKgOkj2sNoZN7b_1NIHvViqLkV5MqMRpEdl-9gLSqsBgMHQfGh8fz26-F6wdm,False,0,False,itsmetresna2,False,1699031030,1699032439
3,1559,4,0,513,513,2,0,0,0,False,7168780621974651930,False,False,False,0,MS4wLjABAAAAkoqilssiu9G1fgBpyBR3cIKw5wn2T9AgL5Wjh_58Tao9yC8YeZ_x9o_GiAdvIPwC,False,0,False,123marconi,False,1699031030,1699032439
6050,51000,108,0,76100,76100,448,0,0,0,False,6900567619976397825,False,False,False,0,MS4wLjABAAAAQIav-ns9N3foqM8zGmDQe5ZkPWie5EmjcW9dcbtK6SaHiWxmmQeFk7wfpNmFnLKS,False,0,False,jordan.ser,False,1699031030,1699032439
25600,5440,1154,0,6467,6467,5,0,0,0,False,6988050176690979845,False,False,False,0,MS4wLjABAAAAseb0x640OmRixUqljzvXtG05l9SoU1Y9JFfotuQy_ZWW8F47ccvZFr2E7N_TOys8,False,0,False,f1fsv,False,1699031030,1699032439
