diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
93600,21400,3620,0,286800,286800,258,0,0,0,False,6707646961636148230,False,False,False,0,MS4wLjABAAAA-pkMJ53hM0PQUPUaeMLHazetmOjJd21xuu4KMIIZabLvkOsMBmC9YtLnkqkOuI5n,False,0,False,bellabrandao18,False,1698895612,1699109031
813,212,597,0,825,825,45,0,0,0,False,6685678592771359750,False,False,False,0,MS4wLjABAAAASaGCKhBb5KECxONvQTiXwsKoPYvpHedU9NetHU6NDoxyqFsugjIK8SlGXWJcrlsQ,False,0,False,kamilabenevinuto,False,1698895612,1699109031
1,85900,72,0,872900,872900,910,0,0,0,False,6830445944829412358,False,False,False,0,MS4wLjABAAAAlZGTDtbwvsl533Qlz9FBYopCvxjNqGwYAQvmk1JF7yzismjbkMQ1qVIcIIeLHuur,False,0,False,somautomotivobroficial,False,1698895612,1699109031
60200,296,678,0,1991,1991,42,0,0,0,False,125013785358049280,False,False,False,0,MS4wLjABAAAAofC1upycn1kZIEeYPbdAMDOdhFpHuy4FknhIszZjK0rqT23pkUHc_6EUC9az1AzI,False,0,False,shirleylisboa,False,1698895612,1699109031
3283,1045,4703,0,2302,2302,32,1,3,3,False,6814575703078650885,False,False,False,0,MS4wLjABAAAAZOf7gpgdpAWfxBXJ_UAcROZe7qB-XyjZmikP_k41vV9cIncCWU_xjySZ9bNTy4I3,False,3,False,betinaa77,False,1698895612,1699109031
32900,842,5259,0,1318,1318,27,0,0,0,False,142605883087306752,False,False,False,0,MS4wLjABAAAAl73d7eVEUlqi7c8Qx4_Vvg0_2EGvs4zehs6PLhqxeTQi4VgKX2T3mjBUXeV--40x,False,0,False,vvitoriaamoriim,False,1698895612,1699109031
25500,449700,3280,0,8100000,8100000,197,0,0,0,False,7087654652875637765,False,False,False,0,MS4wLjABAAAAr0UwSTIV-h309Q10ldq_xcIcpSKo2O2xyt2EIvH_TWdm4rxBArwwELuVFOlr0nlv,False,0,False,capitalfinanceiro,False,1698895612,1699109031
615,3500000,35,0,20300000,20300000,74,0,0,0,False,132805743161917440,False,False,False,0,MS4wLjABAAAAXAnfQpf6Bjbo0vEcWtRg3lXiOp8fubmfaLo3mBLiukde__4wfGsMh7b9UGr8cnW_,False,0,False,jonvlogs,True,1698895612,1699109031
420,3215,480,0,16300,16300,102,0,0,0,False,7182686146052178950,False,False,False,0,MS4wLjABAAAAp3I9MMJUzXOVoGOCXSvTKGtrhTjh05PdNZuUKtmoXueLYpfM2ZfyMXClIUjmuUuA,False,0,False,raffamartins12,False,1698895612,1699109031
1169,27800,542,0,411700,411700,607,0,3,3,False,6607705042864832514,False,False,False,0,MS4wLjABAAAA30M5uxuuAomfWEYBPPxC2oT6uI3CqaCefs3a8t5ZUc9RUmy2wLoEvyy6CvIyhjDW,False,3,False,alyssondasilva7,False,1698895612,1699109031
1430,116,153,0,773,773,18,0,0,0,False,7019301061103174662,False,False,False,0,MS4wLjABAAAAHcr0XeaQPi1DZtHVZqZdXhpl1cyew5TXDz-MLV5BwXWZopcsG7UNyP1RYopjljwV,False,0,False,lucas_rodriguess61,False,1698895612,1699109031
7575,2152,288,0,20100,20100,285,0,0,3,False,152181827250716672,False,False,False,0,MS4wLjABAAAABIeCI9SbNAfnFYoSWVwlBK4W3xCZKATsRFbSUOgAZzsSgCAMhpUU6CqAngy8Lf5s,False,3,False,mariaclara.borges,False,1698895612,1699109031
58,15000,5,0,49900,49900,39,0,0,0,False,7132204675365536773,False,False,False,0,MS4wLjABAAAAMeFTt-rRyUsdQlmmUSsdS7In0Eh4oQLJWqxDmxQD1USH-Ueon9AqNeTsYHEpSQMd,False,0,False,gobravo.brasil,False,1698895612,1699109031
1163,134100,41,0,2200000,2200000,336,0,0,0,False,7186542100104070150,False,True,False,0,MS4wLjABAAAAf-Ze0oZuhHLPh866w3eUmqaHYojpFTVigBFxez5flWFMFMW6-7n6Om488G_IpKb4,False,0,False,gattoopretoo,False,1698895612,1699109031
1708,1544,527,0,12600,12600,31,0,0,3,False,6857230669458981893,False,False,False,0,MS4wLjABAAAAkjC4dxfRUiSmKC4PmqZR72kSpAXw8ovni3StnDDKamXm-c5--cOA7K8I5EnYsdCH,False,3,False,maryana_victoria01,False,1698895612,1699109031
1217,410,224,0,1650,1650,85,0,3,3,False,6797528464137126918,False,False,False,0,MS4wLjABAAAAlr7xukpqPbnpseLuYJxeo2A6L2WsIByEQf5zcgqttmUI6Yq9jZwRKI5CruAjPVXu,False,3,False,vilhenajuju,False,1698895612,1699109031
111,8313,41,0,263000,263000,498,0,0,0,False,7237514109608166406,False,False,False,0,MS4wLjABAAAAfJEO31ILwjC-0OhWvrrmCwIojLYwsxGpeZyqhpC7Fv4lpVTlpIu-AAzz_OVpqbLD,False,0,False,hypebdj,False,1698895612,1699109031
11600,493,1484,0,1966,1966,23,0,3,0,False,6841563145464972294,False,False,False,0,MS4wLjABAAAAiRn0ATLpBVvUCUwjXGkZ_KkoMnm_4jbRPQBHbcppkQbx94S3Yj4GSQIg3HmIQbh7,False,0,False,fabiimartins67,False,1698895612,1699109031
195,3832,244,0,64,64,5,0,0,0,False,6711226397270262789,False,False,False,0,MS4wLjABAAAAEH7g5js_hArC0Lgol2Zmk-6q5Ax4z0ROXiRvnGdzzgKVK12gnG0ciGnTEdNLtyHz,False,0,False,fathtaheralifrani38,False,1698895612,1699109031
160,64500,34,0,327800,327800,394,0,0,0,False,7190816187516142594,False,False,False,0,MS4wLjABAAAA2r1BUD_8Ni7Uy4t9HMzM-EBJcn6x_5KGjwcfoAbznrrX_JiLxMghiTydfz0M2enz,False,0,False,albasil_2001,False,1698895612,1699109031
11500,18800,4624,0,11900,11900,0,0,0,0,False,7182689762602959915,False,False,False,0,MS4wLjABAAAAb1SFdunhbhQrZVA7siWu6gH0c5FAB1vC152rRVn8t50LK4zUGApgX45_UBVGkHrw,False,0,False,chartrmethe,False,1698895612,1699109031
1202,397,91,0,247,247,13,0,0,0,False,7160202637056869378,False,False,False,0,MS4wLjABAAAAHx-_6KEpYBzUF1BCtkx8Kuz8hgmpvKZJ-JVVei2JokVAdr4sTRs80hphzrotOr6n,False,1,False,seintunlinoo,False,1698895612,1699109031
0,38500,0,0,0,0,0,0,0,0,False,7271183729455694853,False,False,False,0,MS4wLjABAAAAT0dzof-2umEYjVpXtbM5Z0LYFOfq_EklKrDFUzmzhtwoeR_v8pIQhQxDvT2b6nSW,False,0,False,nanwaxx1,False,1698895612,1699109031
1114,9439,737,0,10300,10300,16,0,0,0,False,7131887975815218218,False,False,False,0,MS4wLjABAAAAISycYZfAuRExsBHDHFy09CO1HqQ5_kmQh5608_cNEJvJuyxJZaDgYQ1HJIepV7pw,False,0,True,djxtazy818,False,1698895612,1699109031
33,1508,11,0,44,44,6,0,0,0,False,7295988457254929451,False,False,False,0,MS4wLjABAAAAT7PiUc6TymzxwNQ9zSQYX9Z9g-oQ__C2TUYJOJVaQOayQJH0pkG3VWqGYALxWlp1,False,0,False,ob_an_313,False,1698895612,1699109031
0,2543,4,0,49,49,4,0,0,0,False,7188484608727368710,False,False,False,0,MS4wLjABAAAAKk7RHxf7kLYRWD4j1S-4JqmBOWi-p9YCU9fZr3NUwDF1qgrCmQRMBJt5hCaQ38V_,False,0,False,lapos_cheni,False,1698895612,1699109031
50500,2399,667,0,251,251,45,0,0,0,False,6860845115272479746,False,False,False,0,MS4wLjABAAAA38dPqDcU83oZSNCTdUs-nwSbn4qSsju6TCpsl8Hp0pyCYMp5Rs0xs4N_LQ_czxJJ,False,0,False,nanaariputri,False,1698895612,1699109031
