diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,20,90,0,5,5,1,0,0,0,False,75766532199,False,False,False,0,MS4wLjABAAAA6YPfXOFFVvgQTNC8gAYUcj_GmFWmdJkFeUn4Qb2-8ho,False,0,False,muhammadfijar33,False,1698803436,1698925375
70,142,8,0,154,154,0,0,3,3,False,7292818457212929026,False,False,True,0,MS4wLjABAAAA3EmsjtnAvniSl-PTvKWYPzjyYNyFJ33ct--6UxbtsfKnDvGSQjc2QdMhOfRKBfjM,True,3,False,bear3sqv_,False,1698803436,1698925375
3247,4189,287,0,14500,14500,26,0,0,0,False,6802706651146306566,False,False,False,0,MS4wLjABAAAAOouZPi8EbcFBAPlrdrxcnHaWDF0qjjowNyi85Xma2ZSv_xkiGT_p6zvyqFRwl4jT,False,0,False,ms.dayzzz,False,1698803436,1698925375
3660,1087,1535,0,1511,1511,48,0,0,0,False,6987370139416019970,False,False,False,0,MS4wLjABAAAAMhir_05ZeJGE7xKWsCP0t-Ias7MBeUMC_alEBJQLHJ4URtnrIZAv73TIlnCB6HL-,False,0,False,mq_417,False,1698803436,1698925375
53,10200,2226,0,2350,2350,31,0,0,0,False,6811329759584388101,False,False,False,0,MS4wLjABAAAAaIG9rUAB2KKLr5V3lZIH2Jd8cROHSGXAoqiUkyiYlab0lLjH4JycJethtYyh1rWb,False,0,False,veronica_hernandezcuevas,False,1698803436,1698925375
3238,6393,5,0,5633,5633,3,0,0,0,False,6820143587440706566,False,False,False,0,MS4wLjABAAAAW9kOlXs_Oft-KyClVI2EEhSpZbiOw8574HIAm1PJOAnCWzEK5jc7iIeu5Jjq6Vqr,False,0,False,miguel_olivas.15,False,1698803436,1698925375
671,7457,4318,0,1798,1798,117,0,0,0,False,7156154546896389121,False,False,False,0,MS4wLjABAAAAZMLtV8zXhDVCBRdjAUDpZd_ca74HI1cFLSOCf1MYJcHV0rg5Qtq7CpwbVVgjR3cS,False,0,False,user8148656616883,False,1698803436,1698925375
5169,2555,613,0,5032,5032,13,0,0,0,False,6840448716215206918,False,False,False,0,MS4wLjABAAAANtYSJOdguh6IjFzzu9hBWphTv6W63UrS7B53Rb57gqDkNjlW-euhe5OQgstbsKpJ,False,0,False,angelarevalo230,False,1698803436,1698925375
93,1334,586,0,459,459,25,0,0,0,False,7291441912270357547,False,False,False,0,MS4wLjABAAAAC6NUBJgAMferGyKoC7PnzYQa1I4VC5SjNnrr8MQF58cihu3XNQ0kjvZn1cFU_rRB,False,0,False,love_luz6,False,1698803436,1698925375
375,34900,36,0,8418,8418,41,0,0,0,False,6926331629762200581,False,False,False,0,MS4wLjABAAAAETgdn6StIZCYaB6e630NgC6dJFuUBTLNQ4empFs1ftutJz_xPMzXj5OPFIcqxxuu,False,0,False,wdtrimdesign.com,False,1698803436,1698925375
18,1005,27,0,22,22,2,0,0,0,False,7235739570134336518,False,False,False,0,MS4wLjABAAAAfmLkPNL5o-l8pdpRxiLDL7xX5ICWBceXQp0mG0yuuUhabhSdtZQbUUz5rqrEoHtN,False,0,False,rafon420,False,1698803436,1698925375
13,2054,2,0,190,190,4,0,0,0,False,7237559012768662529,False,False,False,0,MS4wLjABAAAAH3S2HsXp5oHPumNbMl7nKlIiQQrUNH6uxKu3iC7u-NJPhl3nUXr7c1lsuxXsBvFW,False,0,False,serotonin.xo,False,1698803436,1698925375
