diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4091,1375,1281,0,2615,2615,79,0,0,0,False,6649028809327919110,False,True,False,0,7297673437479258926,MS4wLjABAAAAeTolLj8tSftiXBgElwJjMylOuyT6Yv8uXH-6_AhofsdZE0H3Yg72C_4yzOEDljqI,False,0,False,heavymetalmaniax,False,1698848079,1698890981
7,1017,5,0,1384,1384,7,0,0,0,False,7273076169145975814,False,False,False,0,MS4wLjABAAAA7XiKjE3Abae7LO9M4QmGRWwvpyv9Xp5uhFVTSN2MMZA-8X2xyBJhNhuvt3dfkifV,False,0,False,hr.mediacentre,False,1698848079,1698890981
3,4479,4,0,2082,2082,28,0,0,0,False,7287986114824291330,False,False,False,0,7297674600568490770,MS4wLjABAAAAM5fYRf4UvLV1vyMRhQDTo6C8Hh4o7aRZOpJi7s-udSM2Q8e02Zmp0WkSV-_AriPB,False,0,False,abam040,False,1698848079,1698890981
1788,11200,1,0,0,0,0,0,0,0,False,7158291369264415790,False,False,False,0,MS4wLjABAAAAm9Et61jcp0BoOqdYcUR-MMGWdqLwxzm6izDRRE5XVCc94hMdJeF_t50GBVXbEYs8,False,0,False,offgridservices,False,1698848079,1698890981
111,1278,9,0,2094,2094,1,0,0,0,False,7257799366210683947,False,False,False,0,MS4wLjABAAAAy7zCpVmzhJRsEsKSgq0duyzyIxGT2rf2u5ryXJxo4LQdlm10pKdXi-PxJBdLkxU2,False,0,True,tteejohn,False,1698848079,1698890981
0,10500,0,0,1321,1321,25,0,3,0,False,7288238728050050094,False,False,False,0,MS4wLjABAAAA9uEbnFHEGuU9NtCYMASwflZugbC0G8P5M2azaSk9r2RpTCs5bMC_7KdJ3X_R5RC0,False,0,False,ronaldsmith1635,False,1698848079,1698890981
166,2949,42,0,2547,2547,1,0,0,0,False,7219464913088185349,False,False,False,0,MS4wLjABAAAAsLrQ1HKu4jQKLaCQdoRhy_toOQjjiANbOqMz2LNfENdz_r_nIDm3zvb9c5uqWsqo,False,0,False,teamboats,False,1698848079,1698890981
229,1075,125,0,32,32,3,0,0,0,False,6730258530979054598,False,False,False,0,MS4wLjABAAAALjduqkRTiCe3Tnww7B8rlg5sRjLwYc2W0QwVY7DmXb1dEc6fHTVF3FxYHs3cYtW2,False,0,False,mantly__2020,False,1698848079,1698890981
39300,149700,5257,0,1100000,1100000,922,0,0,3,False,6990400060840788997,False,False,False,0,MS4wLjABAAAANxZXXQYUFwvbEG3rSxMiajmFg58OQhMv5GqfbcvSpdrInFkmBW60Ju9FxnZGR28g,False,3,False,ha.5566,False,1698848079,1698890981
12300,2396,117,0,6257,6257,2,0,3,0,False,6704746760260158470,False,False,False,0,MS4wLjABAAAAmvS6UiyDBn_3zxoxzBqs-nkFjIwdi5C6fuDRoZQiY__d7cqH-fsAk7QmhkDaTRHH,False,0,False,a98hx_,False,1698848079,1698890981
2,2521,14,0,1,1,1,0,0,0,False,7201569843727844357,False,False,False,0,MS4wLjABAAAAXrv2c-3_ykp_37GL7L7jmBRAav4MA17yPMy1ar1-jEecRDlMVjxoEWQs3vAU0yHs,False,0,False,ozwaldo._,False,1698848079,1698890981
3264,14000,358,0,131700,131700,107,0,0,0,False,6612235608280907781,False,False,False,0,MS4wLjABAAAAqyC2GCP5-wmr8zAq878DrORGO2xupLQDUQGn0krNpQadUCaLpBfLVO4ZdHuxDpLI,False,0,False,buzztiktok13,False,1698848079,1698890981
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698848079,1698890981
1,8508,28,0,1472,1472,8,0,0,0,False,7296098682520749088,False,True,False,0,MS4wLjABAAAAae3UrFI5r0iIYJ5D0Kwd4AWlL9TxB5Qd-0AlJ_oLhDGnfv8qDtSuHhKobHhRPnW_,False,0,False,sb.caftan,False,1698848079,1698890981
931,169300,422,0,1400000,1400000,83,0,3,3,False,6647574835378765830,False,False,False,0,MS4wLjABAAAAyN_3idBal59vuZb81Za-lAWyltFcV1KL3DVx9pPIaE81IOZ0YFdLc4mf2PTplmaw,False,3,False,naty.monita,False,1698848079,1698890981
0,10700,0,0,1112,1112,30,0,0,0,False,7287460492803687470,False,False,False,0,MS4wLjABAAAAStW3mmBt4IU9PgCJs2hn7EYOH4QmdY1EaWnMgvos49JkikJScbD4NbD_u71W2WIX,False,0,False,mariamillerqonxmi,False,1698848079,1698890981
31400,61200,2730,0,508300,508300,71,0,0,0,False,6735211413884765190,False,False,False,0,MS4wLjABAAAAkhwcTYf3xI53PYMrpoamMLc0XPa2RXUCIzscbURjIsAeAMwsnSwUDAvhGML_TEHr,False,0,False,marknation2020,False,1698848079,1698890981
926,4620,229,0,2305,2305,134,3,3,0,False,6898824468904412162,False,False,False,0,MS4wLjABAAAACPukHaYFgohXrG8pUGGsfKhU3F5wKSQQCkZcm_Ec8fooWjZeLHJbA74oFpgihHaf,False,0,False,rawanis123,False,1698848079,1698890981
7556,509400,1,0,166300,166300,205,0,0,0,False,6808437048425710598,False,False,False,0,7297665249216629537,MS4wLjABAAAAbKHWlSFE4Hsuvy_1EbLxGiEayHb69UigEN5zy_iZfrr6DxDz2kSredl6wxoapteV,False,0,False,joumanaxbeauty,False,1698848079,1698890981
13900,4282,3535,0,23700,23700,361,0,3,3,False,6919692849580033030,False,False,True,0,MS4wLjABAAAAOkg9BgWuxZgCF1URE2EuyiVV6cn2q8g_8XJrZvmpWjBpemyXXLRc4Z6mijJyh89n,True,3,False,leslyespinoza39,False,1698848079,1698890981
65300,2423,359,0,2301,2301,181,0,0,0,False,6954368884192216066,False,False,False,0,MS4wLjABAAAAwgISxVym8ohN3OrVIeOPJbcTn0aWkBmeGLL4XFd0WgFml8OzKsST29NavsO3GmnA,False,0,False,faeyza380,False,1695113882,1698848058
10300,3260,4126,0,22900,22900,195,0,0,0,False,6751027385477776390,False,False,False,0,MS4wLjABAAAA4EM2jVJlHhWTZ1WekFqpba4pdfCwHKmGOrzf0v1f0Q6wSD6AcdoJMDgOuLvXFxN6,False,0,False,vanessalanguasco29,False,1695113882,1698848058
9591,2735,269,0,3107,3107,504,0,3,0,False,6578813041663049733,False,False,False,0,MS4wLjABAAAAyfsmvK85eWvECybyXo463xSU3dE19FSff0FOOhw5Del5Qj_uJT7AXmDKHA8faWp0,False,0,False,nashoosadjail,False,1695113882,1698848058
0,2294,0,0,74,74,2,0,0,0,False,7296237741897221162,False,False,False,0,MS4wLjABAAAAF8-AR34s8BsiXCYdPOEdANjpbkTElvB-oQFroBTdj9lwOfBOBnOOkrtg97yfT8QW,False,0,False,fabulousai,False,1695113882,1698848058
2407,1600000,159,0,16000000,16000000,2313,0,0,0,False,7166648066597749802,False,True,False,0,MS4wLjABAAAAz4TGAebEOBPLLvWXXvgde4Tre2xed0wpG_1C0S9wseKoGiPk1dSu-oxHfDFlNRjf,False,0,False,phimhay.vtv.1,False,1695113882,1698848058
44,4665,32,0,4088,4088,44,0,0,0,False,7269237970928993323,False,False,False,0,MS4wLjABAAAAuPnUS_eGmuWZipmU0jmG4hVi1yiKGavdO4DWBqoEnIbui7R8Bx7nlW2HRZXwIIB1,False,0,False,thegoondoos,False,1695113882,1698848058
0,34100,0,0,3163,3163,29,0,0,0,False,7275063501969409030,False,False,False,0,MS4wLjABAAAA6lBoTARC-AM6L4DFYRZPu9Ji4ll1Q_YpuKrXnu0qYlyfPY5QjMlnxoQR78dEAq0s,False,0,False,oks9255,False,1695113882,1698848058
6363,10100,5086,0,2763,2763,34,0,0,0,False,7017306989613368322,False,False,False,0,MS4wLjABAAAAQ3v0TslH3ZuxuZ1hGrY2IWz-8aJenF7aIyJJC2FC9QrhaCooojjt0yM3CRQQOI5h,False,0,False,asyrafsetyaofficial,False,1695113882,1698848058
2093,1021,9,0,4,4,0,3,3,3,False,6855158532779607046,False,False,True,0,MS4wLjABAAAAlJ8PlnTMeyXp5XAfhaouEq7Q3OoTNbyx4Il3njXEnriJgXixIX70eVEA4mMPvfU3,True,3,False,i78w,False,1695113882,1698848058
13000,4799,2192,0,550,550,30,0,0,0,False,6648446645002485765,False,True,False,0,MS4wLjABAAAAzMw9fb0EmSVG-TFiKe-0tYQrd7emBrz9pFKCMKNP3aDXUegIyyledkKQLxszaMjC,False,0,False,southern_1996,False,1695113882,1698848058
190,11600,84,0,30500,30500,17,0,0,0,False,7279985972150289451,False,False,False,0,MS4wLjABAAAA1zST342O_DT_I7V9jtAZmKL92US1q0jE5_I8uPoz__9s2CUxznKCQTbF_fCEXfE-,False,0,False,markmadness,False,1695113882,1698848058
4080,10500,2387,0,201,201,13,3,0,0,False,6888329155743532034,False,False,False,0,MS4wLjABAAAAKBamGzgUsA2ZIgmD8urF51JB0KieMSq9k5jAY_RHt2X9GZCmCWtmp-KWrmkNq4hX,False,0,False,fsalawkhyata.m3a.om3ali,False,1695113882,1698848058
6,1016,1,0,59,59,1,0,0,0,False,7256442876581659653,False,False,False,0,MS4wLjABAAAAe9dkqN4w62BlpwiMLtTMbrjMqBCny-1B7Cx6BNR-lj31H_3D8u1W_6Mie04SKkhU,False,0,False,chalam95,False,1695113882,1698848058
0,5725,0,0,64,64,12,0,0,0,False,7280065065972270085,False,False,False,0,MS4wLjABAAAA1NnXcrC4jssUNuzxFuiicAVQ5aEudlobMRoW_y1xIex8u1jnlc1LzOF-qgpPfpsp,False,0,False,aiueo_idn,False,1695113882,1698848058
109,1074,43,0,1141,1141,33,0,0,0,False,7208120155568964634,False,False,False,0,MS4wLjABAAAAkkRrsGm6XFaPfTNLPSbL1xGsX0NWCGetaiduh2dENDQX2071nbSb5fdJ1KaIjklX,False,0,True,tantan_latexshop,False,1695113882,1698848058
0,121200,8,0,70400,70400,5,0,0,0,False,7225727513774785541,False,False,False,0,MS4wLjABAAAALWGeTSzVNgZkO7DXPRxmBpWjn5IDQOtMlv7ZNNhEMMstYI7FjmYH9MBcLZpPZTyi,False,0,False,anonymousjetguy,False,1695113882,1698848058
5208,7928,1095,0,17500,17500,18,0,0,0,False,7139317281817428998,False,False,False,0,MS4wLjABAAAA3KqabY4YwL9fuHlO-ZKsFMXdTEL6reMJV7MBhU1h-ef7eS_RRRJ2EAlT_cCfC1Ry,False,0,False,sisetoitle,False,1695113882,1698848058
0,1020,0,0,1,1,1,0,0,0,False,7252026769917871109,False,False,False,0,MS4wLjABAAAASgyF-RMcupfYBuVW_3OYtth7Uew2zK2JQqW-qnlt-UUKuUoNDERavYMuwaKfzdBH,False,0,False,ggyess_latam,False,1695113882,1698848058
2755,7269,650,0,3933,3933,31,0,0,0,False,7048668047700001797,False,False,False,0,MS4wLjABAAAAEFaa46uWD4qOkFpmlGIV7xlLHVmphev7K4qKjzCqEVM6LiJpc5dJmNF8udp6v390,False,0,False,sj_cross_author,False,1695113882,1698848058
41,1054,142,0,0,0,0,0,3,3,False,7031032099840377861,False,False,False,0,MS4wLjABAAAAxMYN_KUVTDMk4IRt7mjqqWn7pKx66RlVZXmZcgmKRlbub6DDueIGMexPtTYLvVLv,False,3,False,at6a6,False,1695113882,1698848058
708,3483,69,0,2603,2603,29,0,0,0,False,12681855,False,False,False,0,MS4wLjABAAAAN8Rmn54O2Yh89suAl2tkc2yIXYEgjFE4B0nWf0OfT4A,False,0,False,overlea420,False,1695113882,1698848058
111,8702,3,0,2653,2653,12,0,0,0,False,6994455405477692422,False,False,False,0,MS4wLjABAAAAy0aM6Lcbe6s1B05Nsemt7b9DZxzIhZLusJZtw-XePUtbJwIqN63S6XgHEwKRaJ86,False,0,False,riinascollections,False,1695113882,1698848058
52,9603,2,0,1263,1263,17,0,0,0,False,6815780164543529985,False,False,False,0,MS4wLjABAAAAadIDQcT0dD8Apkx55-b9E2ig5lZHGJEU087vBasiA7tfdLasug4jrZaAEXP1gPL8,False,0,True,juegoph,False,1695113882,1698848058
4,4856,0,0,112,112,14,0,0,0,False,7258454809460180014,False,False,False,0,MS4wLjABAAAAPFwfamUnr8n35RU172Vq9hp_i66doTgWPHlQDHdCUqmpjD-dvB9kEkKt2pNqQzxa,False,0,False,theraveglow,False,1695113882,1698848058
300,7273,3,0,52,52,2,0,0,0,False,6882202521017910273,False,False,False,0,MS4wLjABAAAAUgeNhxTmVhVNRHKbBvGKP8fRj17SKzfyIfhRusePBeOIHD3TJG8yavo7Tvufj0Ie,False,0,False,kkji.9,False,1695113882,1698848058
23,5620,43,0,2078,2078,8,0,0,0,False,7098779548342699014,False,True,False,0,MS4wLjABAAAAJrm6qnl4FgVZWY3L_veJCN9CJ_LRzNrOOiHwS4eaLvTACWSboLIcZCpy71MCmb81,False,0,False,favad06,False,1695113882,1698848058
430,1044,163,0,1,1,0,0,0,0,False,7280267150933476360,False,False,False,0,MS4wLjABAAAAqo1KkiCV2mRn8oVMa4WvRzD_6WkIFMPHLTZarrGgXG3t5e9Kara6DySuLjTSRZdw,False,0,False,boatnight_88,False,1695113882,1698848058
104,2633,33,0,841,841,25,0,0,0,False,7008664870002869250,False,False,False,0,MS4wLjABAAAAqphpuv2rHFA_BHiCTpGgRoWdgXdwT1AC0sV7o1S-dFhMGv_W_ToAhRXwMQlxUfen,False,0,True,alinkahijab,False,1695113882,1698848058
0,5409,0,0,2014,2014,24,0,0,0,False,7267075723255612422,False,False,False,0,MS4wLjABAAAA5UgGgu0-OaaHvflK7FTkKe0DMSS5a4B9YIzjI8ezMBuOe2tplG_rBS8JEhB0b2vY,False,0,True,pelurusrambutbunda,False,1694450629,1695113852
0,5186,0,0,691,691,14,0,0,0,False,7072792085074543621,False,False,False,0,MS4wLjABAAAA1zgN-Z7LkfFiLNWxoDdADyFfAc2hQigffJdbJQjp6VmKrVLHyudzJhle3628Jy4K,False,0,False,alsafwaq8,False,1694450629,1695113852
3,12100,1,0,9745,9745,69,0,0,0,False,7279323915687281706,False,False,False,0,MS4wLjABAAAARj9pXWHWQQ0JH4K6fE5-f7Jr7IbCWXb8Q7pVuR_JdULW4mZNASnTmNZY43QA0pM2,False,0,False,prison.life,False,1694450629,1695113852
11,4111,0,0,76,76,20,0,0,0,False,6973361140856275973,False,False,False,0,MS4wLjABAAAAEBxnbaxt9ZsqGs1tajxYAk1ttldVj74WHFeKhtKAuV5R4tHVhguVsNcnEEZnrdwY,False,0,False,jogatina.clips,False,1694450629,1695113852
264,10400,5,0,1789,1789,34,0,3,3,False,7241504749542278149,False,False,False,0,MS4wLjABAAAASDSIco2LTQ9hqYBFo3_Wy5NyFlb1_qmwl56VYk9FmqlnQhv0mpzyH4Qwm_UQJicK,False,0,False,next.destination.fp,False,1694450629,1695113852
70000,15100,42,0,38500,38500,7,3,3,3,False,6603111566002241542,False,False,False,0,MS4wLjABAAAA7fDQ9Kki4BOBoP7zeBGCKRV2FLoje7ERV71s_dxQm0Q7lsCsW46xyfUim-ICZra2,False,3,False,rajwaade_,False,1694450629,1695113852
2973,2820,152,0,102,102,0,0,3,1,False,6720398466365834246,False,False,False,0,MS4wLjABAAAAeF042ATNzuSiohpNKpP0J8tZ9CT5nz-1TH-js_SCVNP4fEcmGkc1KysXxQTPuRO7,False,1,False,tj..n,False,1694450629,1695113852
153,10400,20,0,32600,32600,87,0,0,0,False,7269213106604409899,False,False,False,0,MS4wLjABAAAA_0wE2TzPy52vFY8f_Ond1W12RCvuOrOjQQ4Y7-E0Ya9bllUBJmVZxYNMAgdlFkne,False,0,False,bst_all.entertainment,False,1694450629,1695113852
819,1251,151,0,470,470,15,0,0,0,False,6790892746086466561,False,False,False,0,MS4wLjABAAAAeJQcuTC2sBdDcC7C9zpcZdyuNcXMqU4Qw9twxUiea6kP6Pqx08nxyTkeEqnehf2m,False,0,True,mutiaradewi355,False,1694450629,1695113852
1481,5090,127,0,13500,13500,2,0,0,0,False,7202123591512851458,False,False,False,0,MS4wLjABAAAAULtNf3iUDlklhxHeg6oJ4mhKwkmvAlkpClEvsamRBBSGP3dAdK6C1sldBtlxdWDI,False,0,False,b7.z,False,1694450629,1695113852
24800,151800,9773,0,1700000,1700000,819,0,0,0,False,6971036911646688262,False,False,False,0,MS4wLjABAAAA5g5KiWK63evUjetStdRXHno0ItrNdmp9w2U-HKPDrFfStz0ODo-mINSJrAR-Vqn-,False,0,False,yo.4d,False,1694450629,1695113852
60,47100,75,0,16000,16000,100,0,0,0,False,7026097929774318597,False,False,False,0,MS4wLjABAAAAcY53nSUpcmBScHy0kc-Z2F8K9cD_JZ79VtlpJQol6BRMjYWONdiCioWYdiOVAlFA,False,0,False,official13peo,False,1694450629,1695113852
3643,288200,29,0,40100,40100,1,0,0,0,False,7201923964960048133,False,False,False,0,MS4wLjABAAAANbTnjqxoXBETrBAuPp3rDII216-bzJkLrEOIaySG7Ay_SRTkUd2srK_P9bPLE48h,False,0,False,2x32,False,1694450629,1695113852
261,4231,187,0,141,141,3,0,0,0,False,7264025272176575494,False,False,False,0,MS4wLjABAAAAM6aub1xXl2AFmJH9DENzd4u3-YJWvEmZOaBE1Oetq_FAKChfyM_wnJ6HysqmssMh,False,0,False,fernando_orellana2009,False,1694450629,1695113852
48,6458,60,0,13500,13500,12,0,0,0,False,7152637411460170758,False,False,False,0,MS4wLjABAAAAmW7EG6KIdhcRsbcnSf_dZkfaEKGaJl-eK-z6LCD61pViAEaHBf_MuLBmoLke9V6G,False,0,False,vipmotorslbv,False,1694450629,1695113852
4108,1591,158,0,2807,2807,21,0,0,0,False,6671289499542372358,False,False,False,0,MS4wLjABAAAAcqwiegI96rHHICJAmyLO-ZrUMdsSRvPb36u-xAlsluPoC9wasaqD9G34n2d1OlwE,False,0,False,l9085,False,1694450629,1695113852
2,11400,131,0,0,0,0,1,0,3,False,7277040782295516162,False,False,False,0,MS4wLjABAAAACIPG_-TMjwKMXuK2htsUL8smauuNpbC_QGAJscE11aE4-uA6LRFTaomsy-5sf9FH,False,3,False,agwaeii,False,1694450629,1695113852
331000,1400000,2025,0,3900000,3900000,1290,0,3,0,False,6829584556468585478,False,False,False,0,MS4wLjABAAAAlCcZSC2-yB6fsqxSec8Wc3N9VTiDcS8Tuw3fKKEVQ4wCx0vBCWzTosGVPutA16Tb,False,0,False,sandybeladam2,False,1694450629,1695113852
0,1053,0,0,0,0,0,0,3,0,False,7200013715516392490,False,False,False,0,MS4wLjABAAAA5Pwv98nLqpRQMDXo7-Sl3q0wSX1IyzF7_ARtRyUirrNfee3zKhtkDQ8z1GQ8kpzI,False,0,False,trendwomanbags,False,1694450629,1695113852
0,986,0,0,0,0,0,0,0,0,False,7277144711130563626,False,False,False,0,MS4wLjABAAAAXXRyosi2dVZegUhSI0X6TbvHrXzxvkFYk3AhJ8_qdWuAVIVmKZ9TxX0Vm7YrJBPk,False,0,False,user4902140519326,False,1694450629,1695113852
2222,1694,126,0,6,6,0,0,0,0,False,6833104622959199237,False,False,False,0,MS4wLjABAAAA2NfIdN_bdaPSuxIUJb6i7h25iAKfgazMw_hOoGhe6QDg3N0heC8S77n9o7I2YcNC,False,0,False,miguelziz,False,1694450629,1695113852
55400,995,0,0,0,0,0,0,0,0,False,7147935578046333958,False,False,False,0,MS4wLjABAAAAN21wdHXW8WxPDTACJjMgxiHpvt0ICCNDk9pcDPUD9rHlScgveycDIoTD-JFs6aJc,False,0,False,pasneacude1982,False,1694450629,1695113852
0,10600,0,0,26,26,6,0,0,0,False,7231257689208308742,False,False,False,0,MS4wLjABAAAAiXJfkd2bkKZWfyqQppYtdcTK4VywVBQ_PKNjVN1pUnnkUkzfH5yJh1CHHZYcrC7A,False,0,False,dentastar.clinic,False,1694450629,1695113852
19,1103,21,0,1220,1220,63,0,0,0,False,7244089924557931526,False,False,False,0,MS4wLjABAAAAYSu4XWpJn-eV3lNxzGb2b-2hu3Enf5PgwfJpT56YT980RyqNtaiJHQ6-uUrRdtU2,False,0,False,olya.myata,False,1694450629,1695113852
1943,1128,72,0,878,878,34,0,3,0,False,7027444218193347585,False,False,False,0,MS4wLjABAAAAwp9xMHGJOMjVOwKmsjHvr5GwS4SiQOueIbx8K3Puf7kHIENRu0iKBSRoM9fz5-C8,False,0,False,zahirrrniken,False,1694450629,1695113852
313,5581,324,0,794,794,15,0,0,0,False,7265549534657266690,False,False,False,0,MS4wLjABAAAA7MWhjme5l-kjEUGHf3FDfyMuwMx38c-ld8KXhvB6p6LQQKKf0ELwNpTIpSD22WI7,False,0,False,dapurkikakk,False,1694450629,1695113852
0,1005,0,0,174,174,15,0,0,0,False,7276093582992213025,False,False,False,0,MS4wLjABAAAAYki3saEAYbdVn-jnKcY93XVi53Gro4gpZ-KrwlsHaMm_Yl2vlcP_so5LZgxL6qn4,False,0,False,aivoice_classique,False,1694450629,1695113852
22100,1007,38,0,6325,6325,9,0,0,3,False,6883088485784765446,False,False,False,0,MS4wLjABAAAAUU30XGXRRkFYmuaWPWQ0-LlPWeNN3sXqkhxw9_ltyHia1TIpBgfu1rppYJ31KSXs,False,3,False,3ollz,False,1694450629,1695113852
1,6242,6,0,0,0,2,0,0,0,False,7207295985755784197,False,False,False,0,MS4wLjABAAAAeOneXImKijM6MlWgLP6o6tNsGj0w-sxxsrXurAHpls6XVWl9Rfkr-9eSxL-yXJU3,False,0,True,keen_adams,False,1694450629,1695113852
24,1162,5,0,589,589,20,0,0,0,False,7251688833892156443,False,False,False,0,MS4wLjABAAAActh9nm9zYq7NqCeFI0sqB8yP9e2zentqffsLxgycA9zz4FgjE4i2f1H6bDuNe24t,False,0,False,deasadrija,False,1694450629,1695113852
2832,13700,194,0,8696,8696,29,0,0,0,False,122570890441043968,False,False,False,0,MS4wLjABAAAAIitTn_qE9_8iS41k1dseHNA0KxD54Igukran11DkyOelOrY8iQKAj73ZQZIbTNms,False,0,False,joykatemusic,False,1694448956,1694450556
754,11900,283,0,13500,13500,175,0,0,0,False,7134642056396342278,False,False,False,0,MS4wLjABAAAApKfq5Q05jlLRiNMef8i2_9aScTcvnu3vVDbfI-5-rWgvuc65rRrYkL-A_jS64goE,False,0,False,alia_samy,False,1694448956,1694450556
1905,1315,14,0,810,810,5,0,3,1,False,7121617701764105222,False,False,False,0,MS4wLjABAAAAljquHekrLjH3NwxtiyLK5md0YOsNw70JwswYHh-h5K2vV123OE2iuqLTNECviobh,False,1,False,okioumi.community,False,1694448956,1694450556
487,4667,138,0,488,488,13,0,0,0,False,7062604494206764038,False,False,False,0,MS4wLjABAAAABK6GFi9UrziPB-BRDgtRHYQseImCPFjZ13TBe6j69JFIOF8TJq91bMsoNEuKxDAZ,False,0,False,tattflow,False,1694448956,1694450556
21,3671,173,0,94,94,8,0,0,0,False,7267705699375105025,False,True,False,0,MS4wLjABAAAA2hL2CfdIZsUwgYrkh5G-i_GN1y1hF3OlTA-dghVGI49ZRYqxHtGFBr9-d1HSTtGt,False,0,False,mediaarabiworld,False,1694448956,1694450556
15,998,1,0,214,214,4,0,0,0,False,7277145886685643818,False,False,False,0,MS4wLjABAAAAlQQPqu4OmWDf-VnFtc04KCEPODAZI2hxh1i5g30JXxbA1Mq0l0K3shQS4F6jLr84,False,0,False,kueoto,False,1694448956,1694450556
118,3068,7,0,4145,4145,7,0,0,0,False,7276866071515235333,False,False,False,0,MS4wLjABAAAABb_bvBfrc6uPFk9HWNvb8ud6j6_y_djkJO4ocuYPghaVHQ84w3EzxE9-K9HHnatu,False,0,False,rlsvoyage1,False,1694448956,1694450556
19400,1858,24,0,16000,16000,1,0,0,0,False,6850696008155251714,False,False,False,0,MS4wLjABAAAA_BPhvAGaNTjnnugJVec4P-VOVR2wSPT3DBRfXRG_bqr6E7mJP168h1WslbpnTPzL,False,3,False,gabutt.doang0,False,1694448956,1694450556
3249,8119,1128,0,306,306,2,3,0,0,False,5448703,False,False,False,0,MS4wLjABAAAAkdU-ZzqeLAP1-E4v5Gok5YTV0nx3XWgKuhUINAC6pME,False,0,False,hishamkh7,False,1694448956,1694450556
21200,6294,439,0,10700,10700,12,0,0,0,False,6960813147575010309,False,False,False,0,MS4wLjABAAAAxG-b5TwILB1mK38_SvI4qBdYiF-NSEYDNlWxEgnub7Vcdg7v1HD1HuKXGa7R_8dK,False,0,False,apoudalourd755,False,1694448956,1694450556
