diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16,1173,104,0,287,287,43,0,0,0,False,7181949471806669829,False,False,False,0,MS4wLjABAAAAn29cXxVIchbim4I_mRIosD4865wCXZxoqyHB5FiaQUTCvb1_b8VzDjO5eq47UjzL,False,0,False,valentina.valenti49,False,1699025279,1699123051
10,1160,97,0,340,340,33,0,0,0,False,7287501797860951058,False,False,False,0,MS4wLjABAAAAK27dZUMOFpTCXFTxwVytjngJs09BCnXxjazTVaoKNblpilLAZbf4XdLWX8LF_3a1,False,0,False,cvicv2dex,False,1699025279,1699123051
19,10000,193,0,14600,14600,78,0,0,0,False,7286996101096375329,False,False,False,0,MS4wLjABAAAAQ8x3vbBpfMDZpOxPzZK7rC8hNncklQ4ajRIZ42sFGqZfAuEcvdJmZuGOyNywVYLv,False,0,False,minaidmaous,False,1699025279,1699123051
14200,818,87,0,18300,18300,232,0,0,0,False,6855350324330628098,False,False,False,0,MS4wLjABAAAAZxfIfETARd8a24ILj2tusnL77JNifRAdRcMXLTFbwwIiirisFUjcME_gOmOeV7nM,False,0,False,remaja_komplek,False,1699025279,1699123051
1320,1385,3016,0,568,568,34,0,0,0,False,61631369457463296,False,False,False,0,MS4wLjABAAAABRYr7GrWIUD6qWHCi2uxU_1TIVrhUlnthJAG33GBYH9W3FPog-AWvqofo23ie-f-,False,0,False,cjbl28cuba,False,1699025279,1699123051
727,181,86,0,871,871,30,0,0,0,False,6592288713031696390,False,False,False,0,MS4wLjABAAAAm7G8LhA0W2IZXd8Ltv6xD8o6Ni0S1jteE_4P43qmRvOVRmuzCapkM7PwB3Y_Xmhb,False,0,False,barriloves,False,1699025279,1699123051
6272,1009,955,0,273,273,22,0,0,0,False,6776381253094556678,False,False,False,0,MS4wLjABAAAAJGkjhot4i0hS5JNQT35SE_8Ra4QfnsOaZtSidMoTBHaoos_-92TqljdXPp_uwLLX,False,0,False,johaa.220,False,1699025279,1699123051
75,1883,128,0,1391,1391,7,0,0,0,False,7236878945060013099,False,False,False,0,MS4wLjABAAAAjZW14JXZLzIRXdp-p6k3tAkiWsMDmwwj_VerhXS9vq7vTfj0gpFb8q-dFL2Vbgpj,False,0,False,piguilolmsm,False,1699025279,1699123051
9360,1231,2255,0,1307,1307,61,0,0,0,False,7142685627569374250,False,False,False,0,MS4wLjABAAAACQQlssIqoztsluMkxzpsESstOPdThXYOGDnbnFrjcwEb_ecy_zrsd3sBTgzJfxYs,False,0,False,eliiramos422,False,1699025279,1699123051
1669,12400,114,0,2299,2299,4,0,0,0,False,6987118135351575557,False,False,False,0,MS4wLjABAAAA_qk8ZVSmIlzc04ZEcrA0oGgAcFEz-0alEkSNlTtLKRjATH0YnbqByvVoCG6T3tn6,False,0,False,hajarsmaili,False,1699025279,1699123051
0,8102,0,0,31100,31100,6,0,0,0,False,7296187381676655662,False,False,False,0,MS4wLjABAAAAad0laCgab59JQoeww8gjUqrLn0HSgUxTKkRtXaa4U_8EbTTjqUbVVqsUY7G7fl0D,False,0,False,charityaguilar19696,False,1699025279,1699123051
1580,696,278,0,1716,1716,42,0,0,0,False,6851643192396399621,False,False,False,0,MS4wLjABAAAA1BMvpfH8I40u1rWh8_0ZYiKgIylCriwQmFi3lk_0veodyXlICgfixB6XI5f38WeL,False,0,False,mohamed_essa264,False,1699025279,1699123051
2,1046,6,0,20,20,6,0,0,0,False,6898983988456309765,False,False,False,0,MS4wLjABAAAA9CENTywrXZaEekjK-FdbM4zsfEXtLdd7S5IWUctiKq-IhxAKn3hmheMa81nQg8xC,False,0,False,l8v07,False,1699025279,1699123051
369,4832,117,0,5944,5944,39,0,0,0,False,7112678845908665350,False,False,False,0,MS4wLjABAAAASMdtUqGebx-wglxsW7WKpsTqys5aT_b3CsFwVptZiYI8E0l4MOUOZCMwlKZG957Z,False,0,False,emersonquezada.xyz,False,1699025279,1699123051
42800,7925,810,0,10600,10600,16,0,0,0,False,7045151182688060417,False,False,False,0,MS4wLjABAAAA4ZsUcjr6D9uUw8RYCvKqb6j8WyA-c6ZPqJqZDPWyqEcrZ-Ds-6r8Rl45WIXDcpaK,False,1,False,agnesang02,False,1699025279,1699123051
803,480,130,0,13700,13700,62,0,0,0,False,7056260968212661275,False,False,False,0,MS4wLjABAAAALy2wdyOR4yIn88LclsAK6YISwErMopcbcvjHH2W9dXMk_WyJ1ctuPT5JFSuaEprL,False,0,True,redgincuu,False,1699025279,1699123051
1079,1071,131,0,13,13,3,0,3,3,False,6517954686505877505,False,False,False,0,MS4wLjABAAAAdZEzjQ6rdFSsAngiva7R7zBRk69CXdTMRIb72Tbx-YnI6UbK8VHqvIo7A05HS76S,False,3,False,weirdoamigo,False,1699025279,1699123051
9720,1161,858,0,2804,2804,200,1,3,1,False,6819850137482216453,False,False,False,0,MS4wLjABAAAAE4TArMEMIHAcHxbGQAJV3IwioVXfWxotpPR0PDAwqMr1tJ1W6fsOlqi7f3HxhH2t,False,3,False,maritzahernandez081,False,1699025279,1699123051
34200,3571,1932,0,2190,2190,100,1,0,0,False,6971756418315699201,False,False,False,0,MS4wLjABAAAA4IovhPwLYe1sqdT_mJlsBsVGP4GCvFzMx0X0kyaBh46WnUfjKW0tvyBVxRQuWsr7,False,0,False,3lse0l41,False,1699025279,1699123051
7194,1511,1268,0,630,630,12,0,0,0,False,7030298587725349894,False,False,False,0,MS4wLjABAAAAcYObt7F-JQw7tZQ3ddm-gHirhgpj8cBtnT0wM1FpIxo3zeI-60ZlgeMu9xy5C2aW,False,0,False,ricardojosecruzmedal,False,1699025279,1699123051
4135,1119,905,0,34,34,2,0,0,0,False,7177636964563698694,False,True,False,0,MS4wLjABAAAAH6quNdJriVmL1xf7zBxp5tD-NvV0T0ar7EwUn9I4dEghu9-GjoDh5XpqEqYI76IK,False,0,False,semanur_rahimi1450,False,1699024936,1699025273
15400,11500,236,0,28400,28400,78,0,0,3,False,6877923625661072385,False,False,False,0,MS4wLjABAAAAULe-5phcUjIdRQGova87GmMcUhhmpLMtGFhHhLOXQLc95sgSJBT1D6T4u2mR0fY7,False,0,True,calyapaylater,False,1699024936,1699025273
13300,1100,403,0,184,184,3,0,3,3,False,6569914354623184902,False,False,False,0,MS4wLjABAAAAqhJDGWF4KsYIq89JYqpflmHcjSb_PSneKfSvg6qSk0mjElyasKR5JDi2JfQb_OyV,False,3,False,naoomy_008,False,1699024936,1699025273
33800,1486,8,0,12,12,1,0,0,0,False,6805434209613317125,False,False,False,0,MS4wLjABAAAAsZqD68J00dBbjMHOojCiu3VbbmG09Jmtw7VRawSxOhpnOy-8d9ZqflVEz9tKhl27,False,0,False,edigyo,False,1699024936,1699025273
84,956,20,0,3405,3405,0,0,0,0,False,6878155559884391425,False,False,False,0,MS4wLjABAAAAhn0yNCA6J8wt0TeSH-go325-iZQYjgWXSX4GRIto3RKhN9DaMVSeqdpJwsYO3frK,False,0,False,le_wallll,False,1699024936,1699025273
486,1345,37,0,46,46,5,0,0,0,False,7222832626552390661,False,False,False,0,MS4wLjABAAAAipihXym50DeYOElPCUuKvdQF549xbU5zDA10bd0gUvXD0Di5ROcWrJyn61taSQyf,False,0,False,real_life_chapter,False,1699024936,1699025273
969,14100,69,0,12900,12900,5,0,0,0,False,7096482928129442818,False,False,False,0,MS4wLjABAAAAJLjCggWrVuaOwlNOrBOsYrURo0WIb1WxC6Zx16KE2822WF3Gihs2o51K0WxzEceE,False,0,False,c55ij,False,1699024936,1699025273
40000,2568,9421,0,52500,52500,842,3,0,0,False,7193381876367000603,False,True,False,0,MS4wLjABAAAA1p4wnYwXO_gH9H9YHIuLbu88CzoUk2fHdmhEO44ZpeBwdO-DoKjwPi2wA_nMmvli,False,0,False,top1.shani,False,1699024936,1699025273
969,1032,660,0,0,0,0,0,3,0,False,6533166485501607938,False,False,False,0,MS4wLjABAAAAk0dWEFQCwLfPvo6W5kUkxwyyErdZBLbyC5Yhq_3yQYRA0d3taUuJwMppPEjF4Dwp,False,0,False,new960223,False,1699024936,1699025273
1115,1106,182,0,623,623,52,0,0,0,False,7150204692164330542,False,False,False,0,MS4wLjABAAAAc6wtCFVwoUdsd4tGOLp6yTFR2evx7wJVGd5UFKroJczdSUMUBjaw88WvQmyknu8N,False,0,False,thefuturemrs1,False,1699024936,1699025273
35600,1253,1867,0,2011,2011,41,0,0,0,False,6896772010132308994,False,False,False,0,MS4wLjABAAAAlCLDj7UitRw4qBR98_z0pKIS8Cyd4hHGth2Brdg4OagS63sOCBV81KHltzHOm3tK,False,0,False,amsyarmaz,False,1699024936,1699025273
23200,9002,6874,0,19700,19700,77,0,0,0,False,7209001690418480134,False,False,False,0,MS4wLjABAAAAe01CponNrkKWat9hRy0ko6hWRj17rIKvOCd3kyv9_ZXOsRMKc96KU8XupXKOuR-_,False,0,False,www.tiktok.comhajar99,False,1699024936,1699025273
68,1157,17,0,0,0,0,0,0,0,False,7238631213870498817,False,False,False,0,MS4wLjABAAAAlCHaw4LIyR8y9BX3y93HGO_VuVyx-nVRnz7YbPzqCcDNxKpjefgkonZE5PusQ6gD,False,0,False,shezfp7,False,1699024936,1699025273
80,1280,2,0,56,56,14,0,0,0,False,7185871507246662658,False,False,False,0,MS4wLjABAAAA6n8pzbiAMiLnuCU2sxRSAKFQ8hriTkQFDMogzmnxsbOkEAkRwOwFtR64dCaJvHe-,False,0,False,aldi_prasetyoo,False,1699024936,1699025273
585,997,1266,0,469,469,123,0,0,0,False,6828316735671485445,False,True,False,0,MS4wLjABAAAAPbp6PaakJh5qJ95ijVdfPnydvnbxK2-DkUxJpWLSqkJhZ1YdeBxLFvG9mglnQ3hG,False,0,False,fox121484,False,1699024936,1699025273
85500,1044,379,0,6,6,0,0,0,3,False,6751711964056323074,False,False,False,0,MS4wLjABAAAAlBwch3jSvOVETlGbriAa8b1XXr758s_YCqt770_tlilm0fnj_Pc0DYfR1Ekr90E5,False,3,False,yogzxsky,False,1699024936,1699025273
11700,1060,27,0,51800,51800,46,0,0,0,False,7240240936365507589,False,False,False,0,MS4wLjABAAAAj6Fpr7Bf_rmdjF3cjmpbqyUCuZhr_gYIRYTC5sFGCL6anc_41sownI6r00NSTsZI,False,0,False,w4yne__,False,1699024936,1699025273
2952,1395,715,0,1438,1438,84,0,0,0,False,6764477407707300869,False,False,False,0,MS4wLjABAAAA0zMz43-BqhHGiGzpEA2M5GvF6DZZZf0AWufXXBtk2Oy7kE8yEyAfbU4DKAux_nk_,False,0,False,tiffany.sonya,False,1699024936,1699025273
7494,5357,7926,0,32700,32700,676,0,0,0,False,7098518773993030657,False,False,False,0,MS4wLjABAAAARnu5ald5lxR0cHCxSaJA8LGSldcEj_-qDNhZJ9dDEY9UpuUCI3lBBmN9O4A4m987,False,0,False,vetriadharma,False,1699024936,1699025273
3247,14000,65,0,203300,203300,113,0,0,0,False,6781958763244897285,False,False,False,0,MS4wLjABAAAAaDrj6gLWd4c4msGix1tsVuaUVEUagYSdfTIj9HEBh3F4QeZ9NKBW5Vb8hjsO6cbI,False,0,False,shannonmnmhurley,False,1699024936,1699025273
468,4239,1606,0,7230,7230,147,0,0,0,False,6810414903931094021,False,False,False,0,MS4wLjABAAAAuqIer4kTJSRexmBlQIkHuVrw39ZtGOIHfO5tP3OkP-kTj1Pa2cclJTkdvUszzCjO,False,3,False,arelyalbayero,False,1699024936,1699025273
616,410,981,0,60,60,2,0,0,0,False,6910262499226158086,False,True,False,0,MS4wLjABAAAAKPJaul0PmLXIZ4kzvDZ8PrHr8GsQApo6Uwc8jhFGSz7QbwZpb83PSsc1TALZmNDA,False,0,False,jorik155,False,1699024936,1699025273
134,4501,3196,0,485,485,23,0,0,0,False,7261060975926264874,False,False,False,0,MS4wLjABAAAASC2Y-Ur9iITaeTHGuieAtqZ1QLZnvUVTaOgMlid74nMu9xikHOh7S-l0YA6FQbUZ,False,0,False,gomez89091,False,1699024936,1699025273
2831,19500,9498,0,4523,4523,24,0,0,0,False,7028236914940953606,False,False,False,0,MS4wLjABAAAAtBzqs-tPHBcNE3ZS7nvc9T1zEWud3PNJ9oprHV10PpwDiAyV437fmvTdyIZF42d_,False,0,False,fuad46437,False,1699024936,1699025273
253,1023,184,0,2,2,1,0,0,0,False,7232863234298479622,False,False,False,0,7297668067930426118,MS4wLjABAAAAzoC7cFBo8z3JCt8LehWdCziCpK9el7tYEMQRCxtjtumHX7Ss5ZZRXdzF7OBplNDi,False,0,False,jhon_snt.1,False,1699024936,1699025273
40,45,5,0,282,282,8,0,0,0,False,7295529928869774341,False,True,False,0,MS4wLjABAAAAh_nOFcDAX5-sh5Bg44JdMZqDVCspC_-XiBn5H_38Q8ufu-lac9u587I7kGS34El_,False,0,False,kay_eze,False,1699024936,1699025273
3221,819,1113,0,635,635,32,0,0,0,False,6783770357276034054,False,False,False,0,MS4wLjABAAAAit6Br_kywI31MdbtDUHX6bLv2Mhjtt0JmWSt0uXPtUXXwQw9b360g6k6hS9whrrT,False,0,False,el_cipote_503,False,1699024936,1699025273
2575,1171,88,0,1054,1054,17,0,0,0,False,6836244490115957762,False,False,False,0,MS4wLjABAAAAoWag2SJm5qzTPNTDkuJILuy53dRzPEcwXBwMPwt8GrTaxl_AlQnQ436Ks6iHdM6i,False,0,False,tawruzz,False,1699024936,1699025273
9069,2683,266,0,5785,5785,60,0,3,0,False,6923693445249090565,False,False,False,0,MS4wLjABAAAA0vff-J_maGcf4gnPRIIufcx_wJEgIprwkXxvbjD2K6Kpv48J2L8YFzQcxnbD4zQn,False,3,False,joseluis921267,False,1699024936,1699025273
194,1194,99,0,677,677,2,0,0,0,False,6875056792012293125,False,False,False,0,MS4wLjABAAAAzTFNkKzvwVJGtz5hsRsHQ8dYyrqTaXngbZ-GWRk3e97TgjImM70EMjOzIBAQKUsj,False,0,False,000mateusz00,False,1699024936,1699025273
448,418700,358,0,192100,192100,400,0,0,0,False,6968970192266527750,False,False,False,0,MS4wLjABAAAA8TYzwyD556Jo6F8P1EwyjPMbn5YCsbn5EO_csaKzpGoOEdvYWvfNwPvoBJR3rjss,False,0,False,johnnycrabcakes,False,1699024622,1699024924
163,167,120,0,418,418,73,0,0,0,False,7279373852333048865,False,False,False,0,MS4wLjABAAAAMbyn6JFzmSQ-qUZkhQeibVxElZhFmXJdOQpohe2P5FIpv_WDpkgmmnjKdc3QhSIq,False,0,False,chrisscipo137,False,1699024622,1699024924
16600,7100,25,0,2129,2129,19,0,0,0,False,7184664562762122241,False,False,False,0,MS4wLjABAAAAhmWsXCuMsncghi866ZLh9KytACzEySqPAOVmZGhSssipFq20lmCKd4InVccRUNzP,False,0,False,muddazril,False,1699024622,1699024924
111,455,434,0,232,232,25,0,0,0,False,7178730579322864646,False,False,False,0,MS4wLjABAAAAbINlkRvnaeqgOc9HZG3N_mI5WnTxCOgkTKe7dahKRmJz3FcMyqi8OdhIOMSG0C2t,False,0,False,calvinlemignongbo,False,1699024622,1699024924
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1699024622,1699024924
56,396,42,0,113,113,1,0,0,0,False,7150007287573513221,False,False,False,0,MS4wLjABAAAAegKG8-PdLW66U8fBXzGK1XTdyVnSiWSpqbaYLh48xPHKIPM4RnBUQDmFHWY-HLZw,False,0,False,dny_east,False,1699024622,1699024924
20100,1127,274,0,750,750,57,0,3,3,False,6727477354568205318,False,False,False,0,MS4wLjABAAAAvA2oMvHNciDHvs7-_NAplGj0i198CoApmc5vyeH1byMDVnxtk7DnKA0_kEv7n5Y4,False,0,False,_fraanto_,False,1699024622,1699024924
239,11700,8,0,3,3,3,0,0,0,False,7074273327930393602,False,False,False,0,MS4wLjABAAAArRLgZt_wC3yWfaAMvHPgnYIfwr6fZp2VT72Os_TMOWNPVU0xtNGNO4EUdLVRf8lh,False,0,False,mb120078,False,1699024622,1699024924
1866,1579,29,0,121,121,4,0,0,0,False,6757416607738577926,False,False,False,0,MS4wLjABAAAABTlgMtLlP3OYqJ5YhPceKqPHVgCRbF7bdFlirmWBHGoUQ1zyjljVHexz7HlZfNaJ,False,0,False,stevesughrim,False,1699024622,1699024924
16,1119,5,0,642,642,2,0,0,0,False,7288226082195702785,False,False,False,0,MS4wLjABAAAAiryBEagR_IjiAuvzrX-D6bNZdABt_7vFpkhVFfa2BTf10NQLOVC4YzLHDWhRDmpt,False,0,False,znatok.hub,False,1699024622,1699024924
0,10600,0,0,66300,66300,39,0,0,0,False,7294900620464423982,False,False,False,0,MS4wLjABAAAAK00BK9W8x4M_TxGdojyUJfFTR0eI2kGOvQWa3aNPMD6LK4hI9ALI7xDmqlG6XDgX,False,0,False,jacksepticeyefansaccount,False,1699024622,1699024924
6151,4158,76,0,47000,47000,21,0,3,0,False,6761566752147096578,False,False,False,0,MS4wLjABAAAASsXGaQ4XqlFHENYHkETEt8uYsKxlC4yR63grps3-28scmiI0DuJb_DL57qqmP9Wo,False,0,False,aainazamri,False,1699024622,1699024924
28800,2084,869,0,1209,1209,22,0,0,0,False,6588074091861147654,False,False,False,0,MS4wLjABAAAAHbi12SFDaIg_KI_LS-GeVyYKB5_OjZic33MTJcwQ9aLVe5mWzlwQydZQsTSlqbgd,False,0,False,nanojl19,False,1699024622,1699024924
255,1032,48,0,11,11,1,0,0,0,False,7129144148392821762,False,False,False,0,MS4wLjABAAAAbggIdG2_yi2v1b7epP_Rz8lJsASmp8aFN5s2PjE6wnAdPB55SKbDIgXXTZm4yFid,False,0,False,sontoloyo8234,False,1699024622,1699024924
1521,4381,16,0,104400,104400,61,0,0,0,False,6866009047235380229,False,False,False,0,MS4wLjABAAAAADx0-QbxGz8U5bkXxlo7Dm48N_D2hILkC1wlscsPYtENINJWYoIR9iOrQBPbclcM,False,0,False,milanekacab,False,1699024622,1699024924
1241,3089,58,0,103,103,3,0,3,3,False,7065620233349055489,False,False,False,0,MS4wLjABAAAANYT-he7rSs5uIvNfQ9iDo-NTKWYSIQiKsvqswYQCTnr9XGF0a5nOZrXMveA-SZIL,False,3,False,passion.i1,False,1699024622,1699024924
1,1108,23,0,115,115,3,3,0,3,False,7296465833332065286,False,False,False,0,MS4wLjABAAAAe3AnRXnjMggRskpoKqWPt4BbAkYJNp0kdboCiKFLXvtwzYKXWZ-BgYmbzCfbzJ4q,False,0,False,eva1133440,False,1699024622,1699024924
1990,9723,7404,0,2886,2886,79,0,0,0,False,7071276044500304942,False,False,False,0,MS4wLjABAAAAyqJks1XMKn4uQv34p_vox-JhNgRawPeUHDH0r36zFGewVgg3Vv1ZxNrlMpmRBqTW,False,0,False,k6tracho,False,1699024622,1699024924
872,1004,2393,0,361,361,12,0,0,0,False,7164892132695639045,False,False,False,0,MS4wLjABAAAAxkkf9JRwP6NYYkyZ4RBcPq38iZjcmFu8gc7w-O0jVqVzmmdl8nOgJqDqMgMllsjh,False,0,False,il_mastino_shop,False,1699024622,1699024924
43,2227,29,0,2403,2403,26,0,0,0,False,7291295822062240786,False,False,False,0,MS4wLjABAAAAroVR40Moat1ugCixW7LzPZ-cXeMdc-I6OV2obAEG4uq234_q5MkMrZ5rB8Pw9hQA,False,0,False,user8013810971436,False,1699024622,1699024924
430,724,565,0,290,290,10,0,0,0,False,58026664625987584,False,False,False,0,MS4wLjABAAAASj0Vh4mOH0QkVQ5naXrQEnVpEC2lAn98M_Vk8JdIjmI_n9Z9QCdaLq2-M-A-Oj0H,False,0,False,sarah.chvallier21,False,1699024622,1699024924
104800,10300,1284,0,8473,8473,214,0,0,0,False,6725637315270673414,False,False,False,0,MS4wLjABAAAAFy9gMNvAg9lYsPvjkFYkP-QSuhOghORIRrO4Z_kztv4gWV4kb6NUSE-FmcF0dvFV,False,0,False,daniel_coronado,False,1699024622,1699024924
1,1290,0,0,5,5,4,0,0,0,False,7114599970116781057,False,False,False,0,MS4wLjABAAAA4ItI2DMjnDFP-CQTuusGFcRPvXue7ku9_LJFP-QdN4y2uiRxc2HBPJZl-t0ZO1NX,False,0,False,nur.fatimah.sri,False,1699024622,1699024924
4,12300,15,0,4,4,2,0,0,0,False,7039991066275890182,False,False,False,0,MS4wLjABAAAAuoF6RfB6atUQJ8zRwUUg3lVPw50K-vtZam6KZT7L4TuoIkaW5oN6R9Ay_p4KlE3m,False,0,False,shopmalovemz,False,1699024622,1699024924
163,41300,241,0,52700,52700,73,0,0,0,False,7261671638058533931,False,False,False,0,MS4wLjABAAAAPyxYSSi7bzQfZv296K5gY2AXZnSm5Ybe8iRf0tTgnzoO8g_PXresF_L_3WMczyBo,False,0,False,thekellersfam_7,False,1699024622,1699024924
7082,1343,764,0,10100,10100,233,0,3,3,False,7272669988653024288,False,False,False,0,MS4wLjABAAAABhZ0RbZnW54XLIIr1JytOpF_u12Gv8H59yx2o8I-TEKKesp5HT_dHtNncVCdbbOP,False,3,False,da1syybckup04,False,1699024622,1699024924
565,1057,217,0,389,389,77,0,3,1,False,6887335070522049541,False,False,False,0,MS4wLjABAAAAma64syA7oXAnFszHu-22ISLgPz2LMm-G56FX7iYF0f1JRt_92T1TnCp3ES-z7meN,False,3,False,s2oly2,False,1699024622,1699024924
1797,1706,54,0,12100,12100,52,0,0,0,False,7161421334378529794,False,False,False,0,MS4wLjABAAAAE_X127xmyMBKWF8ecZ8fXeN5JehFTHx0eZLwmbQUY9RuZA0eHs4DF5FG8t1doN2g,False,0,False,radit.994,False,1699024622,1699024924
5389,11800,1174,0,78300,78300,1033,0,0,0,False,6764393284900389893,False,False,False,0,MS4wLjABAAAAuNzQHpX6quknbuaRAxCpj6Pu_zc8NIwH_yDpCD4X_SwCDbAg79dym2KERhDKlQJ9,False,0,False,selenaasencio,False,1699024622,1699024924
135,1276,20,0,127,127,24,0,0,0,False,7236090376997585926,False,False,False,0,MS4wLjABAAAAWdUnDvyP22Si1ChizaXWmE7sIPt2CfVs-rgZgLa7M5HvUNdPOF-OifX7xbaty_Hi,False,0,False,universoulstudio,False,1699024622,1699024924
14500,1337,446,0,3117,3117,17,0,0,3,False,7027917923231187974,False,False,False,0,MS4wLjABAAAAQYwwbQaxck3v7iyShvFLKMGnZ_14M1QuVldMzn4PqE-vSBYnBgPq3GQDhrZ4B8wE,False,3,False,s46_5,False,1699024294,1699024617
2710,1607,171,0,5584,5584,16,0,0,0,False,7013116262118573061,False,False,False,0,MS4wLjABAAAAteDOsf_UQ5IeQC6DoACI5AYi1KCXdB3b9fT5gOwnAABu1HktnlHELbLE9Z_8QZnt,False,0,False,exdanyto,False,1699024294,1699024617
4292,1238,189,0,895,895,9,0,0,0,False,6961984016077964294,False,True,False,0,MS4wLjABAAAA_gyDZjqT7jUHniKC6BBERUB71HyJ5LUiCzB3coyYyAqPtTVWTYhYbK4kyzmlXaZJ,False,0,False,therealtish2,False,1699024294,1699024617
20,2119,133,0,169,169,15,0,0,0,False,7220559694884357126,False,False,False,0,MS4wLjABAAAAf3DMouDrAN-lVknI82vRw2epyjMHDv2ItSzOP4yt0AD7Tgrn_zwDwk1AWd-KFyut,False,0,False,_bahromzade._.oo10,False,1699024294,1699024617
572,3029,20,0,3129,3129,1,0,0,0,False,6829938721762575366,False,False,False,0,MS4wLjABAAAAMuBGcgUB0XDaKAmghrZV1kXvhUBeEi2GOSmDJeZHUtinRTybUXfdILX8Q083updC,False,0,False,bioweapons,False,1699024294,1699024617
78,297,80,0,110,110,8,0,0,0,False,7253131704993809414,False,False,False,0,MS4wLjABAAAAfTk2yHics7ouT20guKpZ0Wbs9422Pq3NJyaxrqC2wgTVFbJ7xJYUcLDeAUb3k5vl,False,0,False,shahinurrahman2025,False,1699024294,1699024617
24,26500,40,0,161600,161600,200,0,0,0,False,7255822647501882373,False,False,False,0,MS4wLjABAAAAHWZT6FEfY7y041YXSCObfGAi27W1MEBM9LsMg1-9sxcyhuG4GAWTe-X1YQWbQbz4,False,0,False,chrisbaker.trader,False,1699024294,1699024617
15800,679,107,0,5945,5945,15,0,0,0,False,7034114387201016858,False,False,False,0,MS4wLjABAAAAS_SmFxckpc_SfGpwujSdbUqTKi1kmeCkDN7ELhEfo-2nnArjWr-ueLmV5C87PMz8,False,0,False,samtrugent,False,1699024294,1699024617
244,12500,4202,0,14200,14200,19,0,0,0,False,7234939523325953029,False,False,False,0,MS4wLjABAAAAOLScAvruq-mcka-y2Z3PNAWJ81ituvJQ1yIeu2iNvQYzTSiT0z7PciD1u-vH2bOz,False,0,False,truth_preacher,False,1699024294,1699024617
