diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
179,433,40,0,355,355,5,0,0,0,False,7182048424848688155,False,False,False,0,MS4wLjABAAAAzGeAN8wgj5OyHSsV-r_wdZzLtzR_RjaHiQOLdgSOskLHxOD9dZl7lLmLSF1U42bB,False,0,False,dd_eaa_,False,1699021919,1699024861
46500,10800,364,0,48,48,2,0,0,0,False,6807706204837266438,False,False,False,0,MS4wLjABAAAAf59Kxj0mxm4tKQl-rvpyEdF3TBkJJPr9jqFu4TDMpdho1vVUWZOb8CD_Cx27ltan,False,0,False,tjolly123,False,1699021919,1699024861
2710,1607,171,0,5584,5584,16,0,0,0,False,7013116262118573061,False,False,False,0,MS4wLjABAAAAteDOsf_UQ5IeQC6DoACI5AYi1KCXdB3b9fT5gOwnAABu1HktnlHELbLE9Z_8QZnt,False,0,False,exdanyto,False,1699021919,1699024861
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1699021919,1699024861
3,2079,4,0,1705,1705,11,0,0,0,False,7199922052921377838,False,False,False,0,MS4wLjABAAAA2_Qtw66dy_keKyNk3-HjWxXypyh6juLP5CYFHSGHryUD0u2aZK26ntXJ7u96cEbz,False,0,False,battlepacksofficial,False,1699021919,1699024861
0,447,0,0,0,0,0,0,0,0,False,6903977051603321858,False,False,False,0,MS4wLjABAAAATt1XeTSi-yS_j1T-cTMTJD1pNbgG_Sj2SJKIlPvkB-TUx0WShARq_Ojfo5ILXJ-k,False,0,False,anto,False,1699021919,1699024861
895,4635,10000,0,20900,20900,206,0,0,0,False,7268782830503068705,False,False,False,0,7297676960292653856,MS4wLjABAAAACKSnZ5j11rPPYjboB0EfOXnvoNMyUymfgpe7HvZ9Q8htahyB3rBC1CkiPNZD1WDT,False,0,False,leti_.la.mas.vira,False,1699021919,1699024861
55,11500,50,0,437,437,10,0,0,0,False,7145657163699536939,False,False,False,0,MS4wLjABAAAAHy4Qii39R_AW-Q3VnCx9aD6JoC-JripC1PRDi4ogjRsZCJ3Yfu5Btpzrx7-Ji_9-,False,0,False,brunosuzin5,False,1699021919,1699024861
560,14100,75,0,521,521,30,0,0,0,False,6846347536145384454,False,True,False,0,MS4wLjABAAAAnCC1II0NSnsLbsob1unIxqYydw3CvRy2ENS9lpNfC8AsnFzrumlN8i2xjqq-nZDU,False,0,False,thecurvyclosetboutique,False,1699021919,1699024861
1,2845,6,0,9473,9473,38,0,0,0,False,7283137525328397318,False,False,False,0,MS4wLjABAAAAFDT082T-FzuIvxUt-_Z2k3FG1HEa4B8YOZOo8QzViZ1BjMsWpOTW8pF1n6Nr3a-m,False,0,False,roadtorobert23,False,1699021919,1699024861
1797,1706,54,0,12100,12100,52,0,0,0,False,7161421334378529794,False,False,False,0,MS4wLjABAAAAE_X127xmyMBKWF8ecZ8fXeN5JehFTHx0eZLwmbQUY9RuZA0eHs4DF5FG8t1doN2g,False,0,False,radit.994,False,1699021919,1699024861
31800,6703,950,0,970,970,13,0,0,0,False,6809498169790252037,False,False,False,0,MS4wLjABAAAAqqigRFeYHCSglDKSvUsjonJlmtPCbNaDpySVAXPJBk1FVccB58ZuTn2hOrmd7Sx7,False,0,False,keely___white,False,1699021919,1699024861
15,73000,7,0,0,0,0,0,3,0,False,7247142948927865861,False,False,False,0,MS4wLjABAAAAi2KUQA5MzFRW71boyrlT_BOcLzeCBVrQPbYhYIlM35gixaNiDOi2UECh_Fenv51x,False,0,False,bonusforyou10,False,1699021919,1699024861
90700,41200,9675,0,559900,559900,1052,1,0,0,False,7027147673652823042,False,True,False,0,MS4wLjABAAAADG2F_uOj7tIj_Vz7DuTq1jVQb50tVKQWOtBweHdfUeRW3UagW2ILGWNU-p2RWSrz,False,0,False,mdmd233603,False,1699021919,1699024861
880,97800,74,0,71000,71000,165,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1699021919,1699024861
6,6205,1,0,16,16,0,0,0,0,False,7210916751160198149,False,False,False,0,MS4wLjABAAAAECl620E7JaY4OtSUFzhaYr5cPEn66E1C6U2JrMWPVaC44y_nIoLrA7vsFGpVzMEi,False,0,False,live.me2030,False,1699021919,1699024861
46,3283,19,0,15600,15600,8,0,0,0,False,7222846561015858178,False,False,False,0,MS4wLjABAAAAcMw1UOKfq-O6LnkdHDeEfAbsq5Yx78BXN62Pa1Z7obC0QbKhHprEE-YubnVGBzuq,False,0,False,x..5..7,False,1699021919,1699024861
1,3244,0,0,0,0,0,0,0,0,False,7297065406915724289,False,False,False,0,MS4wLjABAAAAIxCONXdOQVwDHDTb1k4j6ssimAtyModyZlxPdLeTvVNqXSCD9YvRWcSmdHVoOhAK,False,0,False,hulwainaya.exclusive,False,1699021919,1699024861
13,29900,9,0,29500,29500,19,0,0,0,False,7282425736031929376,False,False,False,0,MS4wLjABAAAABAn8qRc7KzeF__HWM4oUmAK2o0S-mY677GZvRaasIex4nv_WXJCIXyYxPovGQ8R0,False,0,False,mastersoftrivia,False,1699021919,1699024861
24400,23100,66,0,92400,92400,28,0,0,0,False,7120992360813822981,False,True,False,0,MS4wLjABAAAAQ9IPhHiwxQVV7Jt5BpxGfF8NTVbURr3OR9V3lt-ZFB1br3Buaz6NRlFXr5ulZcos,False,0,False,pejman_bayram,False,1699021919,1699024861
551,19500,8550,0,123100,123100,374,0,0,0,False,6988145270723331073,False,False,False,0,MS4wLjABAAAAZ_Swk-BDXl9dPFfcEjOVFIa_49G-KXB1z6M1h2aU8YC204UNwuodFPsoKgXs3Kte,False,0,False,bali_2023,False,1699021919,1699024861
7,13200,181,0,465,465,4,0,0,0,False,7291226083540763666,False,False,False,0,MS4wLjABAAAAtbRqxSdROa7koDAMtR-vMJtkW4DdNwTLmrOhLAjghYdMA0TQob3CiWjNIRr8L_Kk,False,0,False,bntab41,False,1699021919,1699024861
32,5478,90,0,1363,1363,7,0,0,0,False,7142907277450871809,False,False,False,0,MS4wLjABAAAAnJwuXOOAtpCzlXonIvazGyIx4m_-hc4QcsYxQDbOajhCMMg2kcyIgWGZf3EIj1qn,False,0,False,kimberly250106,False,1699021919,1699024861
16,10300,1,0,27,27,8,0,0,0,False,7295768380230370350,False,False,False,0,MS4wLjABAAAAGYhZAePYyPzx5vAPQHNcbILnggrLexDm5pITCBeams0fSVvHqti4WJuoIPkovv9a,False,0,False,user5673430414000,False,1699021919,1699024861
1263,11300,337,0,4240,4240,25,0,0,0,False,6617841455518859270,False,False,False,0,MS4wLjABAAAAtQm-90MeA7YrBgGZBsEjSlX_q2uc5X6Goq6cWdDi507q0FchbTJCO1MiKcYSinkm,False,0,False,nowpain_23,False,1699021919,1699024861
179700,2100000,1,0,5500000,5500000,573,3,3,0,False,6729185850032980998,False,False,False,0,MS4wLjABAAAAmEKSTCqqC_wsmO1nhaC6fb9LTVosh_ye5N65lAnvt9Gbv0859xvIptMPeMNGE4px,False,0,False,almoktafe,False,1699021919,1699024861
0,7894,0,0,3775,3775,5,0,0,0,False,7296228292193387566,False,False,False,0,MS4wLjABAAAAXu3gDnby8OLwh8NF5G-xbbzCF14Uyo8QRYKBZNoI7TuqsoWjTybZdlX7Q0uZa2g4,False,0,False,doreenzimmerman2023,False,1699021919,1699024861
