diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
77,11300,43,0,3273,3273,14,0,0,0,False,7161639488325436418,False,False,False,0,MS4wLjABAAAAjQEDP_SFWWHTtZITwowBNF0wD8VMKnKjdDdXZ91Krhi7inbj9dqCI7GTSnxJQrTk,False,0,False,aprilsbaee0,False,1698975951,1698979852
99,19500,205,0,2108,2108,21,0,0,3,False,6921928101086413826,False,True,False,0,MS4wLjABAAAAvGKdvJ1Rrwklppsny9utOW8J6VJJi77N8ETfgFTSxVl1zooUI4nxmQIo7AJG05Jz,False,0,False,mgk1111,False,1698975951,1698979852
4119,13500,947,0,235200,235200,21,0,3,0,False,7272351787646075906,False,False,False,0,MS4wLjABAAAABdgR4hd20d4XumsJKjusiw3d-KGm63daJXeAk9PMosG_g9b0DeJEP8geQTK6sRiE,False,0,False,nf2121,False,1698975951,1698979852
4664,1084,382,0,65,65,39,0,3,3,False,6746178566399394818,False,False,False,0,MS4wLjABAAAA9jn0rBTrQvnvjSiGVGikZ7t2BMiXDtDGz30tJMVSWTkOJyjjhVMi9aEWI7bmO7eb,False,3,True,ayyuhafii1612,False,1698975951,1698979852
0,1048,27,0,9,9,1,0,0,0,False,7297046422847030318,False,False,False,0,MS4wLjABAAAAiM9JrR6RMhpXq7aEd73L-ac_rg88zyBPgbv2ysvVeJLpwE6dGOFOReQgk3mUns6p,False,0,False,itsavila05,False,1698975951,1698979852
4673,6913,288,0,4447,4447,45,0,0,0,False,6959724566340027398,False,False,False,0,MS4wLjABAAAA5gURTbGuKzE8_fc8FMldgLq2TXv_X9uRRsWrH9cKdSyKC1URPkibWtPaxUfGGQrz,False,0,False,davenshi49,False,1698975951,1698979852
37400,553,13,0,2039,2039,13,0,0,0,False,7020349724193424385,False,False,False,0,MS4wLjABAAAA4xDdoB4ubJ8ExIvXYV5vxoiZjpTGSe50jkeYjdHp1UkyTHCrw4U0wO7rCHlAOFm0,False,0,False,biasaajja_,False,1698975951,1698979852
4042,1866,274,0,4832,4832,128,0,0,0,False,6707394876335817734,False,False,False,0,MS4wLjABAAAAmRXUSuKi7841Wne4KBMvl1wrKSK4pkRBF8c6RKUvMotk1Oq5Ps8TK2bzv0dJyYOg,False,0,False,luisrolando189,False,1698975951,1698979852
546,1014,499,0,2416,2416,75,0,0,0,False,6949005212372255749,False,False,False,0,MS4wLjABAAAAg3oxZxzyYguEdU2iUJejyLArYTNN9wnibXw8rfgx76PgjbW_I3VaSrvXMwXqjM9t,False,0,False,magicalmaui,False,1698975951,1698979852
0,93,13,0,0,0,0,1,3,3,False,7297047864815371265,False,False,True,0,MS4wLjABAAAAd2WVMocIVQ_2USLSV1DFDk0z6QCuGBSMRH1f5eDT9Pa9Q4qQ6PWcY9ZJu7-riQgr,True,3,False,hasn6822,False,1698975951,1698979852
146,1138,20,0,80,80,12,0,0,0,False,6901677083191149570,False,False,False,0,MS4wLjABAAAAd89FSAH2qmL2mufb-Eoc_u-KAd4MuK7Vqr5IM903VbxRFmGIvVK4OUG-G9_YdZls,False,0,False,yunanthuing,False,1698975951,1698979852
0,7894,0,0,3775,3775,5,0,0,0,False,7296228292193387566,False,False,False,0,MS4wLjABAAAAXu3gDnby8OLwh8NF5G-xbbzCF14Uyo8QRYKBZNoI7TuqsoWjTybZdlX7Q0uZa2g4,False,0,False,doreenzimmerman2023,False,1698975951,1698979852
4832,112700,236,0,334500,334500,24,0,0,0,False,6902134139077723142,False,False,False,0,MS4wLjABAAAA6qaPhUFpW0BCkzJ17crmj-AB-8_K6psjArGgJLksNfPUj_kiy2htsMBZvBJmy5LK,False,0,False,melisminkari25,False,1698975951,1698979852
29,2714,3,0,5,5,3,0,0,0,False,7221929496575198234,False,False,False,0,MS4wLjABAAAAMZntR_rHHH-2MAfYoySIvORVERocgkyiL96gaPpFInKCRUFmJT-YefFS9NsbWami,False,0,True,kabitastuff2nd,False,1698975951,1698979852
10300,1206,54,0,2131,2131,75,0,0,0,False,6793181173881472001,False,False,False,0,MS4wLjABAAAA4vaAXYj6fLa9F0yaaAE7PBSYqwFMhN5bFpOJ8V6K5B-EWJp3RZ4ukoqfYWpTPOMf,False,0,False,tepokperut,False,1698975951,1698979852
24,509,71,0,19,19,0,0,0,0,False,7197703441950000130,False,False,False,0,MS4wLjABAAAAqj-YWlTRdv7iWOOQwE1wOR2KXiVw6hHRxaEDcn8v0pqIih10VJU9YMGESWux3S6G,False,0,False,hi.larassh,False,1698975951,1698979852
43500,4733,4376,0,20400,20400,71,0,3,3,False,6858728846121993221,False,False,False,0,MS4wLjABAAAAFmw-jDIck3a9bDfEFcN_dCl2aAd-Vyxhd1DA-65lyC4MKjTmxh8QukEynF_5ZyTt,False,3,False,pokemonexfaris,False,1698975951,1698979852
12800,1524,316,0,0,0,0,0,3,0,False,6520370045212983298,False,False,False,0,MS4wLjABAAAA0dYZvYVqp5EyYfItlqBmMkrjwAP8tj3WB6v9277hms6ObJEiaWvywumZeTF36ti1,False,0,False,sailorowo,False,1698975951,1698979852
