diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2673,51000,2810,0,4383,4383,101,0,0,0,False,7254641058767340549,False,False,False,0,MS4wLjABAAAArFe4qRu3PYLFnVdjkl-EWbX7gUSg6Ext7jhbEiCy9VcTkoO852_w98hnS_SPafZs,False,0,False,saeed.ahmad772,False,1699097236,1699097994
37,4082,4,0,1090,1090,14,0,0,0,False,7225960278658794539,False,False,False,0,MS4wLjABAAAAaj1DoHS2TQojltfcq13ifQOOnf_bno4HJZRhtHnCnIa3NI-MNOQkvT8uGZ3LX35O,False,0,True,dripp.fit,False,1699097236,1699097994
18,3136,2,0,0,0,1,0,3,0,False,7296969934796948482,False,False,False,0,MS4wLjABAAAAA3Bg3FJ3cDGs8Z8v_CgLvI9_15J_9sfyCj_34YtOECIFYGnSCAZPrwhVLvcqjqJb,False,0,False,mohamedhndawy60,False,1699097236,1699097994
307,654,460,0,1391,1391,79,0,0,0,False,7205654521623495722,False,False,False,0,MS4wLjABAAAA_7wMuZUkM2IAqgwRpYRvNdTE5llcIWI9VakP8M8jaZyxP4-BPjAhTh5aP7R1zyCk,False,0,True,revellash,False,1699097236,1699097994
580,8212,95,0,10400,10400,244,0,0,0,False,6871826092940870661,False,False,False,0,MS4wLjABAAAAjMhWaC2NB6e9uvrzugqONiSuOVzAwrryvkIj1VYuwsdakHYk-2eHUfpQHKOiQiye,False,0,False,realfermaudio,False,1699097236,1699097994
1250,8395,66,0,116500,116500,93,0,0,3,False,6897978484746191878,False,False,False,0,MS4wLjABAAAAVz-VNULLdDkBLyFG1p092-4UxA_Gy-7_faUMsfo-DrwQXMY915ruS_0OMIZRvUje,False,3,False,lypsyncaesthetics,False,1699097236,1699097994
38,1609,1,0,21,21,4,0,0,0,False,7056492409731892225,False,False,False,0,MS4wLjABAAAAXppOMztsgmtmGf-rtV6UqFnVMJ8lbvQSktHGwRkDrsyymWysJxGTktJl-03krNNI,False,0,False,beebo.2,False,1699097236,1699097994
1798,8384,48,0,17700,17700,123,0,0,0,False,7164083240676148230,False,False,False,0,MS4wLjABAAAA2zfJ0eItci5_3tvQW3OLWUmMAmBqehJn5wuJOoqT3nTPHVTxRI2yaTpdPjSgX0-x,False,0,False,mohamadzahir36,False,1699097236,1699097994
0,1928,6,0,46,46,11,0,0,0,False,7287946903629972512,False,False,False,0,MS4wLjABAAAAGNuMDDR5T2rqOvfrFSVAguBkdJoosLrMMsGf5gZ92dMZXSRdUPwGwYeTn8btnJex,False,0,False,real_scg_design,False,1699097236,1699097994
19800,1502,761,0,1903,1903,99,0,0,0,False,7015193506398782465,False,False,False,0,MS4wLjABAAAAutS8I75o90Q1LQIPQ7hngCK506-IkQ8zXiwVPuScpihJBz2aNi_IqqRW_5OVEEdB,False,0,False,intan.juny27,False,1699097236,1699097994
