diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,7821,0,0,3873,3873,71,0,0,0,False,7275447637900330026,False,False,False,0,MS4wLjABAAAAckeanvEYJ3qM9mxx9bCtXumsaECu-0-TQZ_JFX7_HWTZhyx5PiS-3GrvLo9OI_nc,False,0,False,binhgold_tv,False,1697925752,1698934414
880,97800,74,0,71000,71000,165,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1697925752,1698934414
75,1202,115,0,361,361,0,0,0,0,False,7289435075635053601,False,False,False,0,MS4wLjABAAAAqtdkdvgSY2tnY5ouibM_mlDrrSZ0UDBScp5xm_Sl-l-6-OiwzXB04vnbVx4leN4j,False,0,False,la.vie197,False,1697925752,1698934414
87,1126,38,0,33,33,6,0,0,0,False,7296718629881611270,False,False,False,0,MS4wLjABAAAAzg6o9NUh7n7WnHmlV7gTdY329A60FlQmF8AwONQ--EH60cICujfqqTJrzAWrbTTz,False,0,False,ryoo692,False,1697925752,1698934414
4,8884,243,0,49,49,12,0,0,0,False,7193201244629926954,False,False,False,0,MS4wLjABAAAA6snL-dg2sab4psaB5R0xaD6K1PhTEAsFQ0CI7Bc--Fsazdq8Fij22xvsOu7XugH-,False,0,False,radio.tele.miracle,False,1697925752,1698934414
26,10300,52,0,1414,1414,11,0,3,3,False,6819390324412400645,False,False,False,0,MS4wLjABAAAAFm4sb5ptwakQleG5ldY6pjhft9ofQRf70kOs3JL3CSnZ3ZRVP1wg9GMiK1f6qH7N,False,3,False,shpejt_e_shishem,False,1697925752,1698934414
1,13200,1,0,4826,4826,27,0,0,0,False,7291706993383048224,False,False,False,0,MS4wLjABAAAAwi1QSZwO50wV8iOFio-HORcrLDD-kfRED8RoAucCNwAAHzWHPz2YWUx0zL6hbvUz,False,0,False,rappel.islamique83,False,1697925752,1698934414
19,10000,193,0,14600,14600,78,0,0,0,False,7286996101096375329,False,False,False,0,MS4wLjABAAAAQ8x3vbBpfMDZpOxPzZK7rC8hNncklQ4ajRIZ42sFGqZfAuEcvdJmZuGOyNywVYLv,False,0,False,minaidmaous,False,1697925752,1698934414
14,10300,1,0,5,5,1,0,0,0,False,7242501645706593281,False,False,False,0,MS4wLjABAAAAz8gJbKH9qWeixC9ZF-WaUUMbQFAyj3iLavenqmnfMT4VTQPmU_GANnVwyAnIG-Dc,False,0,False,qurayyat_branch,False,1697925752,1698934414
1776,11800,15,0,13000,13000,40,0,3,0,False,7239657121079411713,False,False,False,0,MS4wLjABAAAAlZjFczmRqdkXwWvjqyeGMp6Dn_T5ChVcm_MnkZmM80u1KKj5VBoyxxgiuzpshKok,False,0,False,designer2q,False,1697925752,1698934414
52300,11600,307,0,4284,4284,6,0,0,0,False,6705173965398901766,False,False,False,0,MS4wLjABAAAAmxOaAsjeJ5p4neYkCf0c3HTFWYLcZl_1ryhNe2I4b1UPjDujMEidAQcNZa8f78eO,False,0,False,ro_nyy,False,1697925752,1698934414
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1697925752,1698934414
3264,14000,358,0,131700,131700,107,0,0,0,False,6612235608280907781,False,False,False,0,MS4wLjABAAAAqyC2GCP5-wmr8zAq878DrORGO2xupLQDUQGn0krNpQadUCaLpBfLVO4ZdHuxDpLI,False,0,False,buzztiktok13,False,1697925752,1698934414
170,5787,10,0,381,381,19,0,0,0,False,7238006159633581062,False,False,False,0,MS4wLjABAAAAMxLixUrFMBNkaxTefC6s3CKJeT14_x39lzzY-jkbLP5vBAOUQUl51qMEQgcveGED,False,0,False,wisstas,False,1697925752,1698934414
68900,11700,662,0,34700,34700,272,0,3,0,False,6864929473335264257,False,False,False,0,MS4wLjABAAAAIWkx22Yp9D5AfimO7ry7DHs-YHNhGEucKZhmnSoezDiTJ_9WtxKNzTdWJfFQ7Y5J,False,0,True,cannise,False,1697925752,1698934414
0,2077,6,0,29,29,2,0,0,0,False,7293226580715865094,False,False,False,0,MS4wLjABAAAAmiyT8QIeiwRF2CtsU-ytsLL50tY6wyJaIp3uFYyKxXCjCJyFJAeyoeqYp-qG47od,False,0,False,85.clouds,False,1697925752,1698934414
0,10300,0,0,10800,10800,157,0,0,0,False,7275029896941421614,False,False,False,0,MS4wLjABAAAA_1OQyosSFOBePKsCBnEAFz1vqQCjI-Tz1gw4afBTyz5eQkeZR_ND7JnovK1KyIXU,False,0,False,hannahlove1995,False,1697925752,1698934414
