diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
295,1307,22,0,1056,1056,7,0,0,0,False,7294028805974164523,False,False,False,0,MS4wLjABAAAAOiCasOOu7MNOC3G_JW37AMGkbDv_UqWjgDIb7085a5ndDSi3Joakdtb_wdjGSFMJ,False,0,False,skunk_core,False,1698883568,1698885003
187,2369,43,0,605,605,3,0,0,0,False,7161471518265410566,False,False,False,0,MS4wLjABAAAA-2LNrpES_WrTvjkz8BbhvHtEpjSR8A07JXTE8y98k8J_FzUOlV1z_fGt6g4Onrr4,False,0,False,mike623.1,False,1698883568,1698885003
2106,1100000,358,0,1900000,1900000,669,0,0,0,False,6555855252968144898,False,False,False,0,MS4wLjABAAAAmeazOrnJtlReV0Hy4yhX-j8jh63ymP7OIprsuppy6i1QBy6H0p0Ok8puayOfswJ-,False,0,False,chrishanxoxo,False,1698883568,1698885003
0,10100,0,0,3027,3027,19,0,0,0,False,7292605309415900206,False,False,False,0,MS4wLjABAAAAa5ZcsTtwYkCko3iRYZHSONpG28vEhmwCaJ5vnXw-4wRfHCHwySksdBLtXcumbueH,False,0,False,codywalkerfxmigo,False,1698883568,1698885003
31400,61200,2730,0,508300,508300,71,0,0,0,False,6735211413884765190,False,False,False,0,MS4wLjABAAAAkhwcTYf3xI53PYMrpoamMLc0XPa2RXUCIzscbURjIsAeAMwsnSwUDAvhGML_TEHr,False,0,False,marknation2020,False,1698883568,1698885003
80100,6537,212,0,183600,183600,79,0,3,0,False,6973669123936502790,False,False,False,0,MS4wLjABAAAAfR1PtIxjhURyCobpjY38KhFA8kFaZDDFoQtyt5UUIJRztTNI7JBWPfN6iv2F9puS,False,0,False,nabilofficieel,False,1698883568,1698885003
2650,14000,61,0,15900,15900,106,0,0,3,False,6599574454791143430,False,False,False,0,MS4wLjABAAAA3NFQfiLcmB0bhMUOpCwKYZEpvU10mV8cmGTP0T_TG-UqKa-pX7rMqz1-cS9mtpPI,False,3,False,tayir_hur,False,1698883568,1698885003
8208,49700,332,0,1300000,1300000,379,0,0,0,False,6765148371772589062,False,False,False,0,MS4wLjABAAAAFp5JTbPV167lsj3bPgV8_4rs4autYsFUb7JGcJS6M1ouE2TQ-OpZywa0PhZCKyAj,False,0,False,8mrub,False,1698883568,1698885003
15100,147700,1728,0,397500,397500,172,0,3,3,False,6943031425563657222,False,False,False,0,MS4wLjABAAAAWkmp3okRCR5V0mGhkb6Eh3cCxJj-1ofU3Y40qKXG0vHUeNkMHpDop19ZT5-K8cBF,False,3,False,bbax007,False,1698883568,1698885003
18,7080,87,0,8120,8120,43,0,0,0,False,7276539045134697504,False,False,False,0,MS4wLjABAAAAHnkO8loROPMv01kPoLsWSor6M9vEPwujoyC80dahWsgrIpUZ7fUU7PVd6pTwOXNE,False,0,False,irenapantiru10,False,1698883568,1698885003
9047,1345,243,0,2561,2561,10,0,0,0,False,6782775453931160582,False,False,False,0,MS4wLjABAAAAvrBMCEsuswYvw0jTqq6eeiiZCmte1OPK1cLiWoI6Dp1dj9mYKIK6wuut0Tg5EsOm,False,0,False,buttababey,False,1698883568,1698885003
1848,1472,156,0,1642,1642,3,0,0,0,False,7171904860576105477,False,False,False,0,MS4wLjABAAAA1k_r0DVLjFHqcv1lzthfFtARfpsEeu4t-95r4JiOmOXlfD2QbIplpQP2icfnNu4C,False,0,False,pardoxware,False,1698883568,1698885003
29900,1089,111,0,4079,4079,77,0,0,0,False,6982233033991390210,False,False,False,0,MS4wLjABAAAA-uyl7uM96LzQ--HHsYYiGLkoxrmzG2Zqsq1GBzX1y1V2VPbxwTnbbZ8j6k7amIRC,False,0,False,vishnya_888,False,1698883568,1698885003
6386,1256,130,0,14700,14700,16,0,0,0,False,7232583171227780103,False,False,False,0,MS4wLjABAAAAslezL5BgA7MvL28ECuqM21pk2q6VN8M3pAWnf01z37Nkw24F6633YUVfyDqaMoGT,False,0,False,liwo.oe,False,1698883568,1698885003
176800,2777,164,0,3910,3910,41,0,3,3,False,155834407344513024,False,False,False,0,MS4wLjABAAAA4AA6rwXGVdU5_2s-rFxc8uDP_HX-vhORLXvCLOFBavnXU_vdbMo1xe6ptdZRLool,False,3,False,imaane577,False,1698883568,1698885003
56,1032,17,0,669,669,1,0,0,0,False,7296549601741128705,False,False,False,0,MS4wLjABAAAA0Wi09ieEa-0f0WdTgXPavHco1tOYIbeG5pD9Q_sd7VVksJJIZSdNHQWcNJqp7Vyf,False,0,False,weai.a,False,1698883568,1698885003
283,3245,1800,0,1246,1246,5,0,0,0,False,6981497877382464517,False,False,False,0,MS4wLjABAAAAzBxPlLvFxXsy6bcpp2bejvt_9B2fAiRE5rtro02PKyLssgbTnzbu4S3P7bUKzmQi,False,0,False,ranaatheone,False,1698883568,1698885003
8979,113700,30,0,660100,660100,63,0,0,0,False,7182530186436068357,False,False,False,0,MS4wLjABAAAABzygQ6IRMzlLgMC1o_DYyD8jsl-Ho5BqSYQvpkHg6UMIPtS3aDiH_WjhaK2qgBwH,False,0,False,hermanos_de_malak,False,1698883568,1698885003
3,9981,1,0,297,297,59,0,0,0,False,6883429544998388742,False,False,False,0,MS4wLjABAAAAJzMCxvzPIMxDp_r3tdjHXKCQoTOJyCRrE8ynAFaOfitX315Kzqv75GExMkPSkisw,False,0,False,howtosmartfan,False,1698883568,1698885003
4445,3215,330,0,23100,23100,16,0,0,0,False,6679481281464271878,False,False,False,0,MS4wLjABAAAAat7J8cKIiHyJZRPZU8cpXOHHjEcHSGWdFLndkDgSVQW-OOQ_tB07kRG4BSqPpT3O,False,1,False,lamila_ink,False,1698883568,1698885003
