diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
913,3149,2832,0,1721,1721,199,0,0,0,False,6741208199385695234,False,False,False,0,MS4wLjABAAAAbD47wkXV8E8JGazphKUYufFsVR8z8g6AlNOkzeaHZNi-Rlr3_j7ar30zbA7PtLD_,False,0,False,erver193,False,1698811813,1698812975
14,1050,6,0,10,10,3,0,0,0,False,6633325219384295425,False,False,False,0,MS4wLjABAAAAyTcieRqBjKin1ygGEl0Z4zU0pK6XFqp1vN0MFPGQDcB7WQ9G33RnLwp394BymFtz,False,0,False,hmediashop,False,1698811813,1698812975
1346,1083,290,0,181,181,11,0,0,0,False,6883845063810810881,False,True,False,0,MS4wLjABAAAAaR_CAFrId5vHcj6rCzQXYDnidJpH0OjQEu1NPBd_HUhefQ8gn_MYygWZCmcvbCnP,False,0,False,c7kentg,False,1698811813,1698812975
1311,187100,583,0,545900,545900,448,0,0,0,False,6772293038951826434,False,True,False,0,MS4wLjABAAAAzVbJPhkZCmL6x_5viECeIGqt8lwJ2n7r8kNbSPviFmUZsyTRSLz26DA7EltjC6-G,False,0,False,drnguyenphuongthao,True,1698811813,1698812975
207,10100,9986,0,3997,3997,37,0,0,0,False,7087570884065494062,False,False,False,0,MS4wLjABAAAAaSdxVtXFGcDYFwqc7_TdS7TMsru2merwsaBQL5PsuQVa7cUr2w5ANEu1Rh24oQFP,False,0,False,xyz1270xxx101183,False,1698811813,1698812975
1023,527,544,0,252,252,8,0,0,0,False,6740153963931321346,False,False,False,0,MS4wLjABAAAApkl04ynBweTpM_VM6gH0aoOOZ_HNq-wfmNVmjjkoYIfix4vKgcws1NQx-Ck2dcsg,False,0,False,thutrang181000,False,1698811813,1698812975
3840,1395,1027,0,4678,4678,7,0,0,0,False,7084602584447239169,False,False,False,0,MS4wLjABAAAAAlWg9GcwsdiHtYkulpOhep4oAXPspNC-fJsBdw0KXvxTbxpy_hgWznqjaQOuEOW8,False,0,False,tikktokk.88,False,1698811813,1698812975
1877,27400,3247,0,1870,1870,33,0,0,0,False,7228937301261796353,False,False,False,0,MS4wLjABAAAAMGvoPtzvs2YYAbTIaO7GSgZ1MUNAVvvgc7Ju434GLIi8HBuoa-C9XluEhEs2uaKE,False,0,False,nam_du_beach,False,1698811813,1698812975
1992,3312,11,0,2165,2165,17,0,3,0,False,6775562544502637570,False,True,False,0,MS4wLjABAAAADHd-B2BsTnKzznv6JhyDryivjvHhkxFwab6I-xa-yv6lnEjPb-kkMLDaarDRokwU,False,0,True,founder_s_end_m,False,1698811813,1698812975
0,2328,0,0,2,2,1,0,0,0,False,7160843723965432833,False,False,False,0,MS4wLjABAAAA4Qg0GlnBW7ZidEuMpJx71xbpvH2wjY-yklrjdUj_lIdswU9JWx_PLbV3V0CIPO-x,False,0,False,dopamine.1003,False,1698811813,1698812975
