diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6187,1847,1206,0,63500,63500,14,0,0,0,False,7169155311986525190,False,False,False,0,MS4wLjABAAAAHxiwIFM4T4eNC6zgiB2FKVubjdNH-YTv3sUYQ32XXPKpu3SJGQM75OEMadUrCpMV,False,0,False,artiom1920,False,1698868558,1699119075
3945,10400000,93,0,104600000,104600000,420,0,0,0,False,6751467583184864261,False,False,False,0,7297613245941336878,MS4wLjABAAAAZXLncOSAXIs5qwS4nW5PJWTickp_0o-WiS8Pit1V5AWynpl1JEaaSXrcv7phd5mN,False,0,False,ninja,True,1698868558,1699119075
1828,20200,398,0,2369,2369,37,0,0,3,False,7068194388803650565,False,False,False,0,MS4wLjABAAAALCa2RtZOvr9ZCXt6eeCOmDMPV0-5gRlIhUwo_k9bkjXWbgAb3T7hW0taWXgiJcaf,False,3,False,tiiiagooo_narvalooo,False,1698868558,1699119075
114,8401,321,0,2580,2580,39,0,0,0,False,7210719018227057707,False,False,False,0,MS4wLjABAAAAhKKlJ9q71QAhpOTXJy-hKAMJpMWEGY4j7dvMMARs9SgumK0U-x_4KmmhTzJmv6Nm,False,0,False,mustardlater,False,1698868558,1699119075
6671,2786,79,0,4479,4479,22,0,0,0,False,6790428263707182085,False,False,False,0,MS4wLjABAAAAYSgusSQGZMxRuXTWnlTlV8QyRexIiQD7pNzt2XRYOItUKzjdPTo6Xlnm5cDlR84I,False,0,False,_ii3xf,False,1698868558,1699119075
0,8215,0,0,6823,6823,101,0,0,0,False,7276453941108605985,False,False,False,0,MS4wLjABAAAAQ0oRp3dyMRBUSqiCfHxvghdNtr2U8egmYSBvIgwz87KrpxVcQ8RFPh9tqdKnXsFO,False,0,False,caughtoncamerafanaccount,False,1698868558,1699119075
3587,20500,355,0,26000,26000,267,0,3,3,False,7117122661813208066,False,False,False,0,MS4wLjABAAAARYMb0HB7pJOfmuj7-4agyUOnbLULiAQMljVP3lqCyiy9bVYGA2aPXgoWOcGA0mna,False,3,False,vta_paulino,False,1698868558,1699119075
1979,5298,176,0,11100,11100,301,0,0,0,False,7281956808481981472,False,False,False,0,MS4wLjABAAAAXmOSKAjVt_U-9O-99uFB6DPTgL9C6Z7kIlfsjEmcgnzikH2bomShbAS5fhl3YFF4,False,0,False,cable_tv4,False,1698868558,1699119075
17800,10700,1094,0,58800,58800,448,0,0,0,False,6774847186985305093,False,False,False,0,MS4wLjABAAAAYP-ZxCzdFrqoRT-Q080TW1Xro7qcIXtXnVgxU6JoOsaaYIqRvkXIWa3yMRW93YCp,False,0,False,aguatara,False,1698868558,1699119075
154,2930,5,0,2423,2423,26,0,0,0,False,7283276006513083425,False,False,False,0,MS4wLjABAAAAPP3y03NUhhnaU3i-OTuGxtpfqzaFTLV3iMo0wDhkPCUKAS7mfuEq8GTTGIoLPVOg,False,0,False,karlitto_prime,False,1698868558,1699119075
878,1050,7,0,3160,3160,20,0,0,0,False,7281269270482781216,False,False,False,0,MS4wLjABAAAAktfowrU1oWRr-FGqCEWfSzGf3Ft7CGtBP_x5X4zj2fBwtGVtz-pdPU7H4UUQSA5a,False,0,False,fortnitelife23,False,1698868558,1699119075
1,9441,0,0,5805,5805,5,0,0,0,False,6895389287971062789,False,False,False,0,MS4wLjABAAAAZpFKxi2wEAGOblrZN_AY5oTgB3HbcYbLW5f5bhzl6KI9RzonoubC2X-ng2_QaE6y,False,0,False,sohnnehome,False,1698868558,1699119075
4,1032,0,0,0,0,2,0,0,0,False,7208698247563838470,False,False,False,0,MS4wLjABAAAAmU113L5vzfNwOKnZDIwbS2bhrNAJ62LeG9buWhA8tsj2_5wAaj5KQfA8JKUxzdbS,False,0,False,therealworld_01,False,1698868558,1699119075
0,1530,0,0,0,0,0,0,0,0,False,7296830915576316930,False,False,False,0,MS4wLjABAAAAjjDf8QoNSRhldY2WhLKzQUyAmHQICLPN5sVTFFQ0K0Wo5TODxu0IbDLJFEeoRJTz,False,0,False,muslianaputri3,False,1698868558,1699119075
4548,5463,211,0,10800,10800,133,0,0,0,False,7150878080836731950,False,False,False,0,MS4wLjABAAAAoHzoDYYcHbJ3bk6gvwmXF311818bJa9NYGBIsty6UQrLIgLcFaWqu72n9udmalPf,False,0,False,maliahhdajawn,False,1698868558,1699119075
53900,9858,365,0,44500,44500,26,0,0,3,False,7134351205799085061,False,True,False,0,MS4wLjABAAAAnUHuuVip9MYrghDJzPoJXHjdYfu1NHoY3NqJzD38ZCib3Neo5g5kX-bkNGZ1zpwL,False,3,False,zma..jun..da..lewano..da,False,1698868558,1699119075
1259,1299,298,0,397,397,3,0,0,0,False,6738179918116668421,False,False,False,0,MS4wLjABAAAAm1jCV7hQurMUuPdIp4NqeF9O00RUhPeU_FCl1Kpa2ASyiyBpSqi2klELnJnxowHR,False,0,False,cmhousesittingservices,False,1698868558,1699119075
0,1047,0,0,9,9,2,0,0,0,False,7250552385705640986,False,False,False,0,MS4wLjABAAAANBh3cufy3FAYvz7nlpT94V7XkeWhXg3YIabWZr3QkO1DLP0MA28CnWnVr_oPp0ie,False,0,False,ssgcnjwo18feb7,False,1698868558,1699119075
0,1061,0,0,0,0,0,0,0,0,False,7250560040218002458,False,False,False,0,MS4wLjABAAAArpDo-WIvaACQVaeIdKcS7g5o0VLKDL6OnuG8P8YeJx3d8Gdkl3M2m2-90e6RZtNt,False,0,False,fwckpfeh9nx5a5,False,1698868558,1699119075
51100,2784,402,0,3199,3199,6,0,0,0,False,6806233861359731717,False,False,False,0,MS4wLjABAAAABHoKyZV7ZYFJpQ2-X_C2oFWJp-Lacb_I_igAyjyr2NMhG7AQOyT9XQOe4gAp4-JI,False,0,False,2sakh,False,1698868558,1699119075
27000,5351,126,0,2489,2489,1,0,0,3,False,6979424107336385537,False,False,False,0,MS4wLjABAAAATqB6QMBMsju3Li3e2khTnM2_j5ODvzAv5dhC6FLbPWbo7jWH5D2t_EUX47UIB0ow,False,3,False,rahmatxzx,False,1698868558,1699119075
0,1056,0,0,0,0,0,0,0,0,False,7266087299929343008,False,False,False,0,MS4wLjABAAAAQV23qHjtxb7AJHOLUZDgzjVvlRCxovNa7fY3RXWbWbsS8VRQrQDFMZPuZDNgAqbD,False,0,False,uqsjxkri4xc4et,False,1698868558,1699119075
0,204,31,0,0,0,0,0,3,3,False,7291364320687490054,False,False,True,0,MS4wLjABAAAAD0Lrvl_jbX65Kvp1ssx7kJydgJfZti9BM_HqnHuFXyeUSCHa3jdznkgaFguFcG2L,True,3,False,i.7ner,False,1698868558,1699119075
0,1064,0,0,0,0,0,0,0,0,False,7266080139972314144,False,False,False,0,MS4wLjABAAAAErFYNOo5x8aNBinLYgnskOuxSHcaDWjuVR_skhMy_YoIUOmdiB-MvAjQdYWliDNB,False,0,False,kuwrketk4r4dxx,False,1698868558,1699119075
3,5109,249,0,1138,1138,18,0,0,0,False,7285667724335531014,False,False,False,0,MS4wLjABAAAAaeAtWyN8fyRKbepoHz16cJmNJblmdZwu2UqJeQf1MV09xo8WjeG5kqY1C00GXOwK,False,0,False,palu_gada_group,False,1698868558,1699119075
342,13100,630,0,1451,1451,13,0,0,0,False,6854114636443386886,False,True,False,0,MS4wLjABAAAA8iLeIIk94qp9ibSiYXBx-qh2SZmeCJppGqxvo5D5BEWOb4WBrPwcZL_svsfdc-v0,False,0,False,czaryimaryjoannymarii,False,1698868558,1699119075
22,5117,8,0,276,276,4,0,0,0,False,7276210755807904786,False,False,False,0,MS4wLjABAAAAaZfbkRisWErA1jCbMNxvLThWHJN3HTqxjZT_rEq16Aw4aYDp7XJjWczhtyYbGlUd,False,0,False,f9a5,False,1698868558,1699119075
0,1070,0,0,0,0,0,0,0,0,False,7250567069422224411,False,False,False,0,MS4wLjABAAAAHC9G7dMpjeNX4Z9YJB8ghBUUwKtMv8TRJkE3T_7HzI_gy1zEoz7FpZmOHQtlxD_7,False,0,False,gnidclghhdxso7,False,1698868558,1699119075
4,108,1,0,213,213,2,0,0,0,False,7296527271526941728,False,False,False,0,MS4wLjABAAAAwOKSFyS-PEfG3vyMkL7qFr_4-RvQr2wsYERi_BkIUBOCKK_ky9E3CzWpu0_VWu8M,False,0,False,smaki_natury,False,1698868558,1699119075
3604,10600,2505,0,7707,7707,333,0,0,0,False,6926687091104302086,False,True,False,0,MS4wLjABAAAAU783f-6zA7E6rqJoOBxWO_F75JzE97w1OXJ0ZH6pZ2F2Ml5vfv0FJMzyfBM7kXwN,False,0,False,alumitalmorsialumitalwo0,False,1698868558,1699119075
0,1069,0,0,0,0,0,0,0,0,False,7266159808176391201,False,False,False,0,MS4wLjABAAAAbhAAlbJy_hVH7UwJYmZNxHmINzmYi9lOgN-bc8-Sq2T-qiIs71LuuWFQJzjtJue-,False,0,False,fkvxslrs5oyukq,False,1698866333,1698868488
0,1056,0,0,0,0,0,0,0,0,False,7250566093424051227,False,False,False,0,MS4wLjABAAAAUoAR60SWf1jPQOMHQ-duqIBaFkAe6-FxZBrVX2SNJQCKyfLnwzZr4GCBERYiWYJ9,False,0,False,slijqnku2gmh4q,False,1698866333,1698868488
0,3,0,0,23,23,3,0,0,0,False,7266076341731181601,False,False,False,0,MS4wLjABAAAAH1_cOmiF5HXHbUdbdd7aGKiDUDhffCOvDaxhXVJmx4-99pBQURdgeVI4Nl0_PgTq,False,0,False,whgwdlovgghybs,False,1698866333,1698868488
0,1037,0,0,9,9,1,0,0,0,False,7250554739624117275,False,False,False,0,MS4wLjABAAAATjwZuf2-YRWFsCoBALEs-LIAFu_cFMkbcttWM_cqPi8z3mJrJ4LI_W1sCllPH1-e,False,0,False,ixajcqvixefycw,False,1698866333,1698868488
0,4398,297,0,2382,2382,9,0,0,0,False,7226047144415233070,False,False,False,0,MS4wLjABAAAAkBc5MK6PHqHltELUeXpDDL8YlrSuj-MHvDpLV7avA-KpcPRGy20LsMQ3z0_zisaG,False,0,False,mowingmagic,False,1698866333,1698868488
