diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5186,4295,2577,0,14400,14400,196,0,3,3,False,6771534759078265861,False,False,False,0,MS4wLjABAAAAu1vl51gYdZs5FYWHUy9vsZnuD26oXAMAWKWvuau2I_zzdW5Pmw0FseQncNkmtTsk,False,3,False,sh_4o5,False,1699067733,1699068678
252,108,4,0,1424,1424,21,0,0,0,False,7185366187643094042,False,False,False,0,MS4wLjABAAAAa-hwpRTouFFyzV59TQBxkt3qK1ME-PQzhW9Q0-y_eDFlYnN60b5TPVOVUNiWB28j,False,0,False,sssss.dump,False,1699067733,1699068678
9549,20700,3660,0,55300,55300,166,0,3,0,False,6981029974467707910,False,False,False,0,MS4wLjABAAAARg0Ywh9aOCYOwkJ9aYDzPmCfSff_Lea5tbBp9BL6RvOHlMlDgyBcfV8UVODShdDR,False,0,False,nono58566,False,1699067733,1699068678
45,4198,35,0,222,222,7,1,3,0,False,7239711673681822726,False,False,False,0,MS4wLjABAAAAk8ttSUvIaWN7Wy9UM-wv8Xd9sbKfnURKEEAfmQPw6n2lkR2preb8Xmk3Ft-wiIvr,False,0,False,user8105766770055,False,1699067733,1699068678
0,1055,0,0,0,0,0,0,0,0,False,7267294130966627333,False,False,False,0,MS4wLjABAAAADx5KlnQBr0DE_Nuh8vfyTLntUe0up2SqoEbXR2qWtUoQf47t7MqtVuu0KiBu8hy_,False,0,False,user3735499913093,False,1699067733,1699068678
0,7894,0,0,3775,3775,5,0,0,0,False,7296228292193387566,False,False,False,0,MS4wLjABAAAAXu3gDnby8OLwh8NF5G-xbbzCF14Uyo8QRYKBZNoI7TuqsoWjTybZdlX7Q0uZa2g4,False,0,False,doreenzimmerman2023,False,1699067733,1699068678
215,5177,1102,0,8022,8022,3,0,0,0,False,7283216384778355719,False,False,False,0,MS4wLjABAAAAswRvvOgJy4ypDCvN2jH1rucWbL--4fO39j3z77zbI3wPUims9aeU2dGISCUFst_l,False,0,False,user822593802498,False,1699067733,1699068678
563,695,273,0,372,372,20,0,0,0,False,6819372095799002117,False,False,False,0,MS4wLjABAAAAWRNpAAhTjEMW19-H4Z95AibxX62FXmiRnzAamBs1jR5b1wlTrJ62TT0zElu1C48j,False,0,False,ronaldr0.x.r07,False,1699067733,1699068678
15300,127200,3572,0,277800,277800,490,0,0,0,False,6890735543199990790,False,False,False,0,MS4wLjABAAAAqgCxEd6LOgD2WB9iaVTKXwpY-rDfXiKsTy_FxjBP0I08yuf1nb_Wm8U98W6yIgRN,False,0,False,marcos_argueta3,False,1699067733,1699068678
2831,19500,9498,0,4523,4523,24,0,0,0,False,7028236914940953606,False,False,False,0,MS4wLjABAAAAtBzqs-tPHBcNE3ZS7nvc9T1zEWud3PNJ9oprHV10PpwDiAyV437fmvTdyIZF42d_,False,0,False,fuad46437,False,1699067733,1699068678
