diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,18600,172,0,14500,14500,15,0,0,0,False,7251681379834217478,False,False,False,0,MS4wLjABAAAAflJPM5IHpdW0TTmYkitvtkY6a3Z7aF8NHXZ9zqkp4ZB_3ph4mUo6Em5MCno2HbV1,False,0,False,baby..02161,False,1699107341,1699108585
0,1327,0,0,3977,3977,10,0,0,0,False,7296172059758674990,False,False,False,0,MS4wLjABAAAAshXljdWD87o7aHtxN3p3QebQUZspA7QbEFBpPnwLgfFx4mfTKUXyzpk5ORTToMfL,False,0,False,deborahgoodwin1958,False,1699107341,1699108585
0,1247,22,0,280,280,5,0,0,0,False,6998910850267743233,False,False,False,0,MS4wLjABAAAA5jTSZKJrjHxrAReyK9youGthD8feQSuKuhrLpbd4VbLTsQUM-KOxethXS_WEDtFL,False,0,False,minhtungph,False,1699107341,1699108585
1128,1190,95,0,97,97,4,0,3,3,False,81196626671,False,False,False,0,MS4wLjABAAAApNprEMIri8Z9Ri-66zumMhv5Xg-Mj00tExrzTqc_F8Q,False,3,True,vanessyaviolaaa,False,1699107341,1699108585
5190,8783,201,0,53300,53300,270,0,0,0,False,6768930878179132421,False,False,False,0,MS4wLjABAAAAx3tXR7tE5ntH23H1Y0R0Dqh7s6vwrCGAp6-79CATazRvR5oR-GFmTwRrhlAhWR0L,False,0,False,faten1251,False,1699107341,1699108585
9782,17400,4732,0,115200,115200,224,0,0,0,False,6869208205354173445,False,False,False,0,MS4wLjABAAAATLs6RpJ8OmERJc0tQ-OqlR99yZnWYJXucaChelG6AsOXmiZ1FfGEYahN1Cb1MG6S,False,0,False,eltigrillodeolancho2002,False,1699107341,1699108585
18,115,35,0,960,960,2,0,0,0,False,6788015238982796290,False,False,False,0,MS4wLjABAAAA2zafrsAvBFM8Ha_lkw85qZWZ3W3f_U-ti5RJiwoB8h2vVcRpjjy7Pn459W6u3ZoD,False,0,False,mamihanselw,False,1699107341,1699108585
57,370200,10,0,973900,973900,225,0,0,0,False,6934973967560934402,False,False,False,0,MS4wLjABAAAACLhO4lz_iCiNjp6OS0plJhD0BkUly3p-o-qG6WF1GdB9JpIsJXY2ZNKkR_AOWpQr,False,0,False,indosat.ioh,True,1699107341,1699108585
42,4434,100,0,11,11,2,0,0,0,False,7231138137731662854,False,False,False,0,MS4wLjABAAAARgK4sEFuJxehpZch8HwLA94hKaIYXwZWO04Z1t4n-q-d2SDbrTXk4VTzhrgfa7n9,False,0,False,mohamedhouria6,False,1699107341,1699108585
4834,18700,6942,0,10200,10200,85,0,0,0,False,6849542277830116358,False,True,False,0,MS4wLjABAAAAdhWkdcd39IxwACXPnJGqJcZddp9PWnnctExoBsAPxPF2HZuXnb-twu4f8TCRaRz0,False,0,False,elchavarin,False,1699107341,1699108585
195,1048,2,0,6,6,2,0,3,3,False,7094816069630837761,False,False,False,0,MS4wLjABAAAA9DVT4v6ekvV8HGBa_yqJjdl-VAiVr0MpIoUHcowHA450Ut-LGCrpOU01Wc5kVqVm,False,3,False,azx_996,False,1699107341,1699108585
318,65800,9999,0,31600,31600,36,0,0,0,False,6640954021186486278,False,False,False,0,MS4wLjABAAAAkLBBDJYtC_oFllhy1n72pHS4HHgy8t9WBhbTRfFaDTEySPd8gb_BcvVn3Yf0xgVT,False,0,False,dionelportillo,False,1699107341,1699108585
4,5487,0,0,5896,5896,124,0,0,0,False,7262250946780382250,False,False,False,0,MS4wLjABAAAA91l8aUJkpWIDF8JSdGvBsefUooul3B_n5quy7oaMzqkEAHHTLGARFXS-gIvG3_w8,False,0,False,janiefreeman1978,False,1699107341,1699108585
17200,11000,2270,0,14100,14100,86,0,3,0,False,6910063429710218242,False,True,False,0,MS4wLjABAAAAHA7trNtWEY7DpRFIO0i8SCEPwCvS8X2oOwEVhlA6P2O0GN1vkfc6ITvyI8SY5Kv8,False,0,False,temmytimes,False,1699107341,1699108585
17,548,22,0,23,23,16,0,0,0,False,7194245411644245018,False,False,False,0,MS4wLjABAAAAQCImRcQrhsnGHj6qz4H2Sq-3R9QTX7NDJNSLdM3szi9iCc8YafWiuC6mAmJRyyKy,False,0,False,looooord6,False,1699107341,1699108585
384,649,106,0,1397,1397,23,0,0,0,False,7010395048147796993,False,False,False,0,MS4wLjABAAAArs3PFdc2iJHhKjdmW5TdAJ27mRUsziElCA0Br5se4F-XG2kr51AKOxvxQS-CzSxK,False,0,False,adipati.langit,False,1699107341,1699108585
