diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1573,1342,137,0,10400,10400,174,0,0,0,False,7280932093064397825,False,True,False,0,MS4wLjABAAAAk5gIDwd1ldPpYBXvrd8LXwJIZSr_BwSfs7GiPDDv2SmpJOowB5a6ilhHbILf-NNV,False,0,False,_bewafaa_143,False,1699063635,1699079498
13300,1334,309,0,6602,6602,71,0,0,0,False,7213226778953024513,False,False,False,0,MS4wLjABAAAA1St61rcMeHr3FtHeVjPkJb9XI-ZPiKwZTdK2r8uQ9nTSIq23fQlyfcy41f_40zF6,False,0,False,zthammer,False,1699063635,1699079498
25100,87600,8002,0,93400,93400,126,0,0,0,False,7220915686749553707,False,False,False,0,MS4wLjABAAAAw7uIveMvIZduU7qsSCA01h1EFB2sB10ZsAs2S70DG3bpNO6V6RN2XUe1CAurc4cS,False,0,False,alexandraarias449,False,1699063635,1699079498
0,1051,0,0,0,0,0,0,0,0,False,7267344394616275973,False,False,False,0,MS4wLjABAAAAU3TbSmB3xJFiJLl5D8AqJvSUrQXxYbqKjgy3h8HA-2KnI0ogo4nZ33DQwzxdCgo0,False,0,False,user2621993488241,False,1699063635,1699079498
40,5112,28,0,16500,16500,8,0,3,1,False,6860511006909645830,False,False,False,0,MS4wLjABAAAAcuKyTubS2n2EG3Z2dQ0lKmljFBI3kH0O6ULLTk6lZcgW6duVeoX1J48P2BZccv_o,False,1,False,bestoftwitch_de,False,1699063635,1699079498
0,1064,0,0,0,0,0,0,0,0,False,7267342436341564421,False,False,False,0,MS4wLjABAAAAj-sYKK0xxjR9aT4JJMTYAnQnBnGUPVwhjTkI_Nes-bqDQBOPtz7sTx7dDEZGomyI,False,0,False,user2907547608069,False,1699063635,1699079498
39800,11900,1486,0,37000,37000,44,0,3,0,False,6645290571626463237,False,False,False,0,MS4wLjABAAAAb3eNkXwgKbUEdYKxT1vyNqP6bUORa8Yw4gSXz34i6aI3L9EgjCS9dEOGst36rD0c,False,0,False,mjd_q.cr7,False,1699063635,1699079498
0,1054,0,0,0,0,0,0,0,0,False,7267343521630618630,False,False,False,0,MS4wLjABAAAAP_D7J4fYSO678PdhabLZJ2-zlPg9fc_uWM4kJCthUduIdWSoyH7iwf5bOmkHGU9V,False,0,False,user3217843501832,False,1699063635,1699079498
401,1198,384,0,39,39,3,0,0,0,False,97100349416570880,False,False,False,0,MS4wLjABAAAA1VOTGoFifiVCblkZx2ZLA4VVD8f9ZNDA7Ov2zDHSZiBFGAyWIMBdcAYrMFQo0-CF,False,0,False,sitogonzalez23,False,1699063635,1699079498
257,116,18,0,101,101,3,0,0,0,False,6989905860471849989,False,False,False,0,MS4wLjABAAAA06a7-0SvzTGoYuk5pSO7ulSVNQVjuZrRUZkedeCPoKmIUlnzrbtSzszgLMB_SFvx,False,0,False,rusad_10,False,1699063635,1699079498
4,5488,0,0,5896,5896,124,0,0,0,False,7262250946780382250,False,False,False,0,MS4wLjABAAAA91l8aUJkpWIDF8JSdGvBsefUooul3B_n5quy7oaMzqkEAHHTLGARFXS-gIvG3_w8,False,0,False,janiefreeman1978,False,1699063635,1699079498
670,1142,131,0,392,392,2,0,3,0,False,6808938051009528834,False,False,False,0,MS4wLjABAAAANhAvV0ddTphzeHj9pnK1a_jARcdezWJDJwBAYSPSwTYGQmMcaucqAti2s4h_RSZ4,False,0,False,vinzz26,False,1699063635,1699079498
58300,431800,326,0,22700000,22700000,2666,0,0,0,False,6765871498169222150,False,False,False,0,MS4wLjABAAAAWnQU8XUQ33F7wB6jGj4PqVbOrdJP3uOB32XlaB4XxLHnXRTAvG3RC69doLbGoonn,False,0,False,kopilathakuri3,False,1699063635,1699079498
0,1057,0,0,0,0,0,0,0,0,False,7267286255925773317,False,False,False,0,MS4wLjABAAAA612AUjNvazFeuw6l43pud5-aAm2tLYa9nZTT_wt2U9h0hMVha4BfYAIy8Rm248xX,False,0,False,user239844797381,False,1699063635,1699079498
0,1075,0,0,0,0,0,0,0,0,False,7267325028278354950,False,False,False,0,MS4wLjABAAAAQ0TtRJ-Co02ogTUtJx15CPPz-QAH3ZNw2x5-nZYEAKIPneSWzjLJ4xzYP7EoTwcI,False,0,False,user3062985812981,False,1699063635,1699079498
45100,8085,689,0,301,301,0,0,3,1,False,6799464088662819845,False,True,False,0,MS4wLjABAAAAsgUSb1rls7JonrLoT8HVoWJsBhXcPykCw7_64up2bm2j66bRnNb-IzTOt3HjlHL8,False,1,False,_alfonso_urbina_21,False,1699063635,1699079498
0,12200,0,0,19600,19600,6,0,0,0,False,7295396628549420075,False,False,False,0,MS4wLjABAAAAtOZsqchTrnAALVxcPe1FEc6yX-qtZ1GWcIaWzkdOJEekg4YJ5tHIY62xKKGj_GuY,False,0,False,davidmargaret183,False,1699063635,1699079498
1394,1135,71,0,59,59,5,0,3,3,False,6906219201104331781,False,False,False,0,MS4wLjABAAAAQ2xb94P4KXjiOSBQgaA_zEDofPxMbFFPI3WD-ATpqcM9P0Nu8Rndd8taM-N9gnNO,False,3,False,saif.4k7,False,1699063635,1699079498
6,5144,0,0,2,2,1,0,0,0,False,7294629013820949510,False,False,False,0,MS4wLjABAAAA0cWFe7vUxRYkAZyTrdACno2k7DVDFfaBR9eUtIQouu-_LGIjB8RhLpKyVjbwmMsN,False,0,False,produsenmebel.com,False,1699063635,1699079498
0,1071,0,0,0,0,0,0,0,0,False,7267333092971725829,False,False,False,0,MS4wLjABAAAA6mkcSXFwtjpiLdac5-GCoD_iaJBEjwJ-JJr6aYMfkMUCt2wC3pC0c62cGWhwTZ8k,False,0,False,user3319482095522,False,1699063635,1699079498
3,1154,5,0,0,0,0,0,0,0,False,7293491412568818720,False,False,False,0,MS4wLjABAAAALqbRK3dPLnUdsnH0URVr7EDnKPcaIA1ANqLgWM1saJoW0IALVRKmqV2F-PDJgz_a,False,0,False,khwi_9labk,False,1699063635,1699079498
1359,1080,171,0,20,20,9,0,0,0,False,6975326480264119302,False,False,False,0,MS4wLjABAAAANvtQTOqCbPuAL6GFP4y8EHAsLXA6Ot5K5WmDISgWiLSZm3RYgD_lNVNY1xV0Yg1V,False,0,False,riquezacompany,False,1699063635,1699079498
0,1064,0,0,0,0,0,0,0,0,False,7267355859755074566,False,False,False,0,MS4wLjABAAAAxFnD3r93bmIh1dLmPQ6vTsloLYGP5pSJ38S71hebtdFqvT6H9r5hGRbdv0ytx1_S,False,0,False,user239284108363,False,1699063635,1699079498
103200,9378,7984,0,91600,91600,482,0,0,0,False,7117728002062205995,False,True,False,0,MS4wLjABAAAA26s79sVO74Wxmg8VVqIGQdp2k1T51VSxnmLwKCxCRY-z0UvdqgXp0pTbxXX5A9_s,False,0,False,hindd43,False,1699063635,1699079498
880,97800,74,0,71000,71000,165,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1699063635,1699079498
4,4196,0,0,534,534,11,0,3,0,False,7296407610377864198,False,False,False,0,MS4wLjABAAAADE_dKoqF75vlZgPq-jF6aLCDRKkIJgduhCLD8YQ-BUFcbVrs6WQJJdoPyHmKWjDW,False,0,False,mk48p,False,1699063635,1699079498
92,5315,58,0,7482,7482,58,0,0,0,False,7272708069523997728,False,False,False,0,MS4wLjABAAAAToHrFc1Z8ud6oaPpz2m7LfCqNO62avDI3r0r_QPGjXcvwcP2H6qy83ITwnzky_0V,False,0,False,sandra.clementi,False,1699063635,1699079498
0,1062,0,0,0,0,0,0,0,0,False,7267353602510013446,False,False,False,0,MS4wLjABAAAA_ZOXVzC5OCABZAivfnqCPdZRw81fIfDoe4Wg-C606GbH35HLyXEQ2gcFEgqi7t7c,False,0,False,user22524686115111,False,1699063635,1699079498
0,1071,0,0,0,0,0,0,0,0,False,7267243983839167493,False,False,False,0,MS4wLjABAAAAF98Px-eIqLaPtEb7xx98fmgtC-zv-3kZPVX-xZL8mF2aF2z0x6wFysEOQK3b42gg,False,0,False,user324319559405,False,1699063635,1699079498
0,1051,0,0,0,0,0,0,0,0,False,7267315890943984646,False,False,False,0,MS4wLjABAAAAV0ifenB1xEDX9ncW9YNx8Cb31kgbUWp1eRkSoGjcsxm0sXifa2yzEWf8hQMR1UOy,False,0,False,user2659911327675,False,1699062573,1699063604
13,29900,9,0,29500,29500,19,0,0,0,False,7282425736031929376,False,False,False,0,MS4wLjABAAAABAn8qRc7KzeF__HWM4oUmAK2o0S-mY677GZvRaasIex4nv_WXJCIXyYxPovGQ8R0,False,0,False,mastersoftrivia,False,1699062573,1699063604
773,3613,1823,0,5123,5123,153,0,0,0,False,6736885648215344134,False,True,False,0,MS4wLjABAAAApiSKA9qVPzQ4kZzPnwp7LMy9H2xpcWDVhjEmTp_1OXtT5ZSayJrmkDZ5tieZvqlJ,False,0,False,angelkurt.1,False,1699062573,1699063604
0,1065,0,0,0,0,0,0,0,0,False,7267290342393644038,False,False,False,0,MS4wLjABAAAAApYy_SVlHd4OIcuyUhfDesJesEfrkY5z2nRVqAJKrJqVcHo81UQbnqcrqqv82nQ5,False,0,False,user2836799359469,False,1699062573,1699063604
0,1065,0,0,0,0,0,0,0,0,False,7267314913574847493,False,False,False,0,MS4wLjABAAAAZPm-pgNWvYMCpikgC_Gn3wdQBAOPP-6_hZgxol8E4tD7OdcfNUc8P7KdqIJjqW9U,False,0,False,user2880241761561,False,1699062573,1699063604
124,1049,8,0,1,1,1,0,0,0,False,7292881315798516743,False,False,False,0,MS4wLjABAAAAV5j8Qp-oVgMiYbjkL2AifNjVIE_DP57SLx2Pwl7--kiNyVd2CO1dR8ZK8FS0_mtr,False,0,False,.excelra,False,1699062573,1699063604
27,4008,298,0,84,84,7,0,3,0,False,7033082738913068038,False,False,False,0,MS4wLjABAAAA2xe1t1ZC7AeZl-Axz33V-FiPlzZthD9BGKnMUQW7DKBFG-XR-ItK55-LUchJnz8A,False,0,False,alielshennawi82,False,1699062573,1699063604
0,525,10,0,87,87,2,0,0,0,False,7295109176215913477,False,False,False,0,MS4wLjABAAAAPOs_DOO6JvCxa7x4u3Ll4-c6hImJSqstRK02tUyirt5C707zP-g_LxxKluT1j6MJ,False,0,False,_illl369,False,1699062573,1699063604
3639,45300,7145,0,108100,108100,71,0,0,0,False,6979809483800101894,False,True,False,0,7297673049754192683,MS4wLjABAAAA5yLSxcJ4FDsQ9HXjjOBQJUOvKxd1wPsNfpccZdq2rXNxF1Zw68fM0bmodKmESk2n,False,0,False,11.11.wolves6,False,1699062573,1699063604
68,8770,5,0,105,105,7,0,0,0,False,7277322339687220256,False,False,False,0,MS4wLjABAAAAn7Rx6GUqUtUX_8y9rMuYgHCnVdl43QyCrmTwvKaxgCURK77VDSuiY_MROG9G6UFL,False,0,False,misterquick6,False,1699062573,1699063604
288,1360,211,0,869,869,44,0,0,0,False,6839833912698536965,False,False,False,0,MS4wLjABAAAAAFRKwERID0nXYAUp2AZqahTaQWoD6kD2h79LfzPbTWghD3FIrEuwbTxe6Yhckgf6,False,0,False,tufotografo_hiko,False,1699062573,1699063604
3379,177900,209,0,4400000,4400000,132,0,0,0,False,7194683383943218177,False,True,False,0,MS4wLjABAAAAT4v7RbtWkIiBqm5KFetG0gKcqHdXCrFMc7kGfRPWTK7tsALs1Eymmu1c9TJyXVfA,False,0,False,joiway_girls,False,1699062573,1699063604
119,13400,416,0,586,586,10,0,0,0,False,7180938704377725994,False,False,False,0,MS4wLjABAAAATg9y798OQsyHF_fuO_ZZ0LXCqZnZR-vecaMmO2AIBmqnXgt8YPTP4hsqdo47zb8p,False,0,False,yaniviadelgado,False,1699062573,1699063604
117100,55900,492,0,132300,132300,78,0,0,0,False,6792317338773046278,False,False,False,0,MS4wLjABAAAAsQvJiqddJQTc_jvNeyAw8SimH1vXDDOgZ3aYESC1WkZFf0yvG1KL3bRoyuShPqp7,False,0,False,massod_omar,False,1699062573,1699063604
625,18000,7031,0,5929,5929,309,0,0,0,False,7168848951729292330,False,True,False,0,MS4wLjABAAAAjNfrMed2zZfx2tRF_JKU8zHiLs4ppwABilPVei-JYgJS5UbJIwz6XZXR_Eia_92t,False,0,False,eddiemartinez6998,False,1699062573,1699063604
0,1074,0,0,0,0,0,0,0,0,False,7267350225986323462,False,False,False,0,MS4wLjABAAAAl4w_fUWrI8lm3kTpCtgH3rym0Gr9QYQiIFILx9-jNGmREhL8Jfh7ZXCYizMPUHbz,False,0,False,user2840959565838,False,1699062573,1699063604
12900,2597,316,0,7147,7147,341,0,3,1,False,7108135129210045446,False,False,False,0,MS4wLjABAAAAGUKpUKEkFsOyZE57pEZBCXnLupcBKdWHhT2CGQ9NAqoTINTXCljxNf4lkT1sN5Rz,False,1,False,trevolllee7,False,1699062573,1699063604
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1699062573,1699063604
3088,8952,122,0,72200,72200,57,0,0,0,False,6620647485235331077,False,False,False,0,7297667308393122592,MS4wLjABAAAAjYo7KMqNagS7d39Hcw6f2Uk8pPF6yyy5nMw38x8yVztMSl35KZxe3yBmpr8NG6Oq,False,0,False,larkbahho,False,1699062573,1699063604
0,1062,0,0,0,0,0,0,0,0,False,7267353100436210694,False,False,False,0,MS4wLjABAAAAzcwqcBlp1bwoOP1_IDRMMEvows3kHAk05htu0Qh4_IRkNzyNNLM7jlA32CQk-z0P,False,0,False,user23072876726998,False,1699062573,1699063604
8600,85700,504,0,1400000,1400000,656,0,3,3,False,6596761499422687238,False,False,False,0,MS4wLjABAAAAl-V_ByQZdvA53V4z4h2fF3iNov4bmRtiLPJLAFLRumJKXVaQcpJjc6OyJhkOHbkr,False,3,False,photo_too,False,1699062573,1699063604
48,1206,128,0,754,754,3,0,0,0,False,7297324608758547488,False,False,False,0,7297677897425668896,MS4wLjABAAAA-xYmWf_wYn4CL1e2ZDFW2Pk6Z9gahIkRorG7M-Ht5XGAcRF-CBPyhAYf3CTXkTCu,False,0,False,zakariamoh33,False,1699062573,1699063604
4764,3340,7,0,1330,1330,15,0,0,0,False,7232530772237042719,False,False,False,0,MS4wLjABAAAA2XRb7SU00gSejFTk1Ga0qBMplQiMGoOIzTDCRJpsugmu1qA2mUvz6B3ooZqtnnw2,False,0,False,que_mas_pues_papasito,False,1699062573,1699063604
0,3,0,0,0,0,0,0,0,0,False,7267330202786890757,False,False,False,0,MS4wLjABAAAAYm-710McNmetOJ-9UII_ucKssP8QJojOqrANR-4NMT0TRTm5yHiYJKYl3n6d1Tmj,False,0,False,user3158106008819,False,1699062573,1699063604
76,3709,839,0,443,443,20,0,0,0,False,6795735215887172614,False,False,False,0,MS4wLjABAAAAnAGWyqksLYjg6S7i7Mj2G__hCHg5h7DX1WWbTdKOgKv3up8Q7D4lYZZg9uV8IBd9,False,0,False,naboolh88,False,1699062573,1699063604
0,1065,0,0,0,0,0,0,0,0,False,7267252491292230661,False,False,False,0,MS4wLjABAAAAMqbBe1kwd-NAjl4JDNz7XLTnuP2UlZnNs9jlY83dIirPmzuxDxtHzSLOHQKK0wCZ,False,0,False,user2716626977474,False,1699062573,1699063604
5186,4295,2577,0,14400,14400,196,0,3,3,False,6771534759078265861,False,False,False,0,MS4wLjABAAAAu1vl51gYdZs5FYWHUy9vsZnuD26oXAMAWKWvuau2I_zzdW5Pmw0FseQncNkmtTsk,False,3,False,sh_4o5,False,1699062573,1699063604
0,1077,0,0,0,0,0,0,0,0,False,7267314941786047493,False,False,False,0,MS4wLjABAAAAel-G-APXvWVqEHJrJdYZNJsv58Ap1iL7al_NUvr4LKCc0rouxgF65crFvt66eHiw,False,0,False,user3696582982039,False,1699062573,1699063604
178,1081,100,0,75,75,10,0,0,0,False,7238335229282386950,False,False,False,0,MS4wLjABAAAAjPzpgAX98DjfQsLGBJX8JfX04wVvzWvALNaK4dFmsWf5S1g9rD1nY_nCw6Ur1KRs,False,0,False,user8365180135762,False,1699062573,1699063604
0,1042,0,0,0,0,0,0,0,0,False,7267312282304087046,False,False,False,0,MS4wLjABAAAA5vBgCFQAqKeY6lRW5lDBVw__1LDEuv23kkBo5lmHqafGDqXAgw0ztiqWHwnx7Vq9,False,0,False,user2849196142766,False,1699062573,1699063604
0,1057,0,0,0,0,0,0,0,0,False,7267306242514568198,False,False,False,0,MS4wLjABAAAA7lviqRGWpQW3nXxvVaqb02FxNaxtilUsFiZr0y6w_rFLDqyrm4TtZuzxzOQPCWrf,False,0,False,user3602953656314,False,1699061661,1699062517
3387,506300,484,0,10200000,10200000,3546,0,0,0,False,6670449988412342278,False,True,False,0,MS4wLjABAAAAwdENpabkF6g5HdKQxk6cBiL9VocSxFqTJlJlCZul88PRQpyVXD16KzyIG9zKuD5b,False,0,False,abdulqudoos09,False,1699061661,1699062517
0,1054,0,0,0,0,0,0,0,0,False,7267255362058503173,False,False,False,0,MS4wLjABAAAAeWNEb5Ljuf8O-F4sfc0LSalzoNrjhbIp-6wfWYez1Qf7hh7Uo_qoOQ0KsJozLFG9,False,0,False,user24206990199208,False,1699061661,1699062517
156,3889,29,0,107700,107700,2,0,0,0,False,6984928738963244037,False,False,False,0,MS4wLjABAAAA3D907Nm9ZrJ5lOR9TQpvC5IfQj4BP6vNwW_pPBVTtcyteq6PkavSfJ9-b3iW0Zvm,False,0,False,lorrany.soechit,False,1699061661,1699062517
0,1062,0,0,0,0,0,0,0,0,False,7267243685673452550,False,False,False,0,MS4wLjABAAAAzUbL4XZ3SXTm2x0rVANXJloArBUk4ARya2zyQbfEnZfwlQooaKfe_OgI6yzrNIVv,False,0,False,user3337616384082,False,1699061661,1699062517
3529,8622,32,0,79700,79700,23,0,3,0,False,6917776879463580677,False,False,False,0,MS4wLjABAAAA0v2z5I6h-4TE6Ye_YarLSGbreFZQvRvBgEVR-vrbF1TQBgLkna5UKKFvguInirGe,False,3,False,alnoni85,False,1699061661,1699062517
58700,10300,5998,0,20600,20600,572,0,0,0,False,6820266509862290438,False,False,False,0,MS4wLjABAAAA2Or12ojo-NN-d9lCZ0yeBhinFPJkiv00qtvIe1E-JeWGCDW6Xe6hvZJf4kjS-KaY,False,0,False,fatimafatta,False,1699061661,1699062517
0,1056,0,0,0,0,0,0,0,0,False,7267288415091262469,False,False,False,0,MS4wLjABAAAAhlHEHjqrkWZ5ip4cmYpAAxr6VFNfgXF-eKhkxSFkbL6QaqGd3MuxddeYN0hF2Ifj,False,0,False,user3698059380360,False,1699061661,1699062517
