diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1151,10400,62,0,63,63,1,0,3,0,False,7272332138179347462,False,False,False,0,MS4wLjABAAAANlaDl7VzOWjWtcQrT7qvS7IV7z8l1FVbsc3Nz7J3_HBRNgHNx6TcRLWC4Bpjn7Zf,False,0,False,jaddubaiuae2030,False,1698773985,1699063229
0,1042,0,0,0,0,0,0,0,0,False,7267312282304087046,False,False,False,0,MS4wLjABAAAA5vBgCFQAqKeY6lRW5lDBVw__1LDEuv23kkBo5lmHqafGDqXAgw0ztiqWHwnx7Vq9,False,0,False,user2849196142766,False,1698773985,1699063229
3250,1196,119,0,943,943,30,0,3,3,False,6729568767897388038,False,False,False,0,MS4wLjABAAAAp5UvpaIiK53JuL0Y1ae4nlPgJ4fOlpWwsgyk6p3bNkWkkvyg9eJkFDRU9A6rcohM,False,0,False,lamimaker_kh,False,1698773985,1699063229
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698773985,1699063229
689,12900,230,0,2926,2926,17,0,0,0,False,6888651858290689025,False,False,False,0,MS4wLjABAAAALuoFBx15nX_GlAswdY3K_fw6Cl-1jQG-lI2RxFI1Z2mxB9dW4wwBprGWeYxFpliW,False,0,False,pocong.cabul,False,1698773985,1699063229
102,2270,39,0,1944,1944,55,0,0,0,False,7191376331249845254,False,False,False,0,MS4wLjABAAAAaWWI45Imk2Snyl9MJgB19-C7OqLxG3wJ2XrR8aXMjOaTOWpwoagaCIbwVYSZcNxN,False,0,False,saidali0267,False,1698773985,1699063229
0,1069,0,0,0,0,0,0,0,0,False,7267352616290796550,False,False,False,0,MS4wLjABAAAA1AkZhw1_vOzOZkylKivNmhttUHpFklVObxScpcQCLs9yacBIiKcuUWkPBUpTkD3c,False,0,False,user2433261209819,False,1698773985,1699063229
3529,8622,32,0,79700,79700,23,0,3,0,False,6917776879463580677,False,False,False,0,MS4wLjABAAAA0v2z5I6h-4TE6Ye_YarLSGbreFZQvRvBgEVR-vrbF1TQBgLkna5UKKFvguInirGe,False,3,False,alnoni85,False,1698773985,1699063229
3547,1786,30,0,25,25,1,0,3,3,False,6773234401934689286,False,True,False,0,MS4wLjABAAAAcM09o5OGsH52-MNu6-2fdmTQoAchu47lElRqQcNs7sWw4XG2aafm57hkl00LQZOe,False,3,False,kp77134,False,1698773985,1699063229
42300,4161,314,0,42200,42200,168,0,3,3,False,7105016843191354370,False,False,False,0,MS4wLjABAAAA_reem_OQbnWGW_X103Mn3Zu5OEgiTmNcP39F7zPYDzJfG2OdftJGLG8W4AYJx_Sy,False,0,False,shamo19890,False,1698773985,1699063229
