diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30,3605,39,0,2,2,0,0,0,0,False,7244871209622930433,False,False,False,0,MS4wLjABAAAAqraqvO5HYVkwj6aS2WZm57qa16Nrku-EOO6ysrHcngMBf4hUiuKwHtlqMcUX7Ezl,False,0,False,alialg0n,False,1699028509,1699029338
37600,14500,9969,0,36800,36800,223,0,0,0,False,6768513132488426501,False,True,False,0,MS4wLjABAAAAW7VZiyt5aLw58veYhjoIMGdqhekNjJ_mIZEEZKyRLltNz-x_USiOx5eYb970i3aQ,False,0,False,28marvin,False,1699028509,1699029338
139,62400,3961,0,7918,7918,201,0,0,3,False,6912091350893380614,False,True,False,0,MS4wLjABAAAAw9lEwzEVlZOR51p3UeFaeh3e4v80eV9FlNfEsSfeaPQZ9k2GQPUjlWPNfe6LpWn8,False,0,False,ptw3080,False,1699028509,1699029338
303,371600,60,0,2600000,2600000,206,0,0,0,False,7244143023898117147,False,False,False,0,MS4wLjABAAAAKM5cRFbZPFPRWzqFrUkd-2eAagfApz5GDGcxsmr1R5A8071Q6fEkFWDuG444oy1q,False,0,False,viralhub.club,False,1699028509,1699029338
1,8508,28,0,1472,1472,8,0,0,0,False,7296098682520749088,False,True,False,0,MS4wLjABAAAAae3UrFI5r0iIYJ5D0Kwd4AWlL9TxB5Qd-0AlJ_oLhDGnfv8qDtSuHhKobHhRPnW_,False,0,False,sb.caftan,False,1699028509,1699029338
1263,11300,337,0,4240,4240,25,0,0,0,False,6617841455518859270,False,False,False,0,MS4wLjABAAAAtQm-90MeA7YrBgGZBsEjSlX_q2uc5X6Goq6cWdDi507q0FchbTJCO1MiKcYSinkm,False,0,False,nowpain_23,False,1699028509,1699029338
40300,1206,60,0,97400,97400,4,0,0,0,False,7163632172346344474,False,False,False,0,MS4wLjABAAAA0z6B36lBjlnvCZSJn-DI768GbaxNT9oDKMvcGs4AfX6_JtTUglh_coSb3Wb0wMl6,False,0,True,damii411,False,1699028509,1699029338
161,14500,261,0,13700,13700,24,0,0,0,False,6948630019591095301,False,False,False,0,MS4wLjABAAAApoFWGe3pwfSERC7HU0C8bvZg4QUUECPHHhbzjuryTA8rySBm3Lf6Lg9hQPf1Far_,False,0,False,skyzeeprime_inked,False,1699028509,1699029338
15,73000,7,0,0,0,0,0,3,0,False,7247142948927865861,False,False,False,0,MS4wLjABAAAAi2KUQA5MzFRW71boyrlT_BOcLzeCBVrQPbYhYIlM35gixaNiDOi2UECh_Fenv51x,False,0,False,bonusforyou10,False,1699028509,1699029338
80,1280,2,0,56,56,14,0,0,0,False,7185871507246662658,False,False,False,0,MS4wLjABAAAA6n8pzbiAMiLnuCU2sxRSAKFQ8hriTkQFDMogzmnxsbOkEAkRwOwFtR64dCaJvHe-,False,0,False,aldi_prasetyoo,False,1699028509,1699029338
62,223,84,0,393,393,6,0,0,0,False,6960314144731431941,False,False,False,0,MS4wLjABAAAArwW-_crdtjPR0sIv8o_rH_d-V1s4uQ8dqpJEVCQU0j9w8_DQpfFmG9H488dPl9ad,False,0,False,dadang_erlangga9,False,1699028509,1699029338
