diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,20500,147,0,2010,2010,28,0,0,0,False,7172169841532552193,False,False,False,0,MS4wLjABAAAAxJbmTesndAI8faqFfUfqHBocEiy1J0arXcKEkM6w4xrBivWrH3fanpbuiM6Hutzp,False,0,False,oman.my.soul1,False,1698651083,1698661510
10800,17400,6969,0,30000,30000,843,0,0,0,False,6885244949361902594,False,False,False,0,MS4wLjABAAAA9ZCPQhAC1Nv6laUiLnUyadoZreHar7HABOgpk7-wLEEk0AY8DTVfl0nUhZhKlcye,False,0,True,syeriflove,False,1698651083,1698661510
4,1024,2,0,1399,1399,2,0,0,0,False,7295486240903791618,False,False,False,0,MS4wLjABAAAAZYymGCyh58pfNoHwmfe61crEKTcBTx0GGg27tJTC9z7I0Vjgh4omRzyWZv8Jc7KW,False,0,False,marshoud2,False,1698651083,1698661510
2204,961,231,0,1125,1125,74,0,0,0,False,7071956456854438917,False,False,False,0,MS4wLjABAAAAZHN83-77PEy0d8lYY7THapyIMPqjmjivHsf3rMT-dHPz2ZmRtU0Y43G0iSAywjGC,False,0,False,bazarradiatorov.by,False,1698651083,1698661510
2751,2183,63,0,3678,3678,2,0,3,3,False,6678702971230307334,False,False,False,0,MS4wLjABAAAA3Nky23rvi38jfH9fehR_Jh_ce2DAiGEWCV2EQ9FD4PGFnJd6M0nRppq_lwZcT4UQ,False,3,False,ra702n,False,1698651083,1698661510
4761,2210,1500,0,0,0,0,0,0,0,False,6975168753081025542,False,False,False,0,MS4wLjABAAAA84Ubp3XXRooYbIjqF06R8huWgooneVzPmJyQheseF0ae1WsyjklO69sStKgTvqmw,False,0,False,dabbingss,False,1698651083,1698661510
4,7413,557,0,8,8,0,0,0,0,False,7224084718316717099,False,False,False,0,MS4wLjABAAAAmI1HJgJVsI_ts6wWSQXOnPxqF8ychNzH4XU8hlR6F5UdzBpbByPuQWp__tn2N9lL,False,0,False,sebastinmateo8,False,1698651083,1698661510
10,1031,6,0,1156,1156,4,0,0,0,False,7180467596113462274,False,False,False,0,MS4wLjABAAAAj_vDqq7ng4UMH_kYjcUXf0y3ixV-yZyIJwzQrIk8Wjo9GkvlDWArsn_4xXjHIXu0,False,0,False,cmlimom,False,1698651083,1698661510
202,16100,14,0,122100,122100,5,0,0,0,False,7251291316058129434,False,False,False,0,MS4wLjABAAAAa5NIAobMbgyiPKnJodYTy2Vc0yKgtrRO5yFYnZNwjMSTzOeL4_FXu-fZszukD7oe,False,0,False,11ustler,False,1698651083,1698661510
374,1080,277,0,2181,2181,5,0,3,3,False,6772292161943847941,False,False,False,0,MS4wLjABAAAAD2_3-B2Xdp4EUMJydxxMUu0LEZ3Nmwjuewg_pmotLBkJL0e36pfwSQ03NHCfUGcY,False,3,False,slo7.a,False,1698651083,1698661510
