diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
456,57,361,0,6,6,2,0,0,0,False,6944766356622377990,False,False,False,0,MS4wLjABAAAAcRLmhJc8lkLmOQ0u-UMSTNXggotu-WnStqTmLEsHln5pCcfCyxQFJ-uJcCpJgj4c,False,0,False,salauxon,False,1699107065,1699123187
3135,3414,134,0,244,244,0,0,0,3,False,6750704218326369286,False,False,False,0,MS4wLjABAAAA1CSO4r2tWPHDmI60_mjKBfdg9yKDN99ZFsuDeWOl3Dk5ZuyPfbyTC96xHx6YSgIo,False,3,False,9oo8l,False,1699107065,1699123187
21,1063,772,0,36,36,12,0,0,0,False,7282500366934918150,False,False,False,0,MS4wLjABAAAACWJTM64-ldXYiQBwj8NLiCWXBWwuYElN8Fyx79CtojDB4pEGXnSSUqbUyrXWbrJN,False,0,False,candynam121,False,1699107065,1699123187
13,107,6,0,94,94,16,0,0,0,False,7288735443372213254,False,False,False,0,MS4wLjABAAAAmalgYjw7I3ofWvOVoXlthd7DR3gDLBWjWy96oAO3QWX4z_aw79eRfJgXoEzwwF76,False,0,False,tapuli4ku,False,1699107065,1699123187
11,754,0,0,51,51,8,0,0,0,False,7297565792684655622,False,False,False,0,MS4wLjABAAAA2XhioSiGZlArmqYwzMhaPAquH3SLDRDj8HgKxwq-QgetmvxDi8Vw7U0Fl8ppGuGL,False,0,False,technodeepdance,False,1699107065,1699123187
4,966,0,0,6,6,1,0,0,0,False,7293110482642240530,False,False,False,0,MS4wLjABAAAAYsv0c2v6UTU8CIY7AYHcvohYE5ch1IPZ-rWAeK2QFGjGNVgXlpOTg6_qzp3r3loP,False,0,False,radiantritz,False,1699107065,1699123187
0,8101,0,0,31100,31100,6,0,0,0,False,7296187381676655662,False,False,False,0,MS4wLjABAAAAad0laCgab59JQoeww8gjUqrLn0HSgUxTKkRtXaa4U_8EbTTjqUbVVqsUY7G7fl0D,False,0,False,charityaguilar19696,False,1699107065,1699123187
8600,85700,504,0,1400000,1400000,656,0,3,3,False,6596761499422687238,False,False,False,0,MS4wLjABAAAAl-V_ByQZdvA53V4z4h2fF3iNov4bmRtiLPJLAFLRumJKXVaQcpJjc6OyJhkOHbkr,False,3,False,photo_too,False,1699107065,1699123187
110600,12700,1264,0,21000,21000,6,0,0,0,False,6652044260822679558,False,False,False,0,MS4wLjABAAAAhz5eGQ4-s-GTATwsHMY8_Fw0Y1BpeqgZm7yFzTqEMBL3CnzRv47s0qXVKme3Nx1l,False,0,False,mohammed..kareem,False,1699107065,1699123187
0,3174,0,0,884,884,16,0,0,0,False,7289343256499799086,False,True,False,0,MS4wLjABAAAAjL7if8iER64ppA1nCeEMzgwlIs5rSScio-Kt9skurGXbGqSgyB3B5fVhcCVdRq1h,False,0,False,ericabutlerwjfiom,False,1699107065,1699123187
