diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8644,10400,2767,0,23600,23600,277,0,3,3,False,6782962993195582469,False,False,False,0,MS4wLjABAAAAPsB_k9tc4UiZ5tXpIPkUMzb9MV5CgZZSh3Kmvrk3z3q3H0syMfhroZazZfONQO2E,False,3,False,siphialara,False,1698803200,1698803979
93,1334,586,0,459,459,25,0,0,0,False,7291441912270357547,False,False,False,0,MS4wLjABAAAAC6NUBJgAMferGyKoC7PnzYQa1I4VC5SjNnrr8MQF58cihu3XNQ0kjvZn1cFU_rRB,False,0,False,love_luz6,False,1698803200,1698803979
607,23500,9671,0,5062,5062,51,0,0,0,False,6960053373089743878,False,False,False,0,MS4wLjABAAAAwQix8nLGXV8mCzTeiNnqjvYU77Kcc_FWU0e-oX63lEMNT0y4f-pXFpZ5z13zu08-,False,0,False,livinglavidatraveling,False,1698803200,1698803979
3315,757,411,0,3003,3003,11,0,0,0,False,6926986717992682502,False,False,False,0,MS4wLjABAAAA-iGPhJSzkuW_6z-1nuRbgUtsHQrbhl9YG_JWfpUqmQlk-pop0EK4Er1z_hSRW1cJ,False,3,False,urfavacctteacher,False,1698803200,1698803979
1163,12700,5520,0,23500,23500,45,0,0,0,False,6635049638585991174,False,False,False,0,MS4wLjABAAAAKZmvTn5bJcGhHf1h8gHxuYm5rMOaDSuCN_g-6tLgSsPeMzf8dbdnvXam5exgpsp5,False,0,False,icebreaker_904,False,1698803200,1698803979
39100,1162,338,0,824,824,27,0,0,0,False,6948780867838362626,False,False,False,0,MS4wLjABAAAA5jtBNJVRBMQmwzQNKL4m05LUYQUiTLNf8k5FadNyJEyi02FGaoqBxxf2i-kYRLmV,False,0,False,tetaliarahma,False,1698803200,1698803979
637,2386,123,0,1726,1726,89,0,0,0,False,7161032833346176006,False,False,False,0,MS4wLjABAAAAcSbwzlR6vL8HI1u1J5TOA_yRlR-aQh4NF-zFlLp3_ijcicaV-hKTTLFyXW1Xfelc,False,0,False,khayali78,False,1698803200,1698803979
671,7457,4318,0,1798,1798,117,0,0,0,False,7156154546896389121,False,False,False,0,MS4wLjABAAAAZMLtV8zXhDVCBRdjAUDpZd_ca74HI1cFLSOCf1MYJcHV0rg5Qtq7CpwbVVgjR3cS,False,0,False,user8148656616883,False,1698803200,1698803979
374,1362,642,0,22,22,6,0,0,0,False,7204088797167518721,False,False,False,0,MS4wLjABAAAAyu6yZcQzZ3h2XOibQZkUYtfRaUZ7U8aHW_ViZiJ8PW-fUonLN_aLOED5PjH3mJOd,False,0,False,shataraadzani,False,1698803200,1698803979
670,11000,813,0,764,764,53,0,0,0,False,6898921292452594693,False,True,False,0,MS4wLjABAAAAboRaIBLOkgwpF0A0BT254wDYrxGB9KzHo-G5zoWR0Lb57yD0x-S9-IgeCXvL3JJo,False,0,False,khaarloos1,False,1698803200,1698803979
0,18800,0,0,92700,92700,61,0,0,0,False,7293039083064460334,False,False,False,0,MS4wLjABAAAAbyCuCsvQtCWsafKnZjNVJhV4xIC2TUrEnumQqnR8BxyP8h6FuGKIB69coN4wjSHf,False,0,False,adustionbenjamin4jpa0,False,1698803200,1698803979
667,32400,1669,0,44600,44600,99,0,0,0,False,6734378028589712389,False,False,False,0,MS4wLjABAAAAN5PccQygO5rNNOOVwxQDudbYmcv6L8HZoK9puukud7SWunTlb7hOkWLWJWjjIhCg,False,0,False,thegoreboyz,False,1698803200,1698803979
0,1087,12,0,149,149,34,0,0,0,False,7292847097236390954,False,False,False,0,MS4wLjABAAAAThbgGfC5HONE5iDLwCTQdbmtKHwXvyB6dpVDqTR8F2B7jKNJUP107MiNI4pR-cz4,False,0,False,conspiracytheoristnpc,False,1698803200,1698803979
28800,2055,58,0,5999,5999,4,0,0,0,False,7122710423560242177,False,False,False,0,MS4wLjABAAAAaNSMzds-ByPg3RxVlS-zxaoJPAuL1UUOU15oOOIh9kT23-StjXqOtxE2YWgfOFJT,False,0,False,syh_arr0,False,1698803200,1698803979
3660,1087,1535,0,1511,1511,48,0,0,0,False,6987370139416019970,False,False,False,0,MS4wLjABAAAAMhir_05ZeJGE7xKWsCP0t-Ias7MBeUMC_alEBJQLHJ4URtnrIZAv73TIlnCB6HL-,False,0,False,mq_417,False,1698803200,1698803979
2229,12200,313,0,136300,136300,459,0,0,0,False,6662364707104915461,False,False,False,0,MS4wLjABAAAAau8n4H8sT2T7oO8lpLsRh-veTE5Js1hlohmj4ZwYA0d25fwK_DEFwVLSVbc70ndQ,False,0,False,byvickyalvarez,False,1698803200,1698803979
926,4620,229,0,2305,2305,134,3,3,0,False,6898824468904412162,False,False,False,0,MS4wLjABAAAACPukHaYFgohXrG8pUGGsfKhU3F5wKSQQCkZcm_Ec8fooWjZeLHJbA74oFpgihHaf,False,0,False,rawanis123,False,1698803200,1698803979
50300,1427,103,0,1283,1283,13,0,0,0,False,6907790636485723137,False,False,False,0,MS4wLjABAAAAkmS0UkgCxKYYBlYbGr8lHrvH5IwEBcOyd_jZdTaTcQXLJKIkzcXpKKA7ZUQN2igt,False,0,False,kaiharith,False,1698803200,1698803979
334,326,189,0,53,53,3,0,0,0,False,7203602791423460398,False,False,False,0,MS4wLjABAAAAUR1MgUvpXIRkOO19UEv-HnjsuPIK3uCctTHzLYlwlJhr26TCrgjI0gqWLHor6lvu,False,0,False,miguelcardenas2706,False,1698803200,1698803979
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698803200,1698803979
6346,18800,5383,0,149800,149800,265,0,3,0,False,6932075205725553669,False,False,False,0,MS4wLjABAAAAOp-rVyzAcRrODVjxmQr6RlgKcobjRwBrcX8oZLi4BfNlmK8GrH2eXOO3RKynkz8P,False,0,False,naceranicolalina2604,False,1698803200,1698803979
16000,1123,132,0,587,587,1,0,3,3,False,6852559291312784385,False,False,False,0,MS4wLjABAAAAvR0eVxcFurgD-29D6bK-Sxe-FgZsUNYiBXO5320LlaOPPXFE1z3AF-x2DiXJdqmE,False,3,False,clumsysadkitten,False,1698803200,1698803979
65900,7898,6901,0,20800,20800,361,0,3,0,False,6555867093933391877,False,False,False,0,MS4wLjABAAAAr6i4cDH8g4N1SxtL_Vm7WDIqhHTqBf1MUj8bgIUbrs6nW0M1Q0t_oNEjZULjmo0s,False,0,False,laberriez,False,1698803200,1698803979
3423,1887,708,0,2566,2566,76,1,3,3,False,6781913993038808070,False,False,False,0,MS4wLjABAAAAMq5dnilfkyf4cOta4hmk9aBU_ddresu-d0Ur7JKNa5sDT0zoWtDmipGzYWm8BYu7,False,3,False,life_kuwait,False,1698803200,1698803979
0,1218,0,0,13,13,5,0,0,0,False,7290250411940267009,False,False,False,0,MS4wLjABAAAAXTDCEsygTyYbBaCXtwNTjDqZE1EZW2Qn612o67DLy_WOCSeFn0NX0_GrIpUuEyPw,False,0,False,sahary.q8,False,1698802364,1698803180
1861,92300,78,0,31800,31800,22,3,0,0,False,6990330485600863237,False,False,False,0,MS4wLjABAAAA6RNH6_nOtgFef4hv6jdXeiTscGNSooeNZYgbaJFjUAW6WryeJLIAW6lvRozb0-jF,False,0,False,viipsalem,False,1698802364,1698803180
69000,1062,227,0,4486,4486,247,0,0,0,False,7025365765399413762,False,False,False,0,MS4wLjABAAAACqj3gcOe2jiBX81FjJlIMUwYxby4w9K-rbYmJdd-DyYhX62dQDppHMZrLsHXMPtm,False,0,False,reedl_y,False,1698802364,1698803180
8159,2256,468,0,1144,1144,15,0,0,0,False,6938639954440471557,False,False,False,0,MS4wLjABAAAAaw0RHvJ2D8EcQ5MEATaLDRTb16WcuzDKCvB2Ol0kb_FE-oJUGoH0h5-V9aopkSbu,False,0,False,slekss0,False,1698802364,1698803180
15500,79900,6857,0,90900,90900,179,0,3,0,False,7091782677159117870,False,False,False,0,MS4wLjABAAAAv4Tfb5dsk-GwBI7AE3XTLzTwHDNkNi2XLcwOvTMHGMFYZ1F0mNI3fesBk5M5Yk5A,False,3,False,mary777738,False,1698802364,1698803180
3,26100,3,0,0,0,0,0,0,0,False,7241316806719587333,False,False,False,0,MS4wLjABAAAAOCIrvaWNmGfkaIo--RBrJwlziBNSjYB7_5WDVTfU73KYqueEWqkNuvnYkxirRqN1,False,0,False,woofiewowo,False,1698802364,1698803180
457,2448,104,0,283,283,2,0,0,0,False,6862755189176484866,False,False,False,0,MS4wLjABAAAARaKTLOGKRiiucikHeyb7fFbR4JmrG6Gzu584oj6aSD-HGSMmXA5PtOroEJ8sdJPx,False,0,True,rp.0besar,False,1698802364,1698803180
6982,6843,317,0,4883,4883,200,0,0,0,False,6739432919305061381,False,False,False,0,MS4wLjABAAAAgB4HbFjlOS6LGLI27LYclh_y5eRsxcG_LZDQSEUBhWWKz9hSJY8nskltCNYwb2zN,False,0,False,user78111111111111111,False,1698802364,1698803180
19500,5985,416,0,2808,2808,16,0,0,0,False,6978549230151894018,False,False,False,0,MS4wLjABAAAAM-vFvNdOVj0ikYgyJKo4X-Q7BE-jW7H38vtEaRHrxympoDqHddtslTf8ZYDQWX0q,False,0,False,badi.31,False,1698802364,1698803180
9459,16900,31,0,22500,22500,362,0,0,0,False,6979198613613331457,False,False,False,0,MS4wLjABAAAA4fzAWb-3B3JSrjeMOORmKyfM4PAfeHz220gvd0nBxnia1yu_AuFC8rDxLHqlh5lj,False,0,False,cha266_,False,1698802364,1698803180
77,518,1,0,162,162,7,0,0,0,False,7220857796723360776,False,False,False,0,MS4wLjABAAAAYJoG-Fnw88ytjJyuBEC51-fVfG9_FY__HDs_bDnlwdiOpMeHZyOTl3-G5DHqxAD2,False,0,False,lole4467,False,1698802364,1698803180
93,7872,6,0,2329,2329,35,0,0,0,False,7275773652270842923,False,False,False,0,MS4wLjABAAAAGIrOjmF44FRRYoChtaHIp_cZggCrTXOJGnZgYrZKZDNZqNh1EDM19fKqd6NLm9KE,False,0,False,moon__ch__01,False,1698802364,1698803180
27,2565,215,0,117,117,9,0,0,0,False,7239018627273458730,False,False,False,0,MS4wLjABAAAAJ05Ll9iDD0KhCnltCDhWDus0PNMq0Q-o2WicIDyRIlursgaa6ot6YZr8WsBIiMYo,False,0,False,mimi.9417,False,1698802364,1698803180
1800,1155,357,0,1480,1480,11,0,0,0,False,6805721449808004102,False,False,False,0,MS4wLjABAAAAvMTCZ4FvHJMLzildTIY82hMNgBD1qt6ixaWIXRFNwEJLCwYtKi4vv8DF6p4mhs9u,False,0,False,floramarialagata,False,1698802364,1698803180
413,1474,961,0,3320,3320,74,0,0,0,False,7225717066262348843,False,False,False,0,MS4wLjABAAAAae0OngU_u2E2aChLYdwP6MUjPK9RrPxpmull4a8fie6aV6Ctv-UKNpSrRoR29Imx,False,0,False,harris_el_margari,False,1698802364,1698803180
235,2408,43,0,10100,10100,11,0,0,0,False,7143295422059693099,False,False,False,0,MS4wLjABAAAAdHLtfjzpCnuZKwQuNv8ISv6XvpbGJ4azPi_I4Uq_N0FwcJ0kUE4-MdGEaeeKomd1,False,0,False,poker.moore,False,1698802364,1698803180
6,3595,111,0,0,0,0,0,0,0,False,7248696383759762478,False,False,False,0,MS4wLjABAAAAqdqveWybvNVfpwdur7NMLSDZjiBw___z85uky-siyVIlo7EREDjWlx0HddRNZ_nu,False,0,False,pistolitaysussoldados,False,1698802364,1698803180
1375,10900,41,0,2226,2226,148,0,0,0,False,6809859765922579461,False,True,False,0,MS4wLjABAAAA1Q9wSirxWK6J4-weHs5a6t7LZe0x29AQvFQUj93w1VRNeD6BAuIOCE9f15PPHZgk,False,0,False,danissosa19,False,1698802364,1698803180
18200,22000,8061,0,40100,40100,32,0,3,3,False,6873249788515795974,False,False,False,0,MS4wLjABAAAASbyAdUF6Pn3evNvkXwWjdg7cc3fJ4NrgY7VWuOFvgDhxzwyo1i4iaxXbU9dNpB2J,False,3,False,henrry.r,False,1698802364,1698803180
163,104900,25,0,413200,413200,62,0,0,0,False,7082283427810051077,False,False,False,0,MS4wLjABAAAAOs-6tAgKQlTTAK4YIKJ8l0OEID3-J1LfCRwSmdBbQg7A8lQvGGFOJUJrJPHD0C_d,False,0,False,yaserabdulsalam24,False,1698802364,1698803180
281,1654,602,0,1628,1628,7,0,0,0,False,7283125436014625798,False,False,False,0,MS4wLjABAAAADj-87_6zcns7Q2WHfTRevGcLgrPamxi1F4Hg-FvwhTrGiN5oy7eKefNBx4FmGd_c,False,0,False,jennie.univers,False,1698802364,1698803180
189,1833,1537,0,510,510,28,0,3,0,False,7222310846109746178,False,False,False,0,MS4wLjABAAAAfRt4I5NVw1MwXHYLwsaQ21VJtGTdpGZEj07nRVgb3dVB-FWmWS4uGqO4KsOPIuzr,False,0,False,richstore50,False,1698802364,1698803180
26,10300,52,0,1414,1414,11,0,3,3,False,6819390324412400645,False,False,False,0,MS4wLjABAAAAFm4sb5ptwakQleG5ldY6pjhft9ofQRf70kOs3JL3CSnZ3ZRVP1wg9GMiK1f6qH7N,False,3,False,shpejt_e_shishem,False,1698802364,1698803180
964,1881,168,0,3050,3050,89,0,0,0,False,6823189935295906821,False,False,False,0,MS4wLjABAAAAMwfc2cyu4kkx-fW1OQc8i13pHUYJysJJoiQ4F8-okMPorQyrWk7GZ7i_HeKCa7XN,False,0,False,mariandreainfante_,False,1698802364,1698803180
2203,32900,389,0,21200,21200,77,0,3,0,False,6943610200129602566,False,False,False,0,MS4wLjABAAAAnwkS885VVR37oVyK6niBTs7vbKVS_h_I66Wh5oIAjcRIQJkVuZTX3Z6xgqxbp9NL,False,0,False,mariamschafa,False,1698802364,1698803180
1,3141,8,0,1592,1592,9,0,0,0,False,7296173353739486240,False,False,False,0,MS4wLjABAAAAVmwXHm8s7N5gXPBUnY1old4qAakmWqAnceI5gKzSBwO5RzRDFBeQf2DgukVKcD51,False,0,False,kickstopia,False,1698802364,1698803180
10100,12200,321,0,15600,15600,6,0,0,0,False,6770049026765669381,False,False,False,0,MS4wLjABAAAABcuAcNLdTrV6ADpraa1nkylVeehW4Eru5F6YaGa2VZIs_EjAHGJl7mJ_szW4qFbx,False,0,False,sach318,False,1698802364,1698803180
677,21000,3742,0,3418,3418,13,0,0,0,False,6924122482324767750,False,False,False,0,MS4wLjABAAAA5_LmmY5QtErLwgiw0uavKiBAssjm_C5Pf69Xw6XoktL54VZGd8PYYZLWl5IDW6Kg,False,0,False,carolina80pucheta,False,1698802364,1698803180
1386,1854,806,0,670,670,8,0,0,0,False,100521905027153920,False,True,False,0,MS4wLjABAAAATjoRf0K-S_pMOiuCgpPtcE3TP5N8jw_Uv0zjJJd8vbLVhYTE1FuQjmMwPF-ptTA2,False,0,False,robencarnacion,False,1698802364,1698803180
1370,1363,31,0,376,376,8,0,0,0,False,62131068929142784,False,False,False,0,MS4wLjABAAAAhfpX8U7w1IWx5T61b9TExu6sgRkl6X7x5YU5QYnEUBgD0-y11Z98V2AXAAYo9Ceg,False,0,False,petaczechboy,False,1698801605,1698802340
1085,1019,383,0,918,918,117,0,0,0,False,6829818533473829893,False,True,False,0,MS4wLjABAAAAfNRt3YcRuQGvkvLPsEnrAfPhoEJn_2HeTrtQjIbWYuW2tuGCMhXqnFnjZQylwXE0,False,0,False,darkskys1,False,1698801605,1698802340
969,14100,69,0,12900,12900,5,0,0,0,False,7096482928129442818,False,False,False,0,MS4wLjABAAAAJLjCggWrVuaOwlNOrBOsYrURo0WIb1WxC6Zx16KE2822WF3Gihs2o51K0WxzEceE,False,0,False,c55ij,False,1698801605,1698802340
86,522,15,0,7,7,2,0,0,0,False,7274660354733851654,False,False,False,0,MS4wLjABAAAAUHG2a0-HoWIwmJ6TnXiwZBrgpi5JcxxECyn4R1OQDDiz0_MqjHccMrXdXKkc565J,False,0,False,just.wello,False,1698801605,1698802340
1,1050,0,0,39,39,7,0,0,0,False,7234137720744920069,False,False,False,0,MS4wLjABAAAA-XMuZ-Udjgper4fl0LdujK50owVDtqgbJq5vR4wf5o65pKx1hazaRgnu-H8cNShG,False,0,False,belanja.murah8496,False,1698801605,1698802340
3681,1378,525,0,1329,1329,136,0,0,0,False,6621367507519979522,False,False,False,0,MS4wLjABAAAAtWRbncx1OUqfxRWS-bI1_sFmAG9F1DOqUn8N1kZlxNiWw5XNHm82bkIoOP53N5tP,False,0,False,achmadjie150,False,1698801605,1698802340
245,2076,371,0,118,118,2,0,0,0,False,7253259612827534338,False,False,False,0,MS4wLjABAAAAnleGbIz6m85JJASqSnM7PfJKAcX7VxN3REPM0ohCNBHynoqRFH0h0sF1hemt4Wbn,False,0,False,j.ee6,False,1698801605,1698802340
11600,12000,267,0,254,254,13,0,0,0,False,7023135737114903558,False,False,False,0,MS4wLjABAAAATuGSF78WfahxqltibJyH-A5tz1zlZ3qTHU_VKbkkx_xe8MOX7wKI4mw1dhaMZcvx,False,0,False,aspext72,False,1698801605,1698802340
39300,10000,6277,0,8307,8307,398,0,0,0,False,6654366726031065094,False,False,False,0,MS4wLjABAAAAntVPHSZnCDjCJJNRrf4EyJWYfmgYenTtGmTZwsSEQv4UUbB5_ZI4nMg_kAHKKZAU,False,0,False,jordan_503_s,False,1698801605,1698802340
18500,15500,6562,0,18000,18000,232,0,0,0,False,7132200426783278081,False,False,False,0,MS4wLjABAAAAfLt6OBhadjHUJK56nA0ZNqEdieTwlFS2hK4uaHspPjGn_DL2Gisuu2NN6MVn7tJ9,False,0,False,shamsa1987,False,1698801605,1698802340
12,1391,56,0,89,89,6,0,0,0,False,7203114870014313515,False,False,False,0,MS4wLjABAAAABhV6wb4R2yvrrpAOHtuWSxfLfG6uGaZyKCTpr3-2f7shI8tl1Z7UJRkgNNE_vfwp,False,0,False,jupitergirlmf,False,1698801605,1698802340
984,1156,51,0,519,519,12,0,0,0,False,6784810983779288069,False,False,False,0,MS4wLjABAAAA5jKO-KAQhBj4Vdn_PYnThsgjBP4G0oVcDbUJIpdc3AuqA7IkMk3O-DIx2tNPanIP,False,0,False,ss_4004,False,1698801605,1698802340
680,3133,1403,0,5220,5220,219,0,0,0,False,6996242152344224770,False,False,False,0,MS4wLjABAAAAs-6dwoG4NlVIKxLPtGOvdR3LjTFkx1b0WBlePo0uuOKxbRP0pu4m1JnktWMWzwnc,False,0,False,kohjames.official,False,1698801605,1698802340
122,2093,56,0,617,617,19,0,3,3,False,7053016100946494465,False,False,False,0,MS4wLjABAAAAKsQ6aM1eC1fQSTg5fa9fwq3BKF5MGpoCbkhRK-2z7mhD7gkleP-B9oxppl2QksJF,False,3,False,ber.design9,False,1698801605,1698802340
155,4723,34,0,13600,13600,517,0,0,0,False,7013659507017450523,False,False,False,0,MS4wLjABAAAA477zJzJwkLe38c2DI7nlCkZAKC5HMs34NXC1NSKYOw6VIonWGu3rRNiSGkQTafvf,False,0,False,raheel.qureshii77,False,1698801605,1698802340
1030,5067,4547,0,5651,5651,35,0,0,0,False,7052113092897883141,False,False,False,0,MS4wLjABAAAAW4EUEZ4eSW8hjO4lRmA8VsMY-z34iYCv-DSkOaM7LUfnqEuV3QTtkiDA8Zg6WecD,False,0,False,zack.dont.attack,False,1698801605,1698802340
90,599800,16,0,256500,256500,78,0,0,0,False,7048650836780794886,False,True,False,0,MS4wLjABAAAATso9BvIHeQx116pGlScCi8IaklFGc9z7446_5RmlPcFEh_RVsFEsDk9OX4Z_em7-,False,0,False,keithmiddlebrook1,False,1698801605,1698802340
72,20600,5,0,10600,10600,274,0,3,0,False,6539335405995589634,False,False,False,0,MS4wLjABAAAAUybMZouLR55Mzs1OOhKm89CJ0UGEwKj5lSD3zfMVrVaeO3if16yzY8zDyATpJfp4,False,0,False,hwwaus,False,1698801605,1698802340
4923,18000,611,0,9834,9834,225,1,3,1,False,138487717239164928,False,False,False,0,MS4wLjABAAAA_MzJsrTALWoSneVFalogSxV_ZarAYRsb8meQLoEpRAQY5sndLtEMwOCW9bY8Bgmx,False,0,False,qutebyquitta,False,1698801605,1698802340
0,1079,2,0,64,64,10,0,0,0,False,7293710227751732225,False,False,False,0,MS4wLjABAAAAa5x7bouCWg5yZZac8bFy09oKbfeuzl07V7B4Wqc8eD02ZlAJ_BABvwSM47vtj96A,False,0,False,xizo1235,False,1698801605,1698802340
8427,3359,7180,0,8265,8265,175,0,3,0,False,7036899483896906757,False,False,False,0,MS4wLjABAAAAoL88nY6_AbGn_qRIgP5_dypQzobpy4AmEXTw9PXUgcuB2XHhzV_v-dySSrhPPTjX,False,0,False,karenalvarenga432,False,1698801605,1698802340
4417,6008,62,0,2745,2745,54,0,0,0,False,7236862276054746158,False,False,False,0,MS4wLjABAAAA5CA6V9utgzOiRdu96vGvp3gjt-jphPndlh69WQbB2FxMTrmPr7xAQCRmLqMmBy1O,False,0,False,elpeleveimperio2,False,1698801605,1698802340
1316,1039,62,0,1613,1613,50,0,0,0,False,7128805833220457477,False,False,False,0,MS4wLjABAAAAf5JTtsZiPrfbRMyVJqOyF9Fvyp4VmpOuh8UPcZHDgdsKBHh_IBDUaO7eQbEgFAq0,False,1,False,tatianacumbia.oficial,False,1698801605,1698802340
1918,52200,286,0,868800,868800,149,0,3,0,False,7122560382418715649,False,False,False,0,MS4wLjABAAAAHU0GGi7nMpvvvpfW4TAOMXUL2ZPCL8WWQcQWCcYIc1QmaCEuQlTgbAOXDYgeG24H,False,0,False,in.riyadh24,False,1698801605,1698802340
67,5205,40,0,118,118,2,0,0,0,False,7295526554263274514,False,False,False,0,MS4wLjABAAAAqsJEM2pm4CQ9Sg3xwLV2PAKFSuQ93S7dP_beWvxxmfTizrM3Y1vzDl6b8VkEQIo_,False,0,False,user9296772050866,False,1698801605,1698802340
51,10200,28,0,12000,12000,6,0,0,0,False,6870421244882961414,False,False,False,0,MS4wLjABAAAAvahm-kyeuljfxu_cB6U6q5r-Ur-ONgDItoZ5mue8ZNd47bU99Ev9oJV9Ad-dpdEO,False,0,False,pearl_storekw,False,1698801605,1698802340
84,1042,60,0,102,102,2,0,3,0,False,7296257621778465825,False,False,False,0,MS4wLjABAAAAyGhcAbkh_WS4fb6yOGviJKKWfGzhAgc64ESZ6P4JYwNPMsb5ZSHFVTe-P45LTlNp,False,0,False,malina.turcanu,False,1698801605,1698802340
30600,2074,2475,0,1040,1040,9,0,0,0,False,6790799809547043846,False,False,False,0,MS4wLjABAAAAFy4O1xNxSoNcHR9UlKhjLX5wGV11hjo0txQhBZEqoWER5nRs_hRJMqg-WwkyF1z-,False,0,False,mrxgamerx,False,1698801605,1698802340
1760,10400,1450,0,61100,61100,1313,0,0,0,False,7020304648570455045,False,False,False,0,MS4wLjABAAAALUlFwgq4yazjCqi0GPLDTJ9AyusBWUfzze6TFkRLRbSzwbodK2Ybs3tZVMj7PGnv,False,0,False,nikkyberryhair,False,1698801605,1698802340
87400,41900,9668,0,473700,473700,200,3,0,1,False,6795746463847924741,False,False,False,0,MS4wLjABAAAAIZ5jn-tNEZtDWQlx2mrgLmt-cu13FliBXybQLMPr1s2rfxPKXe-cO95DqGEbRob9,False,0,False,mily_503_ny,False,1698800784,1698801580
383,11400,140,0,7969,7969,86,0,3,0,False,6891838997251228673,False,False,False,0,MS4wLjABAAAAdn7ve8qPha1YG_c0ZKxqtVWXTLCwUT8NpFHxzDUBE_QhmsKpQRmn6m5gsQ4oX709,False,0,False,nita.puspitaa,False,1698800784,1698801580
16,1992,70,0,1405,1405,49,0,0,0,False,7295891984836920362,False,False,False,0,MS4wLjABAAAAVsZPuUBS7RBPQB9injRwt7pW6SNSNyS0Sq7lX5HQf-cklV-uj6pxxCEgZNudZbxH,False,0,False,sachah5577,False,1698800784,1698801580
4037,4105,60,0,350,350,8,0,3,0,False,6912394721299432453,False,False,False,0,MS4wLjABAAAAgdvkZ_jBDhFHgELgIja-pk5OW5IC_oWPFrYYlaXKN79y7hUDfMnJwj4mW3B44n96,False,0,False,mgzf_993,False,1698800784,1698801580
3027,7104,1986,0,8349,8349,66,0,0,0,False,6621579410356027397,False,False,False,0,MS4wLjABAAAAqhx-cc0m-47yZiQte_m0IMS_xCTf9kxIF1__spWKt1qaXPKGdEP7SbJ9RJ4MFEbf,False,0,False,messi12.232,False,1698800784,1698801580
19,1643,0,0,22,22,1,0,0,0,False,7038259171095839750,False,False,False,0,MS4wLjABAAAACJUfSFXplsLvJgHjWDIkJSDhCrAtrZ7qTYCjhaIfmcGTMEyI9S9kTV0KbaoXrFvc,False,0,False,c.vgg,False,1698800784,1698801580
570,3371,471,0,58700,58700,163,0,0,0,False,7120607714485191726,False,False,False,0,MS4wLjABAAAAsKBVd4utXlj81mnQSkJbkC-DvmMEcHUYQhPCcyZ6qgUSuJUUalvsFpa-9iQ-w28s,False,0,False,trendinglens,False,1698800784,1698801580
7023,11300,407,0,13000,13000,23,0,0,0,False,6787047049923855365,False,False,False,0,MS4wLjABAAAAB5YMVYhZXTW_cmK6cxsQx5i_-kp1suc09zx8iA6bsnAlJ9RpEAGV3yaXTXEShuCw,False,0,False,lalo10s_,False,1698800784,1698801580
7,1010,12,0,27,27,6,0,0,0,False,7273799131024933890,False,False,False,0,MS4wLjABAAAAotXrOWYIgJLDy15y2OhSDVrjbFrzimYzCN2gSkdmmkSXzCnBaBQX7sV8joyrwQAZ,False,0,False,tem.tech9,False,1698800784,1698801580
7,5246,39,0,193,193,5,0,3,0,False,7028162189265699845,False,False,False,0,MS4wLjABAAAAvXr7YfT5VDrIXJEeYE0qlboIPYt-_HW2L5twXrAsNGQJFgAcQSo8P3jpb1R9fs-r,False,0,False,wjboooo,False,1698800784,1698801580
140700,33300,527,0,158600,158600,314,0,0,0,False,6649736645376098310,False,False,False,0,MS4wLjABAAAAjVpdjmBWzPIdL64sYxQ4Y8NOqAT-lJA-cAxOwjoyNTqB83n_owpuJRsGyCU-mLMK,False,0,False,1__kissa__1,False,1698800784,1698801580
2618,115300,81,0,1400000,1400000,166,0,0,0,False,6798925067242800129,False,False,False,0,MS4wLjABAAAAwN1NGWfkDA__ZbW5Yb0TKx0BPmJ6yWmpidc6fOWk3iAtsrE7Q4bWjFjWf7nC4Gpd,False,0,False,anphuongtruong,False,1698800784,1698801580
0,10500,0,0,2228,2228,43,0,0,0,False,7281554428669887534,False,False,False,0,MS4wLjABAAAABdNXbcE2nzmgpTVTq62hAhWRTur6mMhol5UfzEq6BpeUyj7fReCdQ5iOS9cK21ua,False,0,False,user1127211684329,False,1698800784,1698801580
0,10700,0,0,1112,1112,30,0,0,0,False,7287460492803687470,False,False,False,0,MS4wLjABAAAAStW3mmBt4IU9PgCJs2hn7EYOH4QmdY1EaWnMgvos49JkikJScbD4NbD_u71W2WIX,False,0,False,mariamillerqonxmi,False,1698800784,1698801580
0,1063,0,0,8,8,1,0,0,0,False,7197399732380353538,False,False,False,0,MS4wLjABAAAArJUNkRU0K6MGsaQ6QW4YpRZ9_V6BVCTJar_d9sEawAnO1z5cwbWHWtd8d9C8hUPn,False,0,False,gravityx_1,False,1698800784,1698801580
490,373000,0,0,6200000,6200000,703,0,0,0,False,6851416935231636486,False,False,False,0,MS4wLjABAAAADyWZKHXbJB8Rtv6s0JEudCdkbxcqgzT4Kw0wUzIlWErZrrxLFUlclzIG9btUVzEi,False,0,False,kickininn,False,1698800784,1698801580
0,1046,0,0,0,0,0,0,0,0,False,7197399184923919361,False,False,False,0,MS4wLjABAAAAb5nnIgjsdgHPIfFPDeCbEY4rC6Ng85snLDb0lJvV1TW6ZMUDma0eEMtueap2S7oq,False,0,False,userasdb0q07a9,False,1698800784,1698801580
