diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
96,1047,3,0,213,213,15,0,0,0,False,7265258361314591746,False,False,False,0,MS4wLjABAAAAkKMdNamdFrb3Kfk8_o9XJskoSC_wf8Bxp46YOgk6OTZvtrfHENg0wzvBpq4c10qN,False,0,False,doanonlinene,False,1698983062,1698983817
3692,5421,289,0,10400,10400,40,0,3,0,False,6878512132679697410,False,False,False,0,MS4wLjABAAAAELms7odHRAMsQNIfsryuVBPEX4IqAVDxp_tpEpDS2X7Erprzdt0kumV_oCzGW-rX,False,0,False,vuvuongcr,False,1698983062,1698983817
2618,1165,93,0,71,71,25,0,3,3,False,6912764075718067202,False,True,False,0,MS4wLjABAAAA6Hlye4NFWCbZhszcpua8Lbk6Bm-kJxTI3Jl-DSVKQrD-l-PfVnzGJ5m3e_M6EQ1h,False,3,False,thitien._98,False,1698983062,1698983817
3880,26600,7778,0,35000,35000,879,0,0,0,False,6815018707913802753,False,False,False,0,MS4wLjABAAAA7_CMxXfMMaqwf8cnxST6A_BzfaqFIzifIIMdN3fIMzly0cCcTeHHVgPhbTSoBKiG,False,0,True,tiemlennhachichi,False,1698983062,1698983817
0,10100,0,0,2563,2563,37,0,0,0,False,7253187213865010202,False,False,False,0,MS4wLjABAAAAwOuQh1jvXJjZs6TRp6hEE8rlMXgOTzyLCesHOdJWoekwQAL3VOLdD8tkrwZHym5M,False,0,False,bensogzi700,False,1698983062,1698983817
4878,2756,701,0,13400,13400,442,0,0,0,False,6695675004577121281,False,False,False,0,MS4wLjABAAAApwr6Tx5QffYO7zhJo50AHnOPsW-m2bf1VbduSH7IPGfND86YOhGlR8r0O-Ikn1fg,False,0,True,putran1998giadunggiadinh,False,1698983062,1698983817
24,6946,2,0,3112,3112,20,0,0,0,False,7265266232495916037,False,False,False,0,MS4wLjABAAAACXz6HFY2VKhJ8meEmZ4kWYYr2AfZ-PaeTOEaG7fsblMVD5sgdCiLRQ8kYwl9LUjA,False,0,False,nhakhoablossom,False,1698983062,1698983817
970,252900,0,0,3500000,3500000,92,0,0,0,False,7118949605006918682,False,False,False,0,MS4wLjABAAAA5GaTLL0F2NaW8uGSCrPlGip-b6-j8pacyGojxSYaHXkpE9X4C2GNCTjtizv_FWba,False,0,False,hoangthu.jewerly,False,1698983062,1698983817
0,9927,0,0,73,73,1,0,0,0,False,7296411591842677802,False,False,False,0,MS4wLjABAAAAtievNLYXluThQlQUHPkuWgH_7c-5DYFY6Ns7MoKm8riTqaZDXFAu6SVKUN3Rbp9E,False,0,False,lostcords.us,False,1698983062,1698983817
2065,39400,93,0,77500,77500,143,0,0,0,False,6532259387761852418,False,False,False,0,MS4wLjABAAAA789GIq_EmTi5kYPkMZf5ujT4BN2RCHt-I8IwfuvlwbWJ17b5VZ27Rw1KPjSlRH5O,False,0,False,thanhhuyen1308,False,1698983062,1698983817
38400,1451,441,0,1175,1175,42,0,0,0,False,6752341008194880513,False,False,False,0,MS4wLjABAAAAUSM90JYtPBsrpWvgNGYkAH6QInXAcILYu0VrZYVcOQv1PCP1Qvn_MttxtjZlae_y,False,0,True,mee204,False,1698983062,1698983817
920,1100,86,0,1335,1335,15,0,0,0,False,7146823612909339649,False,False,False,0,MS4wLjABAAAAtp5CGiRwxAUgQPIQcBPXzPGm8PifO-UenMyFMI8PbQK-DDxUAlGoaml-paPWwXYu,False,0,False,longgrinn,False,1698983062,1698983817
0,6197,0,0,16900,16900,9,0,0,0,False,7291477049393677355,False,False,False,0,MS4wLjABAAAAlQNVMc1mg5i_4Eu1XUikqYDC4kP56XMhKH4zmzImN8_E8WmtqO2S9Y022bHM00aC,False,0,False,jimmy.rowed,False,1698983062,1698983817
4086,1564,602,0,358,358,1,0,0,0,False,6513352564427177985,False,False,False,0,MS4wLjABAAAACP9025kabavRf5Oj8Y8w5UlQK4P5wgxfmJ_lOQ5FAS0ipYjXvwEjmv6L2VKrTNfY,False,0,False,doanmanhquyett,False,1698983062,1698983817
0,10600,0,0,5320,5320,100,0,0,0,False,7281702072671487009,False,False,False,0,MS4wLjABAAAAXMTiBMHrqvh9N6cmNdJvjrlnGktYmTT90gCoFMizqjDDq0oCUQ28RL7wle3fb1t4,False,0,False,fasc1904,False,1698983062,1698983817
4,10300,0,0,21700,21700,46,0,0,0,False,7277507408765912097,False,False,False,0,MS4wLjABAAAAULbWi6BKMGp9EXi8mDMEbO9zS4P06H-1RHPWZJWcIOzFVqPlMUMR5jOl3ejiq55y,False,0,False,kazulanguages_japan,False,1698983062,1698983817
0,10000,0,0,298,298,15,0,0,0,False,7295724058392904737,False,False,False,0,MS4wLjABAAAABL-SHKTOmThzT1UQeWLrHixOGK52AMuVixb-8AERuca63W-fbxfcFezzWv6Z0bv1,False,0,False,user7931661615122,False,1698983062,1698983817
1290,5122,121,0,710,710,44,0,0,0,False,7181780180355154970,False,False,False,0,MS4wLjABAAAABKqUqXo_wAkOEC11QvBMhXJZbCrG_R-l_K9zGgb2Hbb1MpjzSYp07qP2WqDFiuvk,False,0,False,edmil.austria,False,1698983062,1698983817
2,10600,0,0,13800,13800,155,0,3,0,False,7271455735560291371,False,False,False,0,MS4wLjABAAAAz4621AX9Lgou6Yop58_U3cKhVxJXW7Z83oaK3GQcJmJItNvrdW6WkLScwq5mTttl,False,0,False,hack4190,False,1698983062,1698983817
0,1003,0,0,0,0,1,0,0,0,False,7283169075706020897,False,False,False,0,MS4wLjABAAAAH46lPE_OFMHAs9L_etZJccSUq-ammytg539pNJQEcjn9qneAeXvHEgtN2cIAWhfB,False,0,False,vkhesuwc982,False,1698983062,1698983817
