diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
94,9015,105,0,3858,3858,538,0,0,0,False,6600244130579464194,False,False,False,0,MS4wLjABAAAA6IaHa-L4Rt9eEHhwg2j_7wEPQ2GfaXRHpVQriKDONoOZyXCIbFlVnKYjbCC0AIrz,False,0,True,itsvivie91,False,1698935415,1698936367
0,7642,0,0,515,515,3,0,0,0,False,7272833606862521346,False,False,False,0,MS4wLjABAAAA5Ozs7vhkOUqANtC3eV67ZHB2vti35k-Rhl79ufQOOs8H47OPV13i-KYsusJTATS5,False,0,False,rahha882,False,1698935415,1698936367
0,4593,0,0,0,0,0,0,0,0,False,7296485839537636358,False,False,False,0,MS4wLjABAAAAzw3ZcY2PAgExoMsQr3zuojjilsf_kFk5nkSy1uX-Lu0QcXilFZzoVb8OiE7ZmAeS,False,0,False,inkscribe.ca,False,1698935415,1698936367
3,244,0,0,32,32,9,0,0,0,False,7289910028198052896,False,False,False,0,MS4wLjABAAAANty4AC0XhWQ0TR2n5_XK3YE0Fg1uGBfQsqcQxGcivH5XMWtfw0rF_r40jid0y4_O,False,0,False,topsk2.0,False,1698935415,1698936367
40100,1104,1487,0,318,318,20,0,0,0,False,6996735818778690587,False,False,False,0,MS4wLjABAAAA6bCxi4z3N97-712JP6t77w0uejfj5jX_rlTUMTsrdvXA_cLsneagO0ipXU9RRlKD,False,0,False,riirik_,False,1698935415,1698936367
4,3633,180,0,0,0,0,0,0,0,False,7296869115548533793,False,False,False,0,MS4wLjABAAAAiuO9OVuiWQu-q-rpgGZbGQ_XNDGKyHUKEvF2fnTj4KZ68_8ap3vxf32NETLjbBXW,False,0,False,poserpeinard,False,1698935415,1698936367
29,208,77,0,9,9,1,0,3,0,False,7296869411804251142,False,False,False,0,MS4wLjABAAAA6tyiwoSto3_CYbdJzvP4h3A9EJ4wFjbMDSpUzYyi_KI16oApPhGTPP-E9jgXAl7_,False,0,False,perterson.bigrich0,False,1698935415,1698936367
173,3539,21,0,17600,17600,42,0,0,0,False,7186345176024892421,False,False,False,0,MS4wLjABAAAAglusFL6qvmBvLBcXbgWpr36uKBR_KDYyjETm53Wr2Gc8Jap-myAYYvsCdT_lgo4y,False,0,False,cryptofabianblog,False,1698935415,1698936367
30,1463,134,0,21,21,3,0,0,0,False,7276429158593348613,False,False,False,0,MS4wLjABAAAAw0JjpQlp6vaHzy8dMkQy-hFJLv3StSUTgVN3AA8_WHRF8FemS_6qUXEwLckRYRN3,False,0,False,mohamedgalal208420,False,1698935415,1698936367
369,4839,117,0,5944,5944,39,0,0,0,False,7112678845908665350,False,False,False,0,MS4wLjABAAAASMdtUqGebx-wglxsW7WKpsTqys5aT_b3CsFwVptZiYI8E0l4MOUOZCMwlKZG957Z,False,0,False,emersonquezada.xyz,False,1698935415,1698936367
39,1162,6,0,416,416,12,0,0,0,False,7273673367817847814,False,False,False,0,MS4wLjABAAAA_aMRBydWmAMNZ5Jl5LQ7Qq8pNnXf4H9jQAgGXz23y98n0gQtVT32y50UAxFYwDpe,False,0,False,coklat_jeruk_manise,False,1698935415,1698936367
3819,2261,3202,0,17900,17900,299,0,0,0,False,7024308784995566598,False,False,False,0,MS4wLjABAAAAA1cSIRFmkeY6zAOG6CmsPOSsmGlHleFvqhUC1G8BN6VKOCY0w8i1VTqDM-148qbv,False,0,False,mejiajrmike,False,1698934428,1698935361
41500,43000,4761,0,84500,84500,170,0,0,1,False,6904868065533805569,False,False,False,0,MS4wLjABAAAA5lhy7SMGuDTEwUIdqEJgkZWIrPVT8q4K_uK3Zys_HBhRXIBIGcGmDv3jsuoOsgMR,False,0,False,baskooota2023,False,1698934428,1698935361
318,65800,9999,0,31600,31600,36,0,0,0,False,6640954021186486278,False,False,False,0,MS4wLjABAAAAkLBBDJYtC_oFllhy1n72pHS4HHgy8t9WBhbTRfFaDTEySPd8gb_BcvVn3Yf0xgVT,False,0,False,dionelportillo,False,1698934428,1698935361
16,1331,7,0,1139,1139,44,0,0,0,False,6736786188320375814,False,False,False,0,MS4wLjABAAAAiWzENkUPMypqGepC0ETXAnD4D62YbQzqPNdAaAZVGjtdkIHn5iTlttVIy1Vij1F_,False,0,False,missmatu390,False,1698934428,1698935361
0,7821,0,0,3873,3873,71,0,0,0,False,7275447637900330026,False,False,False,0,MS4wLjABAAAAckeanvEYJ3qM9mxx9bCtXumsaECu-0-TQZ_JFX7_HWTZhyx5PiS-3GrvLo9OI_nc,False,0,False,binhgold_tv,False,1698934428,1698935361
2927,642,357,0,8,8,0,0,3,3,False,6621536227530014726,False,False,False,0,MS4wLjABAAAAD5lQ_u1Ed4nN_i9HnriJDsLRDil3EB1HRHOjwknRgJMgWanLIDqqK4mAYO3P_5XG,False,3,False,..6gw,False,1698934428,1698935361
7840,9350,134,0,42400,42400,1784,0,3,0,False,6810971480370103302,False,False,False,0,MS4wLjABAAAA_pnHYUOy0uCLN8FnDcmRe5B6RCVWl_VrQws1NZ18drYszsCb23NzcJHYeCtT822x,False,1,False,lifeisbeautiful974,False,1698934428,1698935361
14,411,0,0,5,5,2,0,0,0,False,7292306433662665733,False,False,False,0,MS4wLjABAAAAwqpXjplJr33ba8bA0AGwzWZKw9re60QGAw1NLMVlzUIeFs3v7dvusDItGt7XRFJv,False,0,False,ferona_frelance,False,1698934428,1698935361
211,5186,20,0,52,52,6,0,0,0,False,7281977527467197445,False,True,False,0,MS4wLjABAAAAuwHyOXvQrIvkfeUzoWQysrc1tckNv6hUvHw1ah7NlUq1t64uDf_m9Wtrb4etbBib,False,0,False,arzurix,False,1698934428,1698935361
0,10700,0,0,866,866,31,0,0,0,False,7287447287994123310,False,False,False,0,MS4wLjABAAAAMVChzD7z3C4UonOkvu99gLTGTmdQnrZNyPI8AWfZde9Z1QUQaereVpWNeARdY9UM,False,0,False,erinlivingstonmpotsq,False,1698934428,1698935361
152,1314,1,0,3190,3190,18,0,0,0,False,7101320466682201094,False,False,False,0,MS4wLjABAAAAcndDjprSzj8QOtTp-9pJ3aF44m6sUu7l8JzOSuuDChwwFC-usFDUDJHOZofUogcU,False,0,False,zh.95___,False,1698934428,1698935361
4267,1365,189,0,5480,5480,20,0,0,0,False,6782500010468197377,False,False,False,0,MS4wLjABAAAAB7ggnFwvuP5aHCkQLOVlBmdTc4thRVh60d9E4ikMEQKqgpslNLgDPFa6nAd3BUnW,False,0,False,kaisan_th,False,1698934428,1698935361
2075,1679,7,0,688,688,65,0,0,0,False,7023748583557235714,False,False,False,0,MS4wLjABAAAAP1ropJPAHWxHE08CdB-F03s4h4rh-I_nbhPhIuRnIiHKUtKWb-MGAhdksJWXTJR_,False,0,False,hiivyyn03,False,1698934428,1698935361
5284,14900,3276,0,16800,16800,57,0,0,0,False,7094887888340583430,False,False,False,0,MS4wLjABAAAA9uNjKTl5YWdj5QpdgP4viWdVE0fdQJaGC2T9bqWy2LKYvbP_6QrmjPkdWlfi4hWV,False,0,False,elmahi.culinar,False,1698934428,1698935361
401,18400,151,0,23300,23300,12,0,0,0,False,7273952119475536903,False,False,False,0,MS4wLjABAAAAnoezJuK1jcgUaxZvJNeNuY_dkYD82PUQHobRbFFmvshLHGZ3ZsHPfAvY7OPKuDGX,False,0,False,taifnow,False,1698934428,1698935361
634,2079,120,0,61,61,4,0,0,0,False,6715283839189484549,False,False,False,0,MS4wLjABAAAAi8WOF46P3kCAKF0PUuyJNHXz1Aru9egDKpeYTLopW_7GL9N8LSnNS_q69fDZa9UV,False,0,False,am24000,False,1698934428,1698935361
79,3278,74,0,0,0,0,0,0,0,False,6949555983019475969,False,False,False,0,MS4wLjABAAAA9K2j1CHChvYL9gJlfCw3oNRisNOdtuuHHzr3r4sERAnn5BWgOzSH7jfigp7tn-3z,False,0,False,im7ze,False,1698934428,1698935361
0,10000,0,0,25700,25700,25,0,0,0,False,7291629531113833514,False,False,False,0,MS4wLjABAAAAnHUHbChnBRXYQ9DsFkVTMmO6IsTrIC0mhE9xyQMdwfE002p77_S_4ydQurnU8wWo,False,0,False,louerick3,False,1698934428,1698935361
0,11900,0,0,79200,79200,8,0,0,0,False,7295414418487231534,False,False,False,0,MS4wLjABAAAAKwgx5_5Oc2Vz-k8ySXIqlyPBDX86aRsAIAm5CXclkyGh-m8hx17zO02wm-Q0hcoO,False,0,False,brianwright1986,False,1698934428,1698935361
1340,665,24,0,7223,7223,4,0,0,0,False,7235950557998711835,False,False,False,0,MS4wLjABAAAAHKY6nvwDk6xmK_ahX3sraXfTLj4dHgiA_b-uBoEkiKPIqU07MMMaNIK_ODQDEx9w,False,0,False,osievycz_,False,1698934428,1698935361
52,1159,12,0,1423,1423,0,0,0,0,False,7266770248262517792,False,False,False,0,MS4wLjABAAAA0Gpm-JLF4anPHCP6GoauGd14tdjC51eToal0XeQksEzDj3a4CckcRlJlg_LNVaDc,False,0,False,iam_lupita404,False,1698934428,1698935361
258,1038,22,0,1,1,1,0,0,0,False,7102652125897065474,False,False,False,0,MS4wLjABAAAAzxwSWEhefDFGW8exOlScMVEMaYKxxY8oM4FFX2EVAU7UR2ZNSAPAGDYF1WWX-w4g,False,0,False,kusmirahchan,False,1698934428,1698935361
0,2033,0,0,4,4,6,0,0,0,False,7296489534517953541,False,False,False,0,MS4wLjABAAAAzR0HQB2XNYqzlQ2InPuElagZIHYpDsATakQpWeTOzSg9p8nNNWUKfhzMLTFjsigQ,False,0,False,nusantara_cooling_system,False,1698934428,1698935361
48400,32200,473,0,123300,123300,102,0,3,0,False,6894751222940255233,False,False,False,0,MS4wLjABAAAApluHR3KTwAmIwILljxQ6qQDwLg-SgS8ZT4QpPu7MHwPZK_y5Sgz3jqzckqw68tQY,False,0,False,alfnaan1,False,1698934428,1698935361
84500,1415,149,0,5974,5974,12,0,0,3,False,6793711358069654530,False,False,False,0,MS4wLjABAAAAZz4SfCbjp1y1SiTo_ZRnRSB4DuTU5QxhYvoZBW54KPVQJJ1yVP9jY7iSHtb3OcAu,False,3,False,arbersh20,False,1698934428,1698935361
0,10400,0,0,3348,3348,6,0,0,0,False,7294048254298948650,False,False,False,0,MS4wLjABAAAAB7SVgtbEaOGNsqImGTzIiAiZc0I3ZBty_OEM7yL1hFmrU5Ov3Qw7iSwBF75GUQKP,False,0,False,tonnysama1102,False,1698934428,1698935361
18700,11100,124,0,64400,64400,138,0,3,0,False,6960555073455457285,False,False,False,0,MS4wLjABAAAAS3KmZXVYibb2itdqxU-bew_eQcoazveXzO9PzIZhtRMT11KnBikn3WfP0X7smaOS,False,0,False,vjolavila1,False,1698934428,1698935361
5549,1302,53,0,7075,7075,35,0,3,1,False,6889909133362807814,False,False,False,0,MS4wLjABAAAA-5jScvN1etImFu-7K-7Z6d5Yj_Pm7AONguXgE5IV9Yi5b8XgSMfF5HMPxeMc0AB9,False,1,False,knottwatersclips,False,1698934428,1698935361
23300,107600,1047,0,266200,266200,990,0,0,0,False,6855967290576929798,False,False,False,0,MS4wLjABAAAAWq6lAZcoBASn9QoSZgPJOfcj6Fgv_8Wqz0Rmxtl3dNd7JX3dO_-G6BHhnu2Ry5mn,False,0,False,isaanfinland,False,1698934428,1698935361
507,1274,154,0,1652,1652,74,0,0,0,False,7243361942857729030,False,False,False,0,MS4wLjABAAAAWUWOSN6_j9mnNQ67PIUsNYx_fRF1827UO4Rs7va0eyvDxQQAZ5j6TpfvIpvDQOO9,False,0,True,qplants2023,False,1698934428,1698935361
876,39100,219,0,105300,105300,664,0,0,0,False,6906818674294195202,False,False,False,0,MS4wLjABAAAAXwXNQzN8JGdofsWP0eG13DMBO8Z9l5iPHswm-cfJEeMiB6XC_LL19tQWDL2uPxTD,False,0,False,roger_vietnam,False,1698933751,1698934410
686,1110,873,0,1721,1721,55,0,0,0,False,6879578099698566146,False,False,False,0,MS4wLjABAAAAp8hfvf9niYuc9JplqlpQNktmSzOnV0PWQeXKjtJdLOiTdPPaWK8qYRM_OTgJLJWX,False,0,False,ultima6,False,1698933751,1698934410
210,2179,0,0,0,0,0,0,0,0,False,7085135669307524097,False,False,False,0,MS4wLjABAAAAge8oYOUBw_o_FmRH8MqueYpP-Hlee_z5vE5usCmehsYz7zlJ_I13YOUtkIIuIS0R,False,0,False,anspra16,False,1698933751,1698934410
2,1043,2,0,55,55,5,0,0,0,False,7293184649261974533,False,False,False,0,7297672289118472966,MS4wLjABAAAA7kOfzr8ITzo1ECtItR09TPdHvghlWPRt59J-Wcc7ihf8f10emSdxBdKUdjEx1Wj7,False,0,False,nik4_official,False,1698933751,1698934410
6,1049,5,0,39,39,6,0,0,0,False,7269369858281407494,False,False,False,0,7297667921409411846,MS4wLjABAAAAUqFT2rAH4DS18_UuNdEnw3TDdXFs89s3p4Dl_LXvD4nV076JcliO_rvIbHM22b_h,False,0,False,ole.top.score,False,1698933751,1698934410
4410,7623,7160,0,12000,12000,203,0,0,0,False,7022706419641254917,False,False,False,0,MS4wLjABAAAACVuvOd6wHrCdQsvL1r61q33iO3q5NeIxhQv_eR4gV5OcOeEFO-ob08WMvKUHbtr0,False,0,False,ii7l776,False,1698933751,1698934410
18,1322,6,0,441,441,26,0,3,1,False,7293537615893251078,False,False,False,0,MS4wLjABAAAADzYOlTfthhdBxYpI596xqJWaOwMPF0vOiW92HvgSjgu1ntNlMry0ZYhl5errM4xm,False,1,False,kvd_drop,False,1698933751,1698934410
428,12300,304,0,171,171,7,0,0,0,False,7289180232211907617,False,False,False,0,MS4wLjABAAAA9RtXoOBFtuBNnaBgVUWNEPAZypHXrC_Y9ignFo03W-IMkqFld9X74kyBpFs3XCDu,False,0,False,mille_et_une_perla3,False,1698933751,1698934410
4095,1136,60,0,9447,9447,57,0,0,0,False,7072772469535835141,False,False,False,0,MS4wLjABAAAAtAemv3xzYEUrVpAmIVjKcarSc3CgUzk2ArovMLBZZkPdzc30kHrv7JeuG75nZEx2,False,0,False,allowed303,False,1698933751,1698934410
0,1324,101,0,0,0,0,0,0,0,False,6879502828780602373,False,False,False,0,MS4wLjABAAAAmABYAPcA8LglnWpoz2T7NuN4XoLLvTYYFOQz56By_zpxP-LWxgwAjLjQqsf4GsnF,False,0,False,kirataro7,False,1698933751,1698934410
15700,3852,22,0,20300,20300,20,0,3,3,False,6722003597998195718,False,False,False,0,MS4wLjABAAAA_LunAtFe99uD4CO8s_wgf8M-RS6AbZbTBSuX2lmeDpo4fzoq_VDMbGHky-3r64Ep,False,3,False,5rz.i,False,1698933751,1698934410
5042,1200,78,0,1059,1059,3,0,3,3,False,7205665239374758917,False,False,False,0,MS4wLjABAAAAl4Qhi5x8IDcMjs9ueU3mFnIte43TQsKgv2aTISGzMbMvRmP8HX64K0G3IbegPL-_,False,0,False,rsyt,False,1698933751,1698934410
341,11400,3,0,46600,46600,40,0,3,0,False,7290845287269237806,False,False,False,0,MS4wLjABAAAAvkK_oiux6IUP2mrDIMYKQNwTZtctbr80GP8TYpF1xIYj50GaBMpgVZS3hOSvm6lg,False,0,False,funny.world227,False,1698933751,1698934410
593,1048,1153,0,0,0,0,3,3,3,False,6884017785342477314,False,False,False,0,MS4wLjABAAAAI1_6vr5LIWMKIhvIxYk6MVBGmi-1urVI2gDuuCnpcu2cSnp80ujvZfX6NnIy6a5c,False,3,False,aprple,False,1698933751,1698934410
13700,17800,1899,0,13000,13000,33,0,0,0,False,6638936338354700293,False,False,False,0,MS4wLjABAAAAvyVXABJYPVTeJgOtV6UEBZWJMeBz__FjBhY3xMB_hUmCWZg1SD6Han5b40TgtDEs,False,0,False,olgareyesreyna,False,1698933751,1698934410
1493,1046,189,0,1525,1525,31,0,0,0,False,7197381712770679810,False,False,False,0,MS4wLjABAAAACekXxV4LaRaN63JU-B0IJUKIDGoQG9OVKvFHLfDfMEpc50VWdsXdZnOqw1gF19Q5,False,0,False,user3582530888772,False,1698933751,1698934410
45,2892,37,0,2097,2097,38,0,0,0,False,7293197731852502059,False,False,False,0,MS4wLjABAAAAQNIsyI8FB5QBlaQoWZztGsLt5QgPLONXe3Vc--WJbAKjL3mwn1qJAra2cjgRD5J8,False,0,False,massan.tv,False,1698933751,1698934410
188,2110,28,0,351,351,37,0,0,0,False,6526025534726750210,False,False,False,0,MS4wLjABAAAAYu2m9OL4lkgv2waLG4UxKoZYvverwOzKxEGbyegFcBy0waI2vRJvg_j0fk_Ek9uu,False,0,False,indraamd,False,1698933751,1698934410
0,11500,982,0,1406,1406,41,0,0,0,False,7295651586604074017,False,False,False,0,MS4wLjABAAAAJDUw6SThlrLI_s4PDkHrXFkSHW-Ng1jmlpuBbZKPmPuGSz4a1Ob-GYXCk-xbgEHv,False,0,False,thebestofkairi78_,False,1698933751,1698934410
0,10200,0,0,4144,4144,21,0,0,0,False,7291216873580315690,False,False,False,0,MS4wLjABAAAAK8i25MVsdOjPvRKQe9KzVwKwBmlAzUJh7UAhBNutsxdEuzfOLiX_T3xuX-N-jtET,False,0,False,jessicamccormickpoijnq,False,1698933751,1698934410
588,827,12,0,196,196,12,0,0,0,False,7285278795223794694,False,False,False,0,MS4wLjABAAAA2HKg8qwLMVfrFDRvMEquBbBHjDerAOA99QrnErlpW48c7CF_VGUt6QroIiUVek4r,False,0,False,dhani.rama07,False,1698933751,1698934410
16,1127,18,0,377,377,60,0,0,0,False,7198546472325219330,False,False,False,0,MS4wLjABAAAAl12V-vMJYY_vsdlsTYGbO3dZphr4njZfv3lEJOLieCvQ4MZ6Q8nkBy05T6R8Gfax,False,0,False,weiya0430,False,1698933751,1698934410
2068,1361,28,0,4337,4337,11,0,3,1,False,6785790114268267526,False,False,False,0,MS4wLjABAAAACOOfJqfhmRonKoaN7TnafJ886j7-Uvnma19gQuCve20ypVB6ByfZrChgc4aBZcqw,False,0,False,anastasiia9999,False,1698933751,1698934410
2578,16600,144,0,27700,27700,213,0,0,0,False,7159911552594265089,False,False,False,0,MS4wLjABAAAAjsRT1yEUMy64fAwzIw7bhBvVN6xPTqK9AjbmZXTO8Nnp0QhOixLCe2HJ2WByh9XE,False,0,False,lisa2rose,False,1698933751,1698934410
862,24200,205,0,38300,38300,32,0,0,0,False,7279465964457985066,False,False,False,0,MS4wLjABAAAAGZZ3Ag-JfA5xA9tlAU_SnkmRYWrstsp4KcLe2KWE1vYoEoL38ZBses-YTH-Z1O0O,False,0,False,invencible2010,False,1698933751,1698934410
1,13200,1,0,4826,4826,27,0,0,0,False,7291706993383048224,False,False,False,0,MS4wLjABAAAAwi1QSZwO50wV8iOFio-HORcrLDD-kfRED8RoAucCNwAAHzWHPz2YWUx0zL6hbvUz,False,0,False,rappel.islamique83,False,1698933751,1698934410
0,13700,766,0,4,4,4,0,3,3,False,6636828391885389829,False,False,False,0,MS4wLjABAAAA0HO59Ghz-J631ogmFqWo5Gth86JXjx_2ZAMJyX3kCJ77_E9poE-27xWrnzx53e0J,False,3,False,flanon3,False,1698933751,1698934410
5612,75400,127,0,165800,165800,118,0,0,0,False,7043253366462678021,False,True,False,0,MS4wLjABAAAAas3xfeRr4vwwBDjuDLS4804DYIAbBOIrE2Gfzz64OIcCHj6fkDrsKItiFanPTq_V,False,0,False,flawedneverfraud,False,1698933751,1698934410
6694,1735,371,0,236,236,16,0,3,0,False,6804475608534975489,False,True,False,0,MS4wLjABAAAAbYhEO8kGC51UDLERkJwrjcTlOcxcAydw2c1ljKAAlFh8maT29xuV611FMYeWbvrc,False,0,False,infinity650,False,1698933751,1698934410
52300,11600,307,0,4284,4284,6,0,0,0,False,6705173965398901766,False,False,False,0,MS4wLjABAAAAmxOaAsjeJ5p4neYkCf0c3HTFWYLcZl_1ryhNe2I4b1UPjDujMEidAQcNZa8f78eO,False,0,False,ro_nyy,False,1698933751,1698934410
342,14300,490,0,1959,1959,7,0,0,0,False,6699219094623388677,False,False,False,0,MS4wLjABAAAARUmNaIW61H0A6tqvglwfwMbpL7WHphEJos8miGECGFXWcmxp91u3yG2H1Oqe61WR,False,0,False,americangirls_69,False,1698932946,1698933733
2441,10200,1896,0,2951,2951,92,0,0,0,False,7083664218918519850,False,False,False,0,MS4wLjABAAAA0Fn7PF10EImn_vlB2YeWEZFWNOL-w5iubua5EktpHItx1UJG04FjdOu_sExbUas0,False,0,False,produccioneselrecuerdogt,False,1698932946,1698933733
27800,1015,112,0,38,38,1,0,0,0,False,6877380830659036161,False,False,False,0,MS4wLjABAAAA28GfQhTEck8b-odX-TigTWDcL9PTK8Mbx4pFXEEye_dxtSXBjB00wRHpxy0-OnYI,False,0,False,itzmevic_,False,1698932946,1698933733
1110,1191,203,0,333,333,30,0,0,0,False,6566976043650678786,False,False,False,0,MS4wLjABAAAANaRTuDhVvnN6f84-z0M00hWMtKTz7pagfCU5ttvljXTngdL_NRnIlD80h5Ts4m8R,False,0,False,reezasu,False,1698932946,1698933733
28,4989,3,0,31,31,5,1,0,0,False,6562547731695534086,False,False,False,0,MS4wLjABAAAA2g1m2KCdis0AWs24x5UOKLQCuIJhkv5fHvMbkr9yzPYS3WM9YNzFv0JhYqUU0aOw,False,0,False,tarokristinalove,False,1698932946,1698933733
0,1277,0,0,1,1,1,0,0,0,False,7295300903249806342,False,False,False,0,MS4wLjABAAAA8mjvx9HTj76HHmHYVpYwIYmlZmJnAvFu3bBY5ccYfHdhCqCi2nMwYPbT_N9TsKNQ,False,0,False,popopll1,False,1698932946,1698933733
353,22000,645,0,43300,43300,89,0,0,0,False,7236528240792421382,False,False,False,0,MS4wLjABAAAAkKg7szZcXHrrA3_9pikuOFItxSliVJk_eeMiCRxSxRMlpN9Fvg6Y8wXQdHCSSPi-,False,0,False,sultan.ibra77,False,1698932946,1698933733
0,10300,0,0,10800,10800,157,0,0,0,False,7275029896941421614,False,False,False,0,MS4wLjABAAAA_1OQyosSFOBePKsCBnEAFz1vqQCjI-Tz1gw4afBTyz5eQkeZR_ND7JnovK1KyIXU,False,0,False,hannahlove1995,False,1698932946,1698933733
3135,3415,134,0,244,244,0,0,0,3,False,6750704218326369286,False,False,False,0,MS4wLjABAAAA1CSO4r2tWPHDmI60_mjKBfdg9yKDN99ZFsuDeWOl3Dk5ZuyPfbyTC96xHx6YSgIo,False,3,False,9oo8l,False,1698932946,1698933733
