diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
56600,42700,5,0,620800,620800,118,0,0,0,False,6820057351375029254,False,False,False,0,MS4wLjABAAAA0xYFsoUazXHk7LqUMCf3GbQiKpQAcaKuO7w5SE_QF6OVbZRuLsdAYom2QprnGh3C,False,0,False,_minhapaixao_,False,1698976042,1699074994
0,10300,0,0,13900,13900,24,0,0,0,False,7293417923174532142,False,False,False,0,MS4wLjABAAAAt-aoerylaA58LFiLuhsKOQUluE9n5qYwb3BXy0evmRWOpl3c5sp_s5myU8um09oU,False,0,False,diorismshearshoyntd,False,1698976042,1699074994
171,7073,198,0,5472,5472,24,0,0,0,False,6817187242813998085,False,False,False,0,MS4wLjABAAAArcb_5DPOu0mi0ylvOhU32W8y_r4F2HFsU_1sOs75vKIlRuto6X5i5Txp3t_L0st_,False,0,False,lyangalindo,False,1698976042,1699074994
0,1077,0,0,0,0,0,0,0,0,False,7267314941786047493,False,False,False,0,MS4wLjABAAAAel-G-APXvWVqEHJrJdYZNJsv58Ap1iL7al_NUvr4LKCc0rouxgF65crFvt66eHiw,False,0,False,user3696582982039,False,1698976042,1699074994
5001,8953,4510,0,13700,13700,158,0,0,0,False,6990581581136413701,False,False,False,0,MS4wLjABAAAAaOiNTrI57aKjsjvcsgNjobOib8Dzyiad6tWpde5p25zVB4Fbz-F8qZubzxUCRTcW,False,0,False,nodirbekmamatqul4,False,1698976042,1699074994
0,1075,0,0,0,0,0,0,0,0,False,7267324081841669126,False,False,False,0,MS4wLjABAAAAj-hQ4kOga1RdAC2RHboSd3jRqyJItkb-QiNs_7mA9r8O82NqPoKBfIc8UtjrSibM,False,0,False,user36834278810323,False,1698976042,1699074994
25100,87600,8002,0,93400,93400,126,0,0,0,False,7220915686749553707,False,False,False,0,MS4wLjABAAAAw7uIveMvIZduU7qsSCA01h1EFB2sB10ZsAs2S70DG3bpNO6V6RN2XUe1CAurc4cS,False,0,False,alexandraarias449,False,1698976042,1699074994
1043,1165,36,0,20,20,5,3,3,1,False,7020220706202174491,False,False,False,0,MS4wLjABAAAAQ0zBcKbzPz3ovzHzbjmoYzlRyVlgs6Ez_LX_Z9YV_CXpNQwlYd7gXWcR6c_4R3S3,False,1,False,rajauhuy_,False,1698976042,1699074994
107500,5450,505,0,28800,28800,454,0,0,0,False,6649807634281988101,False,False,False,0,MS4wLjABAAAAffJ-eXGJMW1XldYwtfPkifOJ-UgTd0_1AjwnwpFjTgaVobjJgA8HmvZ2dRCpg7dY,False,0,False,hsmalii,False,1698976042,1699074994
3845,13000,14,0,5984,5984,7,0,0,0,False,6670998257940643846,False,False,False,0,MS4wLjABAAAAZ_pS-uWi2LCm8osUWn5iJbsSRnF9NrirxAd_x-M3E-dggzUTgNmyd3DYHV5fFW9f,False,0,False,vs.nani1,False,1698976042,1699074994
4764,3340,7,0,1330,1330,15,0,0,0,False,7232530772237042719,False,False,False,0,MS4wLjABAAAA2XRb7SU00gSejFTk1Ga0qBMplQiMGoOIzTDCRJpsugmu1qA2mUvz6B3ooZqtnnw2,False,0,False,que_mas_pues_papasito,False,1698976042,1699074994
47,2418,14,0,50,50,3,0,0,0,False,6965481944029807617,False,False,False,0,MS4wLjABAAAADfYJ796fv0428B_7R3ORCV1PSORVRKyKhvnVdd1LIEEhOnnGUFKEPgrfdQKxMnd-,False,0,True,pandi_1988,False,1698976042,1699074994
29,2714,3,0,5,5,3,0,0,0,False,7221929496575198234,False,False,False,0,MS4wLjABAAAAMZntR_rHHH-2MAfYoySIvORVERocgkyiL96gaPpFInKCRUFmJT-YefFS9NsbWami,False,0,True,kabitastuff2nd,False,1698976042,1699074994
2576,7499,1234,0,17900,17900,676,0,3,3,False,6712848481332315137,False,False,False,0,MS4wLjABAAAAyVBZHenZugQWXeGLLhI5E41UFVZrvXzquWIVO49F3jM1fESoQRNla0JMGET3nVzI,False,3,False,sazschat,False,1698976042,1699074994
0,7895,0,0,3775,3775,5,0,0,0,False,7296228292193387566,False,False,False,0,MS4wLjABAAAAXu3gDnby8OLwh8NF5G-xbbzCF14Uyo8QRYKBZNoI7TuqsoWjTybZdlX7Q0uZa2g4,False,0,False,doreenzimmerman2023,False,1698976042,1699074994
6,1028,2,0,72,72,7,0,0,0,False,7280799373403227141,False,False,False,0,MS4wLjABAAAAwZKalfxMZJu9tr4iyFLvzCzm7K0UdfpNpFyu-Py9tEV4B9EDp9dikg0urbclI9LO,False,0,False,seluar.laki,False,1698976042,1699074994
12800,1524,316,0,0,0,0,0,3,0,False,6520370045212983298,False,False,False,0,MS4wLjABAAAA0dYZvYVqp5EyYfItlqBmMkrjwAP8tj3WB6v9277hms6ObJEiaWvywumZeTF36ti1,False,0,False,sailorowo,False,1698976042,1699074994
37400,553,13,0,2039,2039,13,0,0,0,False,7020349724193424385,False,False,False,0,MS4wLjABAAAA4xDdoB4ubJ8ExIvXYV5vxoiZjpTGSe50jkeYjdHp1UkyTHCrw4U0wO7rCHlAOFm0,False,0,False,biasaajja_,False,1698976042,1699074994
0,1063,0,0,1,1,1,0,0,0,False,7285243585796785198,False,False,False,0,MS4wLjABAAAANWkLf6CCkg4xKqiK1X4AXJKYZhBlZafaTvUc6iOB-xJMooHvJsV-HC98eURYbZk6,False,0,False,glennschneider14,False,1698976042,1699074994
3593,5304,1391,0,5597,5597,7,1,0,0,False,7175604186406929413,False,False,False,0,MS4wLjABAAAACRkC6m0Os6GgXDqacCCIUAt5cacPIB_0sgl0Fb3mZ9nIfpaPZgO8i-xB2emnS05K,False,0,False,benjaminlobry4,False,1698976042,1699074994
42,1056,43,0,20,20,1,0,0,0,False,7208670390967911425,False,False,False,0,MS4wLjABAAAADIAR03ERl9bYTfnOmhd3QvsdJtJKZvoFKwYQOq00alEnYmM_je6vCzxa1sz2Y1Pp,False,0,False,iah.403,False,1698976042,1699074994
210,2179,0,0,0,0,0,0,0,0,False,7085135669307524097,False,False,False,0,MS4wLjABAAAAge8oYOUBw_o_FmRH8MqueYpP-Hlee_z5vE5usCmehsYz7zlJ_I13YOUtkIIuIS0R,False,0,False,anspra16,False,1698976042,1699074994
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698976042,1699074994
39400,12900,7218,0,17900,17900,348,0,0,0,False,7117299925758870533,False,True,False,0,MS4wLjABAAAABMdm8Z5osf_WtGx9ViMF_ln1sLPq0NU91ljdnBNs0Bia67P6gfiza2B7kO2f3uZB,False,0,False,mirrorskin_healthylife,False,1698976042,1699074994
43500,4733,4376,0,20400,20400,71,0,3,3,False,6858728846121993221,False,False,False,0,MS4wLjABAAAAFmw-jDIck3a9bDfEFcN_dCl2aAd-Vyxhd1DA-65lyC4MKjTmxh8QukEynF_5ZyTt,False,3,False,pokemonexfaris,False,1698976042,1699074994
788,1121,52,0,500,500,12,0,0,0,False,7270241846999434245,False,False,False,0,MS4wLjABAAAAJuedOmEoKW0yEH1L3VOVGiFmWo8t_chgLC9xI5pfdufEvD5BMns_3MBpvKacmuz9,False,0,False,fernando2005jj,False,1698976042,1699074994
