diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4020,1276,30,0,12500,12500,11,0,0,0,False,7053905467396621359,False,False,False,0,MS4wLjABAAAAnEMwpu6duU85pEBl-d-koQVnhTM7TCZxnOrCk4sbcwGrrvcUd0jChD1lGC3WUhX7,False,0,False,jordynk.bailey,False,1699030063,1699123044
0,3124,0,0,2407,2407,3,0,0,0,False,7296835872623559688,False,False,False,0,MS4wLjABAAAAkFaUe3eKkrKeDLS5ftQMtuCIy8x72sPzpqcr8FHdngtbn30_q1-4D_OAr7WJWG5h,False,0,False,collagen.sa,False,1699030063,1699123044
497,796500,91,0,810300,810300,98,0,0,0,False,6718215333600297989,False,False,False,0,MS4wLjABAAAAZJGztuOowA-i4yvzXQ-b7Qu-9AnbQonzZ2wWfjHX-3UGx-uuT414nvYlg3HU9sWX,False,0,False,bandarabozadh,True,1699030063,1699123044
8209,1805,1466,0,6109,6109,23,0,0,0,False,7103966982949995525,False,False,False,0,MS4wLjABAAAAh7JbP8U596CESt4I3qE3Y_PHE0adEjSXY7LN25yIsMS_tSVKPDU9dZGXm-1TmQck,False,0,False,leonardo.brando__,False,1699030063,1699123044
11500,16900,87,0,23700,23700,241,0,0,0,False,6957884966571934726,False,False,False,0,MS4wLjABAAAAzKxj7ZstW7cI5mNF45v1m70keM13PeNpYYlAZnc2p5BnCFBC3ZKNAueYT394l6ky,False,0,False,smsm711122,False,1699030063,1699123044
872,1004,2393,0,361,361,12,0,0,0,False,7164892132695639045,False,False,False,0,MS4wLjABAAAAxkkf9JRwP6NYYkyZ4RBcPq38iZjcmFu8gc7w-O0jVqVzmmdl8nOgJqDqMgMllsjh,False,0,False,il_mastino_shop,False,1699030063,1699123044
128200,56900,237,0,231800,231800,689,0,0,0,False,6884440571164886022,False,False,False,0,MS4wLjABAAAA_-CqlHlgRdZnYu6cPlUI-12xWWteOoPsve6vjco-tt-iGkAsiqjQGQ9uQIXprnj1,False,0,False,h5i5i,False,1699030063,1699123044
10200,10300,155,0,196000,196000,0,0,3,0,False,57933845878042624,False,False,False,0,MS4wLjABAAAARSLY-Ek7PQWIQvvwJ86d_oeleS5UmFEP23QOEP-JiJCPpw3AWuEqcWOrJqY1XSNk,False,0,False,lia.mci,False,1699030063,1699123044
427,25800,101,0,22300,22300,9,3,3,0,False,6657833140599848965,False,False,False,0,MS4wLjABAAAAVuyZTe_SWIb7n-9NXlLGL8aqh4QobIWSEE6V6gaXKCYFe3E_rhdX_517jRDS_VQI,False,0,False,max_alazmi,False,1699030063,1699123044
202,787,0,0,483,483,9,0,3,1,False,7045147608353293313,False,False,False,0,MS4wLjABAAAAjQSaZ4Qdu_FKXFwsJNUccIjjsOBl9ubR8SOR5eTHADyLtnCd8MFWUXi_234K0FOK,False,1,False,rista2638,False,1699030063,1699123044
57,1001,3,0,0,0,0,0,0,0,False,6958821476729422850,False,False,False,0,MS4wLjABAAAAIqrJTjD_Uw1l_clTqilnzvFuP6XH9jKdvVe5aBrR61I0GOQxhuZjPyCYzNtf7-Im,False,0,False,widykid,False,1699030063,1699123044
285,1989,938,0,637,637,58,0,0,0,False,7121312063569773574,False,False,False,0,MS4wLjABAAAAgu-Gn81dQqvXkxVLdVzk8DrheG2qAhSu8Pf7s35Q7XA3Z8rZJQKo-8gAZ9Z6j_OY,False,0,False,kendyyhaiti521,False,1699030063,1699123044
880,97800,74,0,71000,71000,165,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1699030063,1699123044
565,1057,217,0,389,389,77,0,3,1,False,6887335070522049541,False,False,False,0,MS4wLjABAAAAma64syA7oXAnFszHu-22ISLgPz2LMm-G56FX7iYF0f1JRt_92T1TnCp3ES-z7meN,False,3,False,s2oly2,False,1699030063,1699123044
1,1061,20,0,8,8,1,0,0,0,False,7297255085766231042,False,False,False,0,MS4wLjABAAAANfqN8jDTNFrWFlCVaxvvSmZWQcmZXXsLmUS9KDtBhyc6uAM-7ybZY1EsuL_bOLK0,False,0,False,pq974q,False,1699030063,1699123044
3403,10100,6977,0,10100,10100,204,0,3,0,False,6659347571315032070,False,True,False,0,MS4wLjABAAAAYB7kGao9qSfrRfqaSA08p-hanb4nEOdLqkFlSnv6K9GWdJLOMO-v8caHXaZ4KAxc,False,0,False,sofiaines05,False,1699030063,1699123044
5,2072,3,0,8,8,6,0,0,0,False,7296846201394299906,False,False,False,0,MS4wLjABAAAAvkOmPgb-HfEJ0wLnx2zLkLwimNm07A77KswONvWnhXrXBy6WUm7FGw1oMczgVg9v,False,0,False,baezr.bab,False,1699030063,1699123044
2547,1036,172,0,1079,1079,9,0,3,0,False,6717924335137358850,False,False,False,0,7297671941240916742,MS4wLjABAAAAY5JgBpwjfOiq9TpgEpPjelmYoS6yARkzgv_V32qnP6LQRilZ7Q0lKWv8pQxbCGZn,False,3,False,rull_37,False,1699030063,1699123044
0,1056,17,0,0,0,0,0,0,0,False,7297221521600070662,False,False,False,0,MS4wLjABAAAA75Q5UfNYEJUfG0wdRb_rh2w2YDPcGlXUmZvJvwRS5OwyIk7w48hf8z4pXruY3WHZ,False,0,False,christopherstaryyy,False,1699030063,1699123044
96,7581,8,0,1188,1188,11,0,0,0,False,7296326457865176096,False,False,False,0,MS4wLjABAAAABWhKvsZaYp5mHsmsOavn-n7eZYm-GZ7BVyq-eNb3GSvJliDhQQNIMfjsGfRgQs4V,False,0,False,basketball.city2,False,1699030063,1699123044
12700,71200,22,0,62800,62800,170,3,0,0,False,6606251614427103238,False,False,False,0,MS4wLjABAAAAsenmnvlya8dQZNKG98YuttdkEQcorWP3CnakwzFdY4akkgcG4FLp3DS55dV6A9C9,False,3,False,amiiiiiin_,False,1699030063,1699123044
4686,1088,294,0,5581,5581,80,0,0,0,False,6886365045958788098,False,False,False,0,MS4wLjABAAAAa0Ek2Vg4dvAKNxXgwhEcIbq8T8-4TSV5XUqX554-q6skJEEK5t9me0FO4eW0xtPe,False,0,False,rezkyrizandy31,False,1699030063,1699123044
16,10300,1,0,27,27,8,0,0,0,False,7295768380230370350,False,False,False,0,MS4wLjABAAAAGYhZAePYyPzx5vAPQHNcbILnggrLexDm5pITCBeams0fSVvHqti4WJuoIPkovv9a,False,0,False,user5673430414000,False,1699030063,1699123044
426,1068,125,0,1,1,2,0,0,0,False,7047441876480214018,False,False,False,0,MS4wLjABAAAAY5RB32xuRk0GcGY2EzRwC_gSSpmvDNTTSmQfb7o3xVCMqmKax9Yals9MEXGezYZ-,False,0,False,eillorgaming,False,1699030063,1699123044
32,5478,90,0,1363,1363,7,0,0,0,False,7142907277450871809,False,False,False,0,MS4wLjABAAAAnJwuXOOAtpCzlXonIvazGyIx4m_-hc4QcsYxQDbOajhCMMg2kcyIgWGZf3EIj1qn,False,0,False,kimberly250106,False,1699030063,1699123044
