diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
569,18700,9986,0,581,581,1,0,0,0,False,7073309686673966126,False,False,False,0,MS4wLjABAAAACV8vOQvrRvb_H1qRgwbw0PIzGCslH1L-vvDOOyIqg0VmItd6ybPNsF5AiMljApNh,False,0,False,brotherlopez47,False,1698932556,1698934756
2778,1349,32,0,605,605,16,0,0,0,False,7267737931488527366,False,False,False,0,MS4wLjABAAAAQmsq0q0CE0uqUSOILcNK7FPNgCuzMRoc-zlUA8_QuxD0rUG7747XY68S8ZAPs34_,False,0,True,sseellaall,False,1698932556,1698934756
894,2531,473,0,20800,20800,272,0,0,0,False,7000014454578988059,False,False,False,0,MS4wLjABAAAAdS2lFMyTevovi1JUE1q-cvcKdrpkmkc0nODSJcvSpJsawHSckxtv1VoeVP4WSu0g,False,0,False,fikifransischadewi,False,1698932556,1698934756
240,11600,4272,0,1400,1400,3,0,0,0,False,6977535167457641477,False,False,False,0,MS4wLjABAAAAWcF1GdEQgtwDa0M0VV41eyMs_1QUHLcxJNRWHiunt2rEhUndA3YZDb9bCXimuFfo,False,0,False,lopezquej,False,1698932556,1698934756
6,10500,0,0,10700,10700,152,0,0,0,False,7262205269026243627,False,False,False,0,MS4wLjABAAAAk3p2sQpqPsq4xG_tV4Qh_7kpx_w7rEcPQon9fthti9CqeM-Jcj_r9INkccZFm1mu,False,0,False,jeannegonzales1978,False,1698932556,1698934756
0,10100,0,0,2229,2229,31,0,0,0,False,7289023846895928362,False,False,False,0,MS4wLjABAAAAzJ37TS-bdwmPWc3gUx4VBPlQPWAClg7N3juzeqN3ri3ynR9xCexujw8bTaZy8HL0,False,0,False,johntorresxjyrat,False,1698932556,1698934756
1666,4476,312,0,11000,11000,43,0,3,1,False,6985181636644373509,False,False,False,0,MS4wLjABAAAAFY2VFrxJ6cYqhcLd9nbsVuI5u3txKjIA-Hfv53zb8ZrUiGkVLUbfGQFBtwv1s73H,False,1,False,imrankhanharal191,False,1698932556,1698934756
4410,7623,7160,0,12000,12000,203,0,0,0,False,7022706419641254917,False,False,False,0,MS4wLjABAAAACVuvOd6wHrCdQsvL1r61q33iO3q5NeIxhQv_eR4gV5OcOeEFO-ob08WMvKUHbtr0,False,0,False,ii7l776,False,1698932556,1698934756
3643,288200,29,0,40100,40100,1,0,0,0,False,7201923964960048133,False,False,False,0,MS4wLjABAAAANbTnjqxoXBETrBAuPp3rDII216-bzJkLrEOIaySG7Ay_SRTkUd2srK_P9bPLE48h,False,0,False,2x32,False,1698932556,1698934756
211,5186,20,0,52,52,6,0,0,0,False,7281977527467197445,False,True,False,0,MS4wLjABAAAAuwHyOXvQrIvkfeUzoWQysrc1tckNv6hUvHw1ah7NlUq1t64uDf_m9Wtrb4etbBib,False,0,False,arzurix,False,1698932556,1698934756
