diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
317,11100,15,0,52100,52100,103,0,0,0,False,6992568268314166277,False,False,False,0,MS4wLjABAAAAwbJhwvckOkfJiP3ZhriFzit_3en__ejfntEteYsqFbIoDDcaAGHrP4CpU0Z4vqtT,False,0,False,stv_uganda,False,1699108131,1699110482
15,1061,11,0,4,4,2,0,0,0,False,7278139576576689157,False,False,False,0,MS4wLjABAAAAjvBUs-GvIfKJ6_Rs20MByHuj-KraNNSQJHTMO5my4INLNGxr_oVRwN04zYtTB6LW,False,0,False,psico.ssalud,False,1699108131,1699110482
177,495,638,0,302,302,21,0,0,0,False,6597194039707598850,False,False,False,0,MS4wLjABAAAAFHuYez5tO8RnPsQftaQEt1rn9hH-zHS22xHj69oMDS_U9A_nq6GQmk1CpeLnto5V,False,0,False,rollgoods,False,1699108131,1699110482
17500,918,53,0,6706,6706,261,0,0,0,False,7108830852029449222,False,False,False,0,MS4wLjABAAAAYL6vX0soaKpXumZwBtW7Er2YkUOmGYYnp-QX2CVCiMxww7JW2s9EazJpRF_Cn18P,False,0,False,stylist__yves,False,1699108131,1699110482
4834,18700,6942,0,10200,10200,85,0,0,0,False,6849542277830116358,False,True,False,0,MS4wLjABAAAAdhWkdcd39IxwACXPnJGqJcZddp9PWnnctExoBsAPxPF2HZuXnb-twu4f8TCRaRz0,False,0,False,elchavarin,False,1699108131,1699110482
27,1221,0,0,4269,4269,6,0,0,0,False,7098715662905885723,False,False,False,0,MS4wLjABAAAAZgjoNChBkPyYV1xHy9Dgu2MmZ1jtjUDzo0xCCFSTmMjpDxFOHcfbOSZiWVkRmOs8,False,0,False,polito00001,False,1699108131,1699110482
9,1795,26,0,621,621,32,0,0,0,False,7230732640956711941,False,False,False,0,MS4wLjABAAAAUfbW9qY0lRpjS_fPlSL01z87q_xvfGX1MeT2IpXgOs6w4ED02rdtmD9tKQk8gOzE,False,0,False,angelfiguretoys,False,1699108131,1699110482
465,932,63,0,136,136,6,0,0,0,False,7173905204823770114,False,False,False,0,MS4wLjABAAAA45G6fbfhYUTO4t8m-1FRGQE8L_KxOYUi-NDUUw4yTL2aPD2OJDfixSlsP0V_1l6c,False,0,False,eleonora_hair83,False,1699108131,1699110482
18200,4122,11,0,13500,13500,422,0,3,3,False,6548075384431186959,False,False,False,0,MS4wLjABAAAALBR1XEGXFuns4ArATGI_TOPvjiiWmu7kvwnOcUN8oodJIZYE0HMMJOIMkadsqrcQ,False,3,False,nikoloz.kupreishvili,False,1699108131,1699110482
0,1169,3,0,27,27,2,0,0,0,False,7297529785574851589,False,False,False,0,MS4wLjABAAAAkWqwkFK2fYQv-hDleLGXAf1lDQuQVYslEEgQ8asD0tYlQlFa-EurwBqHJBkONAfn,False,0,False,losebank,False,1699108131,1699110482
