diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8924,16700,9273,0,16200,16200,299,0,0,0,False,6784279098421560326,False,False,False,0,MS4wLjABAAAAZpBPluEmCEaLQQwXNuyn4XVpTH2h9vT_5gRbWZGWweJSjV5_GeTjjzhnccsVAOyJ,False,0,True,chicnsassybling,False,1698755160,1698755734
2173,2512,133,0,3547,3547,78,0,0,0,False,224339092665241600,False,True,False,0,MS4wLjABAAAAt1SKMSLADZbsOmYktSf7hW3xC9xnQj-JXJKngiB6HQGyLvt1ml-Mg1UUKymwHSVo,False,0,True,danielspeiss,False,1698755160,1698755734
2444,1539,516,0,209,209,19,0,3,3,False,6526137888740016130,False,False,False,0,MS4wLjABAAAAXLaZzDb5nRvn0T2qo5Dd8WBmbg10oVNPaOGAeYel9QoATkNdcpcCFRGn1Paelf3u,False,3,False,pisces_.08,False,1698755160,1698755734
2756,13900,105,0,14300,14300,48,0,0,0,False,7191707265794147374,False,False,False,0,MS4wLjABAAAA4GHv8O8Uyc6Gji5c8CM3MQ3K2s4yIxdIZK33VV2_YtvxMsnNHagTxVEp_82AHtWs,False,0,True,carlitaa_cravin,False,1698755160,1698755734
1118,4260,154,0,2681,2681,15,0,0,0,False,7106235625121154091,False,False,False,0,MS4wLjABAAAAykW8DABN3yfU6ZJt8d3zvZXo3TknPgEHz-9uvqcu-ewwTWqshCEhXgcISFyXMz54,False,0,False,codyrepz,False,1698755160,1698755734
211,1116,145,0,228,228,19,0,0,0,False,89085344049971200,False,False,False,0,MS4wLjABAAAAa9kRBLDitSLlAV0plYvhENABGvAXwJKehx5r2d7gUFTDJWspPrnHT41cKjfAZKPT,False,0,False,yoopzyyu,False,1698755160,1698755734
638,1064,312,0,98,98,24,0,0,0,False,6633503129105432581,False,False,False,0,MS4wLjABAAAA_Md1ufwalsChyuhRTFA56XM6LrgVQN6h6zp1JGCQsX_KW8Sl9jH_GaLZ57JYKccC,False,0,False,erminioruvioli,False,1698755160,1698755734
346,548,180,0,122,122,3,0,0,0,False,7194383968803767298,False,False,False,0,MS4wLjABAAAAqDOluOwLpPwYTJ3JJVHdiEzZGAxdc_woFbXkB7aTaWwgZW04tRrTiEL28cSGLyC-,False,0,False,krag_almo7takbal,False,1698755160,1698755734
3,3835,489,0,23,23,3,0,0,0,False,6945416047605122054,False,False,False,0,MS4wLjABAAAAMpErypwQFjHlWXKiNIJzS_FI69Fotm05q5bg1tAxuNswHgJSVP1iOH-S-ZO4vRha,False,0,False,brianstecklein,False,1698755160,1698755734
10,11200,5,0,3287,3287,87,0,0,0,False,7059025087777293359,False,False,False,0,MS4wLjABAAAAiHHVejnIu9ooL9WVwso0WFNKKnpBHdQM88QVDd0MjcLcomUZZ88zszTcdpbSDIIg,False,0,False,8fd_designs,False,1698755160,1698755734
