diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1505,19800,274,0,12600,12600,190,0,0,0,False,7164799698397234182,False,False,False,0,MS4wLjABAAAAAXmjVc7Y6CiG2hF-7m5Y1Cyt1BnemIVbmIoz-UEJk8kMQZeVx1ktoR5-cUaRQI0P,False,0,False,kosheshwesokhider,False,1698674223,1698712724
0,4563,9,0,159,159,12,0,0,0,False,7265437718594700306,False,False,False,0,MS4wLjABAAAA6b1ad_g-AqRlXuN3wOfdhsv0hdXJusWVmbpqEIxPj3YCEX5ZCIAjZ7KtOYG1otOl,False,0,False,see_us001,False,1698674223,1698712724
1806,5394,255,0,1212,1212,91,0,0,0,False,6834231647983125510,False,False,False,0,MS4wLjABAAAA5_hwuo3poFq4kAqjOZ2ZhTOrVghxWkp0bu9aq_6OGoFq0FXFS0knR-ym2q361RwK,False,0,False,guillermofernandez8848,False,1698674223,1698712724
146,5639,27,0,3038,3038,12,0,0,0,False,7282777984191988737,False,False,False,0,MS4wLjABAAAA--uBrkCeuLvMrgmrOOhUG9nFj-Fk93D5gbPuyeC0JBFDvdKqEzTpVCpP5YbDHlB1,False,0,False,leeh51,False,1698674223,1698712724
86,20400,280,0,2764,2764,9,0,0,0,False,7290913139314164754,False,False,False,0,MS4wLjABAAAAESlxhApRDnZXT4VPKjaMnsmBRcc04mLXrYup_ITMl3ZRANCWZ5fCipPaRViius8G,False,0,False,photographer404,False,1698674223,1698712724
2578,16600,144,0,27700,27700,213,0,0,0,False,7159911552594265089,False,False,False,0,MS4wLjABAAAAjsRT1yEUMy64fAwzIw7bhBvVN6xPTqK9AjbmZXTO8Nnp0QhOixLCe2HJ2WByh9XE,False,0,False,lisa2rose,False,1698674223,1698712724
859,1134,957,0,1406,1406,37,0,0,0,False,6972486611667174406,False,False,False,0,MS4wLjABAAAAruqeX5JmWAu28gPUonlEMaPT75WJ6m3_NHQ7hIjzHNtQMpIRvbqqOfyokxQr0VYa,False,0,False,gtbest12,False,1698674223,1698712724
81,1051,6,0,137,137,8,0,0,0,False,7295533137093280769,False,False,False,0,MS4wLjABAAAA4916L9REoTgm8wWumEG56eHKq4SO6ojXt4-WEd4d-7s6UB-cIcFriFQ58lOUS_YU,False,0,False,deva1154,False,1698674223,1698712724
1828,10600,16,0,15700,15700,258,0,3,0,False,6797749525576270854,False,False,False,0,MS4wLjABAAAAEGoOu3ivMdjGWo3wtGUsApMtR8DhxsmeTbI8hvXYQ6oKYaNfLkuQMnyxusAVbG4N,False,0,False,cherine603,False,1698674223,1698712724
3690,1118,494,0,779,779,35,0,0,0,False,7032436855761994758,False,False,False,0,MS4wLjABAAAA6yNz4npf7ubKpUuh5b9pSBS2dMeMxazzZJ0Dluf7pwOwytqwafMjSN-rdmK2295x,False,0,False,julie_1384,False,1698674223,1698712724
475,10300,30,0,8890,8890,19,0,0,0,False,7086183525234541574,False,False,False,0,MS4wLjABAAAAgRtRSFG1nEJjfDvQBaLRdYC8WJB9O4-N_vw6Sr720xZT5Y-TLN2u-VUYLV_n6imn,False,0,False,mr.orwa,False,1698674223,1698712724
1496,4496,504,0,6837,6837,23,0,0,0,False,7140639161840845830,False,False,False,0,MS4wLjABAAAADDdJBvVtqf6P1mYe6AYeS4ru4fhtKq7ApZj85BFisXM5ShxOySvIN5pgPulmMv9D,False,0,False,user8781742572726,False,1698674223,1698712724
15800,2181,37,0,999,999,6,0,0,3,False,6649768367773319174,False,False,False,0,MS4wLjABAAAAk3oLTArNnGJ9KBmLXXnPGPqj1BiRs89VrfuyE6pLSF2jT7CYdkZDXUam63jN6MPj,False,3,False,ms.h25,False,1698674223,1698712724
8838,73400,155,0,171300,171300,78,0,3,3,False,6989815633148511237,False,False,False,0,MS4wLjABAAAAP2ERLZggMue-ZJDPwLsw5KQ3WjPa_3J-U6Az0dIAe_Zk6j3rzrneLGZjeqK2P64e,False,3,False,seasniper55,False,1698674223,1698712724
84,10100,5,0,92,92,21,0,0,0,False,6883202151789036546,False,False,False,0,MS4wLjABAAAAWMcwl6li7RLzGrpZ8GHKVEAW_Uwxxpqdmlfpn5ldwqp53NatoMRn-SGdUi71C5rt,False,0,False,63e6,False,1698674223,1698712724
11400,994700,5736,0,3300000,3300000,894,0,0,0,False,7017471945587835905,False,False,False,0,MS4wLjABAAAAVxkGd4QIjHyXOAzbAp5y7S5mF8Ybe-NZ5xh9-LRlZRisTpep1JIKHcgSHlV175Y9,False,0,False,amoyyy_609,False,1698674223,1698712724
40300,23400,98,0,84700,84700,6,0,0,0,False,6811519118430340102,False,False,False,0,MS4wLjABAAAA3hnVRJn2pUDt0Z4hPV_rrTVRNARvtMq-4qemmvqetNsU8R3EA5DEW71uXHPE5Dpk,False,0,False,milacarvalhoofc,False,1698674223,1698712724
