diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
858,830,266,0,405,405,2,0,0,0,False,7134873843327681537,False,False,False,0,MS4wLjABAAAAoRSwpWM8PKuaju-P2C37OP6oTfNncvf-FPcW6wiYEz-CPaV0eG1-yUgnkm2USMy0,False,0,False,susimarbun02,False,1698676234,1698677116
3254,259,357,0,663,663,22,0,0,0,False,7199106504095089670,False,False,False,0,MS4wLjABAAAAh-k19beNls47sB6ZxYGWbj4n9QRj9fl7pB0KIXjqujqoU8_yeU2m7KN4tVKT2KCa,False,0,False,bobyboy843,False,1698676234,1698677116
414,410,199,0,4448,4448,27,3,3,0,False,7006791692988761093,False,False,False,0,MS4wLjABAAAA6lN1gHzfAtjJz8CcKpvdMQINASfnT3P5Zi9ve43dqEKhjh4c-lT3Wh8or5ryzEvB,False,0,False,khanmerijan7,False,1698676234,1698677116
2836,439,2,0,273,273,6,0,0,0,False,6916915722975953925,False,False,False,0,MS4wLjABAAAAgtJA8VPGzMRwir_qCvjRSDYhX4-mYtA3Ab0FZUkM__KmrY80Q-YOsInQftpVYwZL,False,0,False,ramishnijrabi,False,1698676234,1698677116
3408,1140,1027,0,1083,1083,48,0,0,0,False,6813563925670855685,False,False,False,0,MS4wLjABAAAAausmSC3ePzFxz6MxLxUEsuaHNlgCwGtq1MBVEGhshlYmm0q-laZoza1a-8XJTbLt,False,0,False,mariusfrunza95,False,1698676234,1698677116
262,133,71,0,484,484,4,0,0,0,False,7293785717938078726,False,False,False,0,MS4wLjABAAAANB4Hh4K7BdVUpr0hmwecOCCgzeTK2RD5yYEm7GzdLd2dfTA-IG9P12NxXJOKMBhQ,False,0,False,mindl_ovebery1,False,1698676234,1698677116
5,1091,115,0,0,0,0,0,0,0,False,7233806940912239617,False,False,False,0,MS4wLjABAAAAc3bsZuKeIAjxsDaQ9twDn22fmvxCCZvzBLsl5SYxpjQacLHY3A3pbkV_0Vr1y_7z,False,0,False,rumah.monja,False,1698676234,1698677116
2157,6168,21,0,6684,6684,11,1,0,0,False,6963002799776875521,False,False,False,0,7297675317571783431,MS4wLjABAAAArLx93LHJMK2QwrYv_Y4HW-EhAGiRJpw_YCCajNEl2idsFTWyllYIa9njeUk3IJdp,False,0,False,__alka__88,False,1698676234,1698677116
73,2185,35,0,570,570,9,0,0,0,False,7153991038600102917,False,False,False,0,MS4wLjABAAAAGdwpesUkOQZlbfh80hWCA7vYNgyg0cNEr56_zOSgidaMd7DDhoTVL25pQmN-X2Ph,False,0,False,marijaaleks1,False,1698676234,1698677116
3,2044,30,0,42,42,0,0,0,0,False,7295393221705286663,False,False,False,0,MS4wLjABAAAAjQ5qj0iTxyXH4kLxyx6-BsIpnkqmyrdl0udprR1T9kKe0wJccwjlb_xJxlRTa_Ti,False,0,False,4xxxi,False,1698676234,1698677116
