diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,7896,0,0,3775,3775,5,0,0,0,False,7296228292193387566,False,False,False,0,MS4wLjABAAAAXu3gDnby8OLwh8NF5G-xbbzCF14Uyo8QRYKBZNoI7TuqsoWjTybZdlX7Q0uZa2g4,False,0,False,doreenzimmerman2023,False,1698974901,1698976432
0,1063,0,0,1,1,1,0,0,0,False,7285243585796785198,False,False,False,0,MS4wLjABAAAANWkLf6CCkg4xKqiK1X4AXJKYZhBlZafaTvUc6iOB-xJMooHvJsV-HC98eURYbZk6,False,0,False,glennschneider14,False,1698974901,1698976432
47,2418,14,0,50,50,3,0,0,0,False,6965481944029807617,False,False,False,0,MS4wLjABAAAADfYJ796fv0428B_7R3ORCV1PSORVRKyKhvnVdd1LIEEhOnnGUFKEPgrfdQKxMnd-,False,0,True,pandi_1988,False,1698974901,1698976432
37400,553,13,0,2039,2039,13,0,0,0,False,7020349724193424385,False,False,False,0,MS4wLjABAAAA4xDdoB4ubJ8ExIvXYV5vxoiZjpTGSe50jkeYjdHp1UkyTHCrw4U0wO7rCHlAOFm0,False,0,False,biasaajja_,False,1698974901,1698976432
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698974901,1698976432
210,2179,0,0,0,0,0,0,0,0,False,7085135669307524097,False,False,False,0,MS4wLjABAAAAge8oYOUBw_o_FmRH8MqueYpP-Hlee_z5vE5usCmehsYz7zlJ_I13YOUtkIIuIS0R,False,0,False,anspra16,False,1698974901,1698976432
42,1056,43,0,20,20,1,0,0,0,False,7208670390967911425,False,False,False,0,MS4wLjABAAAADIAR03ERl9bYTfnOmhd3QvsdJtJKZvoFKwYQOq00alEnYmM_je6vCzxa1sz2Y1Pp,False,0,False,iah.403,False,1698974901,1698976432
457,622,98,0,10900,10900,28,0,0,0,False,6815588317414966278,False,False,False,0,MS4wLjABAAAAwslEthRbhrhqe8l_-wazK3Y77FV_1SiZ24mvfkzQTsvP5talwVt4VAkMLjEZ5T3u,False,0,False,denva444,False,1698974901,1698976432
12800,1524,316,0,0,0,0,0,3,0,False,6520370045212983298,False,False,False,0,MS4wLjABAAAA0dYZvYVqp5EyYfItlqBmMkrjwAP8tj3WB6v9277hms6ObJEiaWvywumZeTF36ti1,False,0,False,sailorowo,False,1698974901,1698976432
627,1964,721,0,1425,1425,18,0,0,0,False,7201598119455622186,False,False,False,0,MS4wLjABAAAAaTHmdmqSqj7Yz-Sf4sERSS0cZClurnmQp3WKNOzQH0g-tpk4oQzyT8JPRpnPTh_y,False,0,False,austinifeanyi25,False,1698974901,1698976432
4113,12000,791,0,23000,23000,218,0,0,0,False,7039804889984238597,False,False,False,0,MS4wLjABAAAA_8WLRi3plTeoAzldAeizFZhfhHnfWRttPioXKynI04VlbeHXTkUa7Wz9L1h1QtrZ,False,0,False,prettygirlnails_official,False,1698974901,1698976432
18,581,55,0,132,132,16,0,0,0,False,7180612281897731074,False,False,False,0,MS4wLjABAAAAYF8WRboEW4AVDb5nLjKVTHiYSRefWUuiIhITEMr3Xj45dkBKdFfx8BlZ_Svtx9Jn,False,0,True,kambing_perapb40,False,1698974901,1698976432
