diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
245,2076,371,0,118,118,2,0,0,0,False,7253259612827534338,False,False,False,0,MS4wLjABAAAAnleGbIz6m85JJASqSnM7PfJKAcX7VxN3REPM0ohCNBHynoqRFH0h0sF1hemt4Wbn,False,0,False,j.ee6,False,1698804132,1698805004
353,22000,645,0,43300,43300,89,0,0,0,False,7236528240792421382,False,False,False,0,MS4wLjABAAAAkKg7szZcXHrrA3_9pikuOFItxSliVJk_eeMiCRxSxRMlpN9Fvg6Y8wXQdHCSSPi-,False,0,False,sultan.ibra77,False,1698804132,1698805004
18500,15500,6562,0,18000,18000,232,0,0,0,False,7132200426783278081,False,False,False,0,MS4wLjABAAAAfLt6OBhadjHUJK56nA0ZNqEdieTwlFS2hK4uaHspPjGn_DL2Gisuu2NN6MVn7tJ9,False,0,False,shamsa1987,False,1698804132,1698805004
516,1297,252,0,675,675,28,0,0,0,False,6805012352984646662,False,False,False,0,MS4wLjABAAAAYmdTQ8tcPPzDozoc4S8sTysoLdcRefeHTXzFgfJeG2FoJVnkB9acXyZlvydOxGT4,False,0,False,julianireyes,False,1698804132,1698805004
5187,465,131,0,183,183,6,0,0,0,False,6950126981691245573,False,False,False,0,MS4wLjABAAAA71Ks4G12sRITFtailX-j-oZ75Hf-JLldB-JTesZ6oLFM3fJZa4-3n3ZvHCC02GG_,False,0,False,vinximusic,False,1698804132,1698805004
144,19700,9896,0,4319,4319,51,0,0,0,False,6786407715461121029,False,False,False,0,MS4wLjABAAAAh-7ebyl-qZw0YpElSoQxAjULEBsOwBvTU6ttp1_MArRo_RVAN93oiWoahyI5FuLK,False,0,False,lmn_091,False,1698804132,1698805004
39100,1162,338,0,824,824,27,0,0,0,False,6948780867838362626,False,False,False,0,MS4wLjABAAAA5jtBNJVRBMQmwzQNKL4m05LUYQUiTLNf8k5FadNyJEyi02FGaoqBxxf2i-kYRLmV,False,0,False,tetaliarahma,False,1698804132,1698805004
14400,8559,7611,0,6873,6873,32,1,3,1,False,6928569875544392709,False,False,False,0,MS4wLjABAAAAlH6HvmIgvw9U-EktlXztqKrlDtcITWYaJY0RlWO5sufwBfh1TE2EhwK93I2xevNI,False,3,False,xiomyboteo,False,1698804132,1698805004
5169,2555,613,0,5032,5032,13,0,0,0,False,6840448716215206918,False,False,False,0,MS4wLjABAAAANtYSJOdguh6IjFzzu9hBWphTv6W63UrS7B53Rb57gqDkNjlW-euhe5OQgstbsKpJ,False,0,False,angelarevalo230,False,1698804132,1698805004
8625,12200,2981,0,171,171,1,0,0,0,False,6816706771940918277,False,False,False,0,MS4wLjABAAAAwI6ToG5k4XC8PccuxaL54FfqJv0MYCCPvrQaFncGKbwkordUssLAKwyaZ-OSirQG,False,0,False,tokkadde,False,1698804132,1698805004
9593,7812,6690,0,24200,24200,49,0,0,0,False,6991199277985891334,False,False,False,0,MS4wLjABAAAAIzZvCZsFX4Y5DhxumaosXDFfsk2XZZKOs8YKDXNCpiv93hz54Y-9uj_tfod0GATq,False,0,False,cubanito8712,False,1698804132,1698805004
8531,12100,9990,0,665,665,7,0,0,0,False,6778159810561344518,False,False,False,0,MS4wLjABAAAADb21_hMpezMGb0pyKHM4B3bX9Rgmbq4EqF5k4FGwowSYZIL9GY5VsDUQEtuWBYoq,False,0,False,veronicaruano09,False,1698804132,1698805004
1828,10600,16,0,15700,15700,258,0,3,0,False,6797749525576270854,False,False,False,0,MS4wLjABAAAAEGoOu3ivMdjGWo3wtGUsApMtR8DhxsmeTbI8hvXYQ6oKYaNfLkuQMnyxusAVbG4N,False,0,False,cherine603,False,1698804132,1698805004
157,6432,1808,0,250,250,4,0,0,0,False,7285893119282267179,False,False,False,0,MS4wLjABAAAAQU0OUp5IaPgdleHOVQDJyeeOeR6SdhoKVTHW7Lt6gmvQCaXB4c1L4MS4JmGdT7sr,False,0,False,veronicaruanocari,False,1698804132,1698805004
18,1005,27,0,22,22,2,0,0,0,False,7235739570134336518,False,False,False,0,MS4wLjABAAAAfmLkPNL5o-l8pdpRxiLDL7xX5ICWBceXQp0mG0yuuUhabhSdtZQbUUz5rqrEoHtN,False,0,False,rafon420,False,1698804132,1698805004
0,3353,0,0,3305,3305,8,0,0,0,False,7292403578160743429,False,False,False,0,MS4wLjABAAAA7iDqB7WccQAnxUb-n4CrkD8InaZMeeHcWeuCZbWqN_8UbkIKddBgs7LsZM6PpB8_,False,0,False,hanakoishicum,False,1698804132,1698805004
21,1490,135,0,244,244,53,0,0,0,False,7289952434012701742,False,False,False,0,MS4wLjABAAAApo40514HidQP8KIkLyLIlZNJ7XG_cAklumh2rlGS8nbg8rX6-KHHpxlsFlfltqck,False,0,False,jessicasolis201,False,1698804132,1698805004
18,7080,87,0,8120,8120,43,0,0,0,False,7276539045134697504,False,False,False,0,MS4wLjABAAAAHnkO8loROPMv01kPoLsWSor6M9vEPwujoyC80dahWsgrIpUZ7fUU7PVd6pTwOXNE,False,0,False,irenapantiru10,False,1698804132,1698805004
127800,291600,5,0,4700000,4700000,1556,0,0,0,False,6991655862889563141,False,False,False,0,MS4wLjABAAAAizhZGb89QYEkknzAQt2SqIso8_ibnA6I-FaTGBp0E8ph2D2omyNweikvXfjtP3KP,False,0,False,taloob_qtr,False,1698804132,1698805004
3238,6393,5,0,5633,5633,3,0,0,0,False,6820143587440706566,False,False,False,0,MS4wLjABAAAAW9kOlXs_Oft-KyClVI2EEhSpZbiOw8574HIAm1PJOAnCWzEK5jc7iIeu5Jjq6Vqr,False,0,False,miguel_olivas.15,False,1698804132,1698805004
0,207,43,0,1,1,1,0,0,0,False,7296305491243172870,False,False,False,0,MS4wLjABAAAAuw5EOLMdEarsFBU7vmHVYxcOrXe6R1mn3HB7l2u5Mvv37vT9rUwgRHnuYn4TNWfL,False,0,False,fonda.fora,False,1698804132,1698805004
12,3704,82,0,615,615,4,0,0,0,False,7262906218120692744,False,False,False,0,MS4wLjABAAAAcqrtMsQiMXZB2pPKIIlON4cOtn3pf0DqXcIVqDdixmocp39bFwh90av7H53hhYX_,False,0,False,rere19933,False,1698804132,1698805004
13,2054,2,0,190,190,4,0,0,0,False,7237559012768662529,False,False,False,0,MS4wLjABAAAAH3S2HsXp5oHPumNbMl7nKlIiQQrUNH6uxKu3iC7u-NJPhl3nUXr7c1lsuxXsBvFW,False,0,False,serotonin.xo,False,1698804132,1698805004
5,11600,0,0,1660,1660,72,0,0,0,False,7295254557381706795,False,False,False,0,MS4wLjABAAAAvyeMUo_mzQLU528pwOX6KYQ88Qrkulpz9W5d_2gLWpU0mrmeLNm1SXBNPW6TZ5zU,False,0,False,norivlog,False,1698804132,1698805004
50300,1427,103,0,1283,1283,13,0,0,0,False,6907790636485723137,False,False,False,0,MS4wLjABAAAAkmS0UkgCxKYYBlYbGr8lHrvH5IwEBcOyd_jZdTaTcQXLJKIkzcXpKKA7ZUQN2igt,False,0,False,kaiharith,False,1698804132,1698805004
7848,89900,801,0,712600,712600,495,0,0,0,False,6819688148625818626,False,False,False,0,MS4wLjABAAAAFXwDyqu03FLOugSB16Y4CKY1wpOLgiMkkBQiSZOCFxLAiQR5ojOhiZ-1dcZ5fTpi,False,0,False,mjstk1,False,1698804132,1698805004
12,1896,21,0,2528,2528,8,0,0,0,False,6908497351980647430,False,False,False,0,MS4wLjABAAAAjFC7ZKcNecdn9uv0lcWN2dmEmRKqSr5WmW3QBO_SvqLCd-BWGtp_MmSaZbMHauU_,False,0,False,alealmanzamusica,False,1698804132,1698805004
671,7457,4318,0,1798,1798,117,0,0,0,False,7156154546896389121,False,False,False,0,MS4wLjABAAAAZMLtV8zXhDVCBRdjAUDpZd_ca74HI1cFLSOCf1MYJcHV0rg5Qtq7CpwbVVgjR3cS,False,0,False,user8148656616883,False,1698804132,1698805004
93,1334,586,0,459,459,25,0,0,0,False,7291441912270357547,False,False,False,0,MS4wLjABAAAAC6NUBJgAMferGyKoC7PnzYQa1I4VC5SjNnrr8MQF58cihu3XNQ0kjvZn1cFU_rRB,False,0,False,love_luz6,False,1698804132,1698805004
8453,1245,210,0,701,701,3,0,3,1,False,6817427098643973126,False,False,False,0,MS4wLjABAAAAHPqEK7tTlffmLgFUCGXvHsjll5x2DkIRaNE_F7xUaMvv_YzJ7j3ZkBFhpC4-R_0S,False,1,False,lorermzz4,False,1698804132,1698805004
3103,4549,340,0,1548,1548,55,0,0,0,False,7183433411183936555,False,False,False,0,MS4wLjABAAAAonX4ANrvPuQuN_2GYJL9W-cr-_jj3JnCMcZvMT74gGJv0JWHfUhxC-yQyk6eYn_8,False,0,False,chapin.paisa16,False,1698803131,1698804108
670,11000,813,0,764,764,53,0,0,0,False,6898921292452594693,False,True,False,0,MS4wLjABAAAAboRaIBLOkgwpF0A0BT254wDYrxGB9KzHo-G5zoWR0Lb57yD0x-S9-IgeCXvL3JJo,False,0,False,khaarloos1,False,1698803131,1698804108
0,10700,0,0,1112,1112,30,0,0,0,False,7287460492803687470,False,False,False,0,MS4wLjABAAAAStW3mmBt4IU9PgCJs2hn7EYOH4QmdY1EaWnMgvos49JkikJScbD4NbD_u71W2WIX,False,0,False,mariamillerqonxmi,False,1698803131,1698804108
28800,2055,58,0,5999,5999,4,0,0,0,False,7122710423560242177,False,False,False,0,MS4wLjABAAAAaNSMzds-ByPg3RxVlS-zxaoJPAuL1UUOU15oOOIh9kT23-StjXqOtxE2YWgfOFJT,False,0,False,syh_arr0,False,1698803131,1698804108
20800,8408,4009,0,44000,44000,116,0,0,0,False,7085535592735409198,False,False,False,0,MS4wLjABAAAABikqQTTHBOMIvfrDMYdMqv35jQLd2PeYy-6OV2YDpS2D2UEAd0BLjJc4lFHMFArn,False,0,False,brayanescobar5214,False,1698803131,1698804108
8875,20100,9888,0,11100,11100,59,0,0,0,False,6936939374941963269,False,False,False,0,MS4wLjABAAAArVuIMUQ2Ai6t9mIIRjDV3eMmTMp5O_BV6PfEhRDkuSAp1XInz-Y-auFvBYbSemdU,False,0,False,yesitalove503,False,1698803131,1698804108
14500,2825,218,0,13800,13800,25,0,0,0,False,6827392032458834950,False,False,False,0,MS4wLjABAAAA5k4fDMhBh8y8KA4acYNGy8gdZtpyY4Sx9XEhkgHvxd_F1d_Y87hd90rP2akXuzE7,False,0,False,jarquincitog,False,1698803131,1698804108
4803,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1698803131,1698804108
