diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22,1069,0,0,1488,1488,4,0,0,0,False,7201259568796828677,False,False,False,0,MS4wLjABAAAAOUjntdc-vXs35wm3s1jqbJeM31kdyeQFlXth0nYusQ3WT5vsgW3qDF9YHD789R3O,False,0,False,zamrrua,False,1698974172,1698975877
1511,44400,196,0,64400,64400,10,0,3,3,False,7018324153962923014,False,False,False,0,MS4wLjABAAAA4guGYF2bLnKR0ybPZxXVCKKUISQSpCkmpEIGQadMaDzrBYwYuCnxscsZCCtpaAxG,False,3,False,m7mdy_muk,False,1698974172,1698975877
14000,366,413,0,235,235,8,0,0,0,False,86302942139469824,False,False,False,0,MS4wLjABAAAAWWEenzRb8Q_1VBl61ECsU8Om2rP57ce_BHKj0dooe4oWrgtNTf2YKM4zFzgVlcyz,False,0,False,xivexsinned_yt,False,1698974172,1698975877
1,9439,0,0,5805,5805,5,0,0,0,False,6895389287971062789,False,False,False,0,MS4wLjABAAAAZpFKxi2wEAGOblrZN_AY5oTgB3HbcYbLW5f5bhzl6KI9RzonoubC2X-ng2_QaE6y,False,0,False,sohnnehome,False,1698974172,1698975877
660,599,269,0,359,359,34,0,0,0,False,6856903865384715270,False,False,False,0,MS4wLjABAAAA5RBeb9a8zq77Be0EyS0kf4h5q4yAcqoLlRBDWfjFoeZq5k_gUIKnTMNGucgBBK4K,False,0,False,_profinish_,False,1698974172,1698975877
27700,10900,64,0,58200,58200,18,0,0,0,False,6798252687327773701,False,False,False,0,MS4wLjABAAAA1hgdqXlBdrvKPixxxy2YHIF7m_h5q5DF8HRzV1ygMl8B-oR5C8TSzBiBXMkahlGb,False,3,False,uol.i,False,1698974172,1698975877
2264,8188,789,0,16500,16500,97,0,0,0,False,6645502043858026498,False,False,False,0,MS4wLjABAAAAZwb-nZqyRubioeDKXvtO8YzPQXEAgoXW0PsGUfmKP6ptcwSrwZ9LxxlxO_ni2ZPd,False,0,False,diondrahehaitu,False,1698974172,1698975877
407,23600,2,0,258200,258200,81,3,0,0,False,7049203157864252418,False,False,False,0,MS4wLjABAAAA5Jd9My71-Tn62CLofWMSWkeLCnyABIPnL2x5zCdeBNFOS_Brzieaar-qocEJ_EN4,False,0,False,abundantkingspodcast,False,1698974172,1698975877
680,3133,1403,0,5220,5220,219,0,0,0,False,6996242152344224770,False,False,False,0,MS4wLjABAAAAs-6dwoG4NlVIKxLPtGOvdR3LjTFkx1b0WBlePo0uuOKxbRP0pu4m1JnktWMWzwnc,False,0,False,kohjames.official,False,1698974172,1698975877
0,11300,0,0,25000,25000,10,0,0,0,False,7295593743377056810,False,False,False,0,MS4wLjABAAAAcqeFGvx_tZvK5TUJtHl7QX6Y-1TtK_hSKyYjIdJZ0N6aARDkWcjq2g-ImOi-sAP8,False,0,False,aleckxanra,False,1698974172,1698975877
3589,5256,3450,0,2582,2582,23,0,0,0,False,7137004455887389739,False,False,False,0,MS4wLjABAAAAC9f1oVxQsMuI34IxwJvRHrqT1OJmj2Vj5-ZtSmvpy_FTDD_pYeBC1iE5GBN5oDBQ,False,0,False,bglizzy247,False,1698974172,1698975877
2099,1528,989,0,2547,2547,284,0,3,0,False,6991960101348115461,False,False,False,0,MS4wLjABAAAAd61v4XNZdPJzmHzvtplSlI5GkDyUWlMKJeg0Tu42MrmoM2eovZ0e4i2_zjp6Oc_s,False,1,False,peace.joy2u,False,1698974172,1698975877
1,3225,0,0,1036,1036,15,0,0,0,False,7175707180909626373,False,False,False,0,MS4wLjABAAAAQ8bClUqlyz9Q2Eh0-oXMJDIN2a2TH7dhAq4jXyXAtBM9x5mh7K_gK972UtuKGnDo,False,0,False,acehmuslimpreneur,False,1698974172,1698975877
135,1075,547,0,23,23,5,0,0,0,False,6773275072208749574,False,False,False,0,MS4wLjABAAAAeuhu_3hPCkhphKit7BmUxKLvb5W0A4xFrD-vp6szg4GzjVGhtqle_CcullmuJzBs,False,0,False,jasam_3040,False,1698974172,1698975877
45,8020,1,0,781,781,9,0,0,0,False,7295912718161183776,False,False,False,0,MS4wLjABAAAAL33zZrz3AheeFhoz_ovIDz3AbziYdGubsjx6HgtU1Im0u-dPl7ilpFTrZPX0MKW5,False,0,False,conversationprive,False,1698974172,1698975877
5708,1015,651,0,4805,4805,15,0,0,0,False,7081237341985522694,False,False,False,0,MS4wLjABAAAADKp878PuCSRQ9hovGvwycDT8hH2nMwwuHrQgGCPNLHd4VrkIfWx7NyQwgObA5Q-h,False,0,False,kubuss.15,False,1698974172,1698975877
1777,441,81,0,620,620,20,0,3,1,False,7177480144053929002,False,False,False,0,MS4wLjABAAAA_RYFoMjRHm8Bydl0rfeFYsWZnbxGLgzSkaILEUU_iwoVwRS6p_q38bZwABsR57Xk,False,1,False,daltonlesueur9,False,1698974172,1698975877
1215,3431,9,0,31400,31400,0,0,3,0,False,7124902086071813121,False,False,False,0,MS4wLjABAAAAcHb6t6llHR4Wkf8JS3E1eUme7zQHJW2RXJGVY4sUpTLujBzvbnJvuVzAfBjj26ym,False,0,False,vil.iw,False,1698974172,1698975877
