diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2246,4772,2694,0,6253,6253,50,0,0,0,False,7293280247071228961,False,False,False,0,MS4wLjABAAAAxXsmTSzvdxD6YQAdhdeQoASTJKjJOoDJdPezc2ZQRhSldDUxA5mfxnI7WUp1gjQ4,False,0,False,mohamed.abdelfatt82,False,1699050632,1699051835
39,5284,56,0,18,18,1,0,0,0,False,7233604185689326599,False,False,False,0,MS4wLjABAAAAFzMt5Ia51q2jTxAwQq7y7hFhKiIi4iLg-PD2k5zstmaUHIG_wXpN04TzetBKAvFq,False,0,False,99o,False,1699050632,1699051835
9550,20700,3660,0,55300,55300,166,0,3,0,False,6981029974467707910,False,False,False,0,MS4wLjABAAAARg0Ywh9aOCYOwkJ9aYDzPmCfSff_Lea5tbBp9BL6RvOHlMlDgyBcfV8UVODShdDR,False,0,False,nono58566,False,1699050632,1699051835
0,8215,0,0,6823,6823,101,0,0,0,False,7276453941108605985,False,False,False,0,MS4wLjABAAAAQ0oRp3dyMRBUSqiCfHxvghdNtr2U8egmYSBvIgwz87KrpxVcQ8RFPh9tqdKnXsFO,False,0,False,caughtoncamerafanaccount,False,1699050632,1699051835
11000,13000,2369,0,11500,11500,11,0,0,0,False,6834874677815772166,False,False,False,0,MS4wLjABAAAArfY_v8W9o2JfRWGZbL1El3BitGfieT539F2wBhEAOglN_id6nuNrLK761pKrGxZJ,False,0,False,ayadalbarmaki2,False,1699050632,1699051835
75300,1050,1139,0,109,109,4,1,3,3,False,6792501647144027142,False,True,False,0,MS4wLjABAAAAiYXaeVIv10j3vnVgzveMY2rLdK_lb4sOQt4PX7O-l64029OBNVlMrZ7A35bQC5e7,False,3,False,dawidcecuga0,False,1699050632,1699051835
5425,1200,344,0,1455,1455,3,0,3,0,False,6911609943049307137,False,False,False,0,MS4wLjABAAAA-I3QnlS_yQuYfz0qw8YCqJ5_axAFz-DZ6j6GPmL2aVoS8m4spS5ZUDRMoiK8Hlzr,False,3,False,veraablogg,False,1699050632,1699051835
68,8771,5,0,105,105,7,0,0,0,False,7277322339687220256,False,False,False,0,MS4wLjABAAAAn7Rx6GUqUtUX_8y9rMuYgHCnVdl43QyCrmTwvKaxgCURK77VDSuiY_MROG9G6UFL,False,0,False,misterquick6,False,1699050632,1699051835
3886,1112,411,0,4535,4535,31,0,0,0,False,6963949099913954305,False,False,False,0,MS4wLjABAAAAWtAQB9eYM3l2cZPpBQFyOsJ2_8h0AzkHzLeQqdv5QrWJxjz1XY0ynW0UQ_eTL-ZR,False,0,False,grazyycwkk,False,1699050632,1699051835
0,319,83,0,0,0,2,0,0,0,False,7297365391898526752,False,False,False,0,MS4wLjABAAAAVAopEJEqFyWDpn9LF6pvNEVG0koE2WDvo-IrbytVZZkEIeQeh7ZeRPEoPNnblXvS,False,0,False,support.mois,False,1699050632,1699051835
0,2595,0,0,91,91,2,0,0,0,False,7297268747919885344,False,False,False,0,MS4wLjABAAAAk_lzzCokhLFhRASXrj4is_Ix4Lhrg-EatF1BKtNxFbyF_65hZKi740T-R9z42hJB,False,0,False,europemoneyglobal0,False,1699050632,1699051835
119,13400,416,0,586,586,10,0,0,0,False,7180938704377725994,False,False,False,0,MS4wLjABAAAATg9y798OQsyHF_fuO_ZZ0LXCqZnZR-vecaMmO2AIBmqnXgt8YPTP4hsqdo47zb8p,False,0,False,yaniviadelgado,False,1699050632,1699051835
8600,85700,504,0,1400000,1400000,656,0,3,3,False,6596761499422687238,False,False,False,0,MS4wLjABAAAAl-V_ByQZdvA53V4z4h2fF3iNov4bmRtiLPJLAFLRumJKXVaQcpJjc6OyJhkOHbkr,False,3,False,photo_too,False,1699050632,1699051835
29800,1769,31,0,2033,2033,68,0,0,0,False,6735233894985761797,False,False,False,0,MS4wLjABAAAAiRpQoEuHqFX2C3hbJ-gewkyPsKtrVFAtl2uwj5AQyw3mx3vdQ0I63o9tYe4sGl9R,False,0,False,nanny1104,False,1699050632,1699051835
1264,1140,93,0,447,447,5,0,0,0,False,7222112749043958789,False,False,False,0,MS4wLjABAAAACcoe36Br58WVXR_4sX44mDSzERJubvQm9K5NUmUizh_Xxg2QVY53AhUQ8mgmIIUN,False,0,False,exliann,False,1699050632,1699051835
402,3257,194,0,3530,3530,41,0,0,0,False,6620260531251183622,False,False,False,0,MS4wLjABAAAA9cQCI9w34mg5aGeBl3yvUf1jQCMGaRvS-bG--kjkxPvug8rnp-tTMxfWdwj3J-wR,False,0,False,abdullahnijem,False,1699050632,1699051835
32,2192,105,0,748,748,1,0,3,3,False,7153370512729719854,False,False,True,0,MS4wLjABAAAAo16RHCO-qI186VkZliW6evlPd19XFIqkvEJxjtXr3ajv0inFCI-M-xS6JIZJD6Ib,True,3,False,que.cojones.tienes,False,1699050632,1699051835
163,2104,64,0,49,49,10,0,0,0,False,7284869384173028394,False,False,False,0,MS4wLjABAAAA9c6hOC_9_XT6rB8nhferlQdWCfjLYP5WFXy3--rkxyEzoud9XgLRz_8cpTuIkZDN,False,0,False,bautista.jorge3,False,1699050632,1699051835
1,13200,1,0,4826,4826,27,0,0,0,False,7291706993383048224,False,False,False,0,MS4wLjABAAAAwi1QSZwO50wV8iOFio-HORcrLDD-kfRED8RoAucCNwAAHzWHPz2YWUx0zL6hbvUz,False,0,False,rappel.islamique83,False,1699050632,1699051835
22900,9969,11,0,14100,14100,461,0,0,0,False,313091526639673345,False,False,False,0,MS4wLjABAAAAZ7WOmAACN_uypI_PFUj3FEjt18YsTMrIXINBxBBcN1px3dTUJqNb5xH7Wq-DRufk,False,0,False,rusa_andaluza_spain,False,1699050632,1699051835
1359,1080,171,0,20,20,9,0,0,0,False,6975326480264119302,False,False,False,0,MS4wLjABAAAANvtQTOqCbPuAL6GFP4y8EHAsLXA6Ot5K5WmDISgWiLSZm3RYgD_lNVNY1xV0Yg1V,False,0,False,riquezacompany,False,1699050632,1699051835
611,1219,25,0,17,17,1,0,0,0,False,6984875699962299393,False,False,False,0,MS4wLjABAAAAST0oWwv7nrzFmo79EMfONHi-h3vQFBFMT8atEpJFkHNwoF8KJJ4OamOgsWwuq-cp,False,0,False,ikw.50,False,1699050632,1699051835
6475,5667,6322,0,2561,2561,52,0,0,0,False,7180408537184175109,False,False,False,0,MS4wLjABAAAA5t1KEh2tyQtqK2qmqqItRk2a7bsnEuegbkaTYk34GLM5n2wECt7hoppBcxfT3T9k,False,0,False,ibrahim_rif,False,1699050632,1699051835
20,2119,133,0,169,169,15,0,0,0,False,7220559694884357126,False,False,False,0,MS4wLjABAAAAf3DMouDrAN-lVknI82vRw2epyjMHDv2ItSzOP4yt0AD7Tgrn_zwDwk1AWd-KFyut,False,0,False,_bahromzade._.oo10,False,1699050632,1699051835
9869,2184,1034,0,1220,1220,26,0,0,0,False,6718803720164983814,False,False,False,0,MS4wLjABAAAAsqNbIIX4Ln8A06h5e7yUDythqsAXompQYWciUjWSNc8bR0kwrp4W9USOCLoUXyf7,False,0,False,karlee_s4,False,1699050632,1699051835
31,1070,3,0,3255,3255,13,0,0,0,False,7296480831773131778,False,False,False,0,MS4wLjABAAAAwQutlNOP9BEzWnoRd_HWM9HomMVfbRxHhn7M0CzcNzrhuzYfIqIiwxJdQIbwvXbB,False,0,False,mem.lul,False,1699050632,1699051835
97,1605,45,0,2293,2293,49,0,0,0,False,7143542809278006278,False,False,False,0,MS4wLjABAAAAe8gC3FU-hDvsQ4Y0W4Eb3ydHEzirZQqc9gfz3bcEODPzc7-mbKNPXU6OV_8lAN3e,False,0,False,palestine250385,False,1699050632,1699051835
58,1444,402,0,2529,2529,9,0,0,0,False,7272548267967579142,False,False,False,0,MS4wLjABAAAASKE3Qek8h0K6mTBTIqv4IeOu9mL1GuO2FHFtO-NFRZTRLkHhj3Hut6YTeuzvzfts,False,0,False,salo7sa7,False,1699050632,1699051835
39500,43000,537,0,41000,41000,279,0,0,0,False,6945859350000043013,False,True,False,0,MS4wLjABAAAAe2f4GyFWXSspdX9tIoGr2FCakJ1ZiPF4pjd-1tT0U7KRPFjHRQ6wjx8nx44EvjbM,False,0,False,makeupartist_meritamerja,False,1699050632,1699051835
40700,27000,18,0,244400,244400,195,0,3,0,False,6788162902610068485,False,False,False,0,MS4wLjABAAAAp0ZIdWdxjMxxX4qaDj4S4IEzrw8pN3ibJIq68rP9fn9a36FqiJQO6oWWvHqAwDX1,False,0,False,eyad1000rr,False,1699050632,1699051835
3387,506300,484,0,10200000,10200000,3546,0,0,0,False,6670449988412342278,False,True,False,0,MS4wLjABAAAAwdENpabkF6g5HdKQxk6cBiL9VocSxFqTJlJlCZul88PRQpyVXD16KzyIG9zKuD5b,False,0,False,abdulqudoos09,False,1698972193,1699050591
2,1527,32,0,3,3,0,0,0,0,False,7297313401947882528,False,False,False,0,MS4wLjABAAAAOoqlrhmsuiJ3PLiRbvfQqFOARCh0biVnqawlythoWlLDL2U7CTJbNMCS1apjS59k,False,0,False,fregnetrynet,False,1698972193,1699050591
11400,19700,2004,0,19800,19800,36,0,0,0,False,6908369014045885445,False,False,False,0,MS4wLjABAAAA-3kTii8zwqp-OAyqZt3TCh53slDOc6rIvu3Z7HADIbc50ToFHqZsruSnIBTfo_bH,False,0,False,wahibasoukarnou,False,1698972193,1699050591
427,1107,26,0,114,114,4,0,0,0,False,6912589622304998401,False,False,False,0,MS4wLjABAAAAe8jJlWtZSvqXicrA6QEfagJA8oqHBuy0cG6yV6zzObZ1MlVZYxDKpnBon32-EahO,False,0,False,tedywasisnurcahyo,False,1698972193,1699050591
1179,1494,56,0,26,26,1,0,3,3,False,7013054247743964166,False,False,False,0,MS4wLjABAAAA8AQ_QnAjwZ8kSQaCeCZggHLBk3_3isuekfGZulEvflneA2JYQUjssJk9oh4n29Zn,False,3,False,ii1_75,False,1698972193,1699050591
49000,5551,767,0,41700,41700,243,0,0,0,False,7158200740854678533,False,True,False,0,MS4wLjABAAAAikG7e2e5iIEfshmAuoVmEl1rBKvIHC74_IyznqSW-efJWqxOV93tXwfUmYOcbhba,False,0,False,badrelfassi1,False,1698972193,1699050591
483,2835,1567,0,4591,4591,57,0,0,0,False,6976002566019400709,False,False,False,0,MS4wLjABAAAAThC-rod2YtTtQTa55fX2u3zlFFzWGHn-feUUH_1aea1UT-bsyOtadUGkkbFQCRga,False,0,False,lolo1235132,False,1698972193,1699050591
48,13300,33,0,134800,134800,177,0,0,0,False,6960095708805809158,False,False,False,0,MS4wLjABAAAAMjWgRFhifx-TCYdG1jLDvac-BubhdaWYkBJoNYuddWw2RWMC_LtQhIFMvR2x3967,False,0,False,stoneyridgefarmer,False,1698972193,1699050591
3240,7134,6126,0,3388,3388,46,0,0,0,False,7093889177268274181,False,False,False,0,MS4wLjABAAAAdulU8_ueeI1HJftGopnrcZ6qmm697Cgq8qa4PiArjxT9OHQ1vb6v4deN95gz6h-2,False,0,False,anayulisa...23,False,1698972193,1699050591
6,5144,0,0,2,2,1,0,0,0,False,7294629013820949510,False,False,False,0,MS4wLjABAAAA0cWFe7vUxRYkAZyTrdACno2k7DVDFfaBR9eUtIQouu-_LGIjB8RhLpKyVjbwmMsN,False,0,False,produsenmebel.com,False,1698972193,1699050591
215,5177,1102,0,8022,8022,3,0,0,0,False,7283216384778355719,False,False,False,0,MS4wLjABAAAAswRvvOgJy4ypDCvN2jH1rucWbL--4fO39j3z77zbI3wPUims9aeU2dGISCUFst_l,False,0,False,user822593802498,False,1698972193,1699050591
206,1090,21,0,73,73,7,0,0,0,False,7140022360657200129,False,False,False,0,MS4wLjABAAAAOoH6USEjo5xkJ8liZ7PAqnJ0K2sjBP3hzfD0HaKtJcoQuMwiuzKyGrOIgmgdygFC,False,0,False,ma3any4,False,1698972193,1699050591
0,11500,0,0,7573,7573,136,0,0,0,False,7282613185152926766,False,False,False,0,MS4wLjABAAAAgCWRZqk--gWMO9AFtMp4CeUOaTuO1vk6NBSQqQEe4l-xaFhz7bPV4sa0u5O8iWLR,False,0,False,fanreal.ben,False,1698972193,1699050591
27000,28300,508,0,944400,944400,327,0,0,0,False,6724193133347390469,False,False,False,0,MS4wLjABAAAAkrg2JZ69W7KGvn1Y397Ta40GHt_P8OrAhWJj5_1qyCpYgyQv-91CjBA-w9ksaVt-,False,0,False,luxkonul,False,1698972193,1699050591
78,1189,526,0,888,888,61,0,0,0,False,6906528977100817413,False,False,False,0,MS4wLjABAAAA6Jw0ARCbhlRcnpXqgFPGyhbeYjlQUEWVpZG0UNRdvMLbL2PEf9q2E9ThyIihsuOC,False,0,False,edytadyczko,False,1698972193,1699050591
4410,7623,7160,0,12000,12000,203,0,0,0,False,7022706419641254917,False,False,False,0,MS4wLjABAAAACVuvOd6wHrCdQsvL1r61q33iO3q5NeIxhQv_eR4gV5OcOeEFO-ob08WMvKUHbtr0,False,0,False,ii7l776,False,1698972193,1699050591
1245,5427,864,0,3129,3129,296,0,0,0,False,7065898404808721454,False,True,False,0,MS4wLjABAAAAQKCHS-eJNGPLSHUUDUCzdoWk4VthoQJfe7Qfrf8yobpBIWQtyVLC7vTA0ooGxqtt,False,0,False,jjenmae,False,1698972193,1699050591
2291,27400,171,0,49700,49700,330,0,0,0,False,6753469048405246982,False,False,False,0,MS4wLjABAAAAEJxCceG6pzdNVFVY7vcFVjd4Oom5J1X33MNKPXBk3tsfjH-pbht9C1HDwe9ofCCe,False,0,False,amalaljahdali1,False,1698972193,1699050591
264,1178,19,0,61,61,1,0,0,0,False,6909751212305482754,False,False,False,0,MS4wLjABAAAAPjO1jZTWhq7EhURIJ34gxg8c6Ni5CI7Ix2JX3WFai_FSj2Fw4M7HpQZLAc0PD6GW,False,0,False,ammarf911,False,1698972193,1699050591
4294,22000,477,0,59900,59900,379,0,0,0,False,7265395473757291562,False,False,False,0,MS4wLjABAAAASLT7Mg6LsLTUnuLbFv9bqNkGk8DAbwhzZGcLwCu_8zwN3ZYPIeoYkhFuqlyP4n8-,False,0,False,badhalsey,False,1698972193,1699050591
