diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
233,14400,1418,0,3549,3549,21,0,0,0,False,6983783129937511430,False,False,False,0,MS4wLjABAAAAP_Bot4XuwQmGtoG4bJ8eFpwFcSzgArXbHYY3pvDnGKVZszAmFrP3ZsG8k6BHq45g,False,0,False,idoltootop0,False,1698889766,1698890651
193,1175,88,0,75,75,2,0,0,0,False,7256916644516250670,False,False,False,0,MS4wLjABAAAAdzxGEE0ETjZ2Zw3tgg_cNQnO0YKkv3jL8dZiRJOi2zTZTtaPvuES-eU8v-eJskLY,False,0,False,hoda_52498,False,1698889766,1698890651
0,11500,982,0,1407,1407,41,0,0,0,False,7295651586604074017,False,False,False,0,MS4wLjABAAAAJDUw6SThlrLI_s4PDkHrXFkSHW-Ng1jmlpuBbZKPmPuGSz4a1Ob-GYXCk-xbgEHv,False,0,False,thebestofkairi78_,False,1698889766,1698890651
0,10300,0,0,11100,11100,28,0,0,0,False,7291891964055929902,False,False,False,0,MS4wLjABAAAAhkSIFl3pS4QrIrc7rHoRj8v2_fqwu_kbLtUMCO_EwBvQrCHNSvVBm3xubF6028Xp,False,0,False,christinecooleyrgpiew,False,1698889766,1698890651
270,19900,8,0,348400,348400,179,0,0,0,False,7122433728123618305,False,False,False,0,MS4wLjABAAAAUbkYgA5FJTerBdLJMhdS1hk4VsInb2H0m0CjlYymb5QDNVPkYVC5P5ADPZBxcs6d,False,0,False,bigcogcc,False,1698889766,1698890651
1,10800,0,0,88,88,19,0,0,0,False,7268022469612192773,False,False,False,0,MS4wLjABAAAAMFAf4hERnFTD3q4RDTBCH32MvAqq97dPxvgM9WcOdOHQnB65kGEnT3r_zVz5RkbV,False,0,False,abdelkader.chergu,False,1698889766,1698890651
209,1078,82,0,379,379,27,0,0,0,False,7212272632828904454,False,False,False,0,MS4wLjABAAAA4Ydys33hBniuFpGt_HtlFH52uTf6cTT0pritTdMcucDVOjkvCwPwM2a6YsKhJVMo,False,0,False,hamasalim33,False,1698889766,1698890651
19600,12800,826,0,4413,4413,8,0,0,0,False,7070004438983230469,False,False,False,0,MS4wLjABAAAAJ-24Vf5p9NkaA1zl3bR8p4UQ9lBBdXzN50oHPZ-ChnQztqwjSeYMwwhjkgY3CTwj,False,0,False,lebinkstapeur,False,1698889766,1698890651
935,2980,147,0,2556,2556,67,0,0,0,False,6789471267134718978,False,False,False,0,MS4wLjABAAAAZsvZGD3-fK5kRxa6903l-YONui4zL-waM7O3OCSf3sBlTVa43KSEpc-86h3LGZ6J,False,0,False,dmitryli08,False,1698889766,1698890651
38,11200,2,0,545,545,1,0,0,0,False,7295356878443447329,False,False,False,0,MS4wLjABAAAA_P1ZZYzBSqR6Ka25OZmau226DMGwxlaRnVSmEhbXyM_lLjJZ3Ofkqv9uWMjSFN7T,False,0,False,lkz91360,False,1698889766,1698890651
