diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
110,30000,2,0,88,88,0,0,0,0,False,7168062214137660442,False,False,False,0,MS4wLjABAAAAHTg0oQvqMoFJlcdXUDfOfTSsG1u6fpj2foA8Xn55rrQYMtBuc2F3ePyZ_VVcvnbw,False,0,True,valentineloveee11,False,1698982547,1698983264
2166,160900,15,0,42000,42000,1,0,0,0,False,7208900455460013082,False,False,False,0,MS4wLjABAAAAf8yMbQHlMWSapyqwdKDGVUWRTDNZIwJob4L5-gWCxb-TVUjx5sqqGRnazqtuWRX3,False,0,False,reg2029,False,1698982547,1698983264
5824,2041,1,0,12900,12900,71,0,0,0,False,6865981993772975106,False,False,False,0,MS4wLjABAAAAvQQn7xaDBrw5THM5aPmJtLnt1QBEdYSY0ymm7qsj-GCjDZ3XGjJJaUL04w7bS_pi,False,0,False,n.tunekk,False,1698982547,1698983264
0,1071,0,0,0,0,1,0,0,0,False,7283168776656045088,False,False,False,0,MS4wLjABAAAAHsrg5ED384qPmDLIoz57yql0j5BL9KZIMdkae5moZ14uG3e1UPZT1Dwaq0YtQd1Q,False,0,False,thajsylst96,False,1698982547,1698983264
200,834,27,0,441,441,4,0,0,0,False,7106156240182576129,False,True,False,0,MS4wLjABAAAAMb5rQDGaY8F6r403W7wR9vO0b-TB_3S0pPoFM1iIZ8qQdjtVw58AQ7TxkYMVZkEB,False,0,False,huunhan160200,False,1698982547,1698983264
0,10100,0,0,14800,14800,40,0,0,0,False,7293518499149513733,False,False,False,0,MS4wLjABAAAAA1uFMZrYg3s4DVh8-U8DgtpE8Le_WX0A2aKGB_qwyzu-Udes7PgGbQdjh8HzVZvD,False,0,False,xanderlhomyell,False,1698982547,1698983264
10300,11400,2008,0,32600,32600,128,0,0,0,False,6904907414726820865,False,False,False,0,MS4wLjABAAAA1afRkPmpKsy_xDHL8QZEtEGqMuYUJ5QoqfzI0uLCCEmmiNfwyHXSzLPsaphWTR3g,False,0,False,trucvanmakeup,False,1698982547,1698983264
0,1115,254,0,0,0,4,0,0,0,False,7087975481420809218,False,True,False,0,MS4wLjABAAAAGJVeRki94xWAKccVbaGPFMVTw5b0m9fAu8TEXTRKEyz1r0jMl7Y9MuJty-GQkMwR,False,0,False,chilyk332,False,1698982547,1698983264
197,1035,0,0,11,11,3,0,0,0,False,6963225845561410561,False,False,False,0,MS4wLjABAAAAL7sW9puUM5W8XZ9ZyIx7jLbIei8jT2bGgfaBZ42E9efKcd_wEnF6k4GKsJTQKkec,False,0,True,ngoc.han0704,False,1698982547,1698983264
0,10600,0,0,5320,5320,100,0,0,0,False,7281702072671487009,False,False,False,0,MS4wLjABAAAAXMTiBMHrqvh9N6cmNdJvjrlnGktYmTT90gCoFMizqjDDq0oCUQ28RL7wle3fb1t4,False,0,False,fasc1904,False,1698982547,1698983264
0,10100,0,0,154100,154100,166,0,0,0,False,7238234970925319194,False,False,False,0,MS4wLjABAAAAArneyS7knkPgRfdWyMbNwNzVugVL12Yj70sH2yjIvDmgXn2YuL66Mh-3-WoVBvVz,False,0,False,ametalk.new2023,False,1698982547,1698983264
