diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8510,6728,267,0,42800,42800,38,0,0,0,False,7167737391179629614,False,False,False,0,MS4wLjABAAAAoQ9mFs33MNSjZE649cSaHaRF7pTaUEdnnGXqMUEaFRVokyQ8t5zQFO7ubJyhzS-2,False,0,False,gojo.playing,False,1699063217,1699104059
3951,3711,3664,0,24200,24200,135,0,0,0,False,6931000034155774981,False,False,False,0,MS4wLjABAAAAg2lK1fWkzekvo42PHy9icArNg_c-etyKkjd-l2vB1zkxnD92NK0hcWGwSa0qBLNN,False,0,False,skhwama03,False,1699063217,1699104059
670,1142,131,0,392,392,2,0,3,0,False,6808938051009528834,False,False,False,0,MS4wLjABAAAANhAvV0ddTphzeHj9pnK1a_jARcdezWJDJwBAYSPSwTYGQmMcaucqAti2s4h_RSZ4,False,0,False,vinzz26,False,1699063217,1699104059
0,1055,0,0,0,0,0,0,0,0,False,7267353217741816837,False,False,False,0,MS4wLjABAAAAkMfAxQWzd4gCNb_7tMNyCG9hrKueqQHAF6D4YsDsjwMIgSgXA75ze0dlBe9jHkdX,False,0,False,user2627588506371,False,1699063217,1699104059
11400,1482,203,0,3102,3102,16,0,0,0,False,6710890056288519174,False,False,False,0,MS4wLjABAAAArF-bz_i9aBqSyEU_Faw75AMj_VPBxv1AGkwAxdiAkIGGBAebwjn-9ZDW9l5A5jhq,False,0,False,muhammadmehfooz10,False,1699063217,1699104059
0,1060,0,0,0,0,0,0,0,0,False,7267295025788634118,False,False,False,0,MS4wLjABAAAAMms0FsGGBVA2n5ACRHWRRpmcfNbOUONdbJDyqMVIy0x9lZAo8dDKaqLFo1xK5WQR,False,0,False,user3142908755997,False,1699063217,1699104059
16,4568,4,0,304,304,1,0,0,0,False,7227864523616404481,False,False,False,0,MS4wLjABAAAAsvzFw2dnPthFOkK0aWSVmxZMc41wqLGq0WbU1MnCyN9AD9Dgxz_tdibfDwMw1Ez_,False,0,False,in.0ne,False,1699063217,1699104059
21,4641,3,0,50,50,4,0,0,0,False,7297170915695330310,False,False,False,0,MS4wLjABAAAAjtjT-rNr-c7hg9C6Wcr7KXAO27jhISmhvlHeglYLW-IAZNEi5FTTO5rSdEO7-4lJ,False,0,False,aaaa197800,False,1699063217,1699104059
1,8507,28,0,1471,1471,8,0,0,0,False,7296098682520749088,False,True,False,0,MS4wLjABAAAAae3UrFI5r0iIYJ5D0Kwd4AWlL9TxB5Qd-0AlJ_oLhDGnfv8qDtSuHhKobHhRPnW_,False,0,False,sb.caftan,False,1699063217,1699104059
9549,20700,3660,0,55300,55300,166,0,3,0,False,6981029974467707910,False,False,False,0,MS4wLjABAAAARg0Ywh9aOCYOwkJ9aYDzPmCfSff_Lea5tbBp9BL6RvOHlMlDgyBcfV8UVODShdDR,False,0,False,nono58566,False,1699063217,1699104059
15700,8320,3958,0,14300,14300,187,0,3,1,False,6532081042315018242,False,False,False,0,MS4wLjABAAAABr3BU8luu4TRztsJvQAKP0Qd0Z1biCY5avtrZKbvd8fH_f0p241Gjqwk9TNummZm,False,3,False,barada165,False,1699063217,1699104059
10,1095,44,0,5,5,1,0,0,0,False,7296995112280785962,False,False,False,0,MS4wLjABAAAA7C161jeNd8a4XajdsGV-nCRA3gV1yxJh_wGYrAcdArXGioyyDZ0gRvWnPp0Q8Ktf,False,0,False,nellyal03,False,1699063217,1699104059
11300,1328,422,0,2205,2205,62,0,0,0,False,6787514197678015493,False,False,False,0,MS4wLjABAAAAg-3XyItdyVrDGX-dsvLTL33_ffv94SIri5goBpJB5jSJXwwyVF6XToS0SxNZzYCp,False,0,False,karlosj13,False,1699063217,1699104059
102,2270,39,0,1944,1944,55,0,0,0,False,7191376331249845254,False,False,False,0,MS4wLjABAAAAaWWI45Imk2Snyl9MJgB19-C7OqLxG3wJ2XrR8aXMjOaTOWpwoagaCIbwVYSZcNxN,False,0,False,saidali0267,False,1699063217,1699104059
551,19500,8550,0,123100,123100,374,0,0,0,False,6988145270723331073,False,False,False,0,MS4wLjABAAAAZ_Swk-BDXl9dPFfcEjOVFIa_49G-KXB1z6M1h2aU8YC204UNwuodFPsoKgXs3Kte,False,0,False,bali_2023,False,1699063217,1699104059
48,1206,128,0,754,754,3,0,0,0,False,7297324608758547488,False,False,False,0,7297677897425668896,MS4wLjABAAAA-xYmWf_wYn4CL1e2ZDFW2Pk6Z9gahIkRorG7M-Ht5XGAcRF-CBPyhAYf3CTXkTCu,False,0,False,zakariamoh33,False,1699063217,1699104059
0,1054,0,0,0,0,0,0,0,0,False,7267255362058503173,False,False,False,0,MS4wLjABAAAAeWNEb5Ljuf8O-F4sfc0LSalzoNrjhbIp-6wfWYez1Qf7hh7Uo_qoOQ0KsJozLFG9,False,0,False,user24206990199208,False,1699063217,1699104059
12900,580,69,0,8567,8567,2,0,3,3,False,6625934882672394245,False,False,False,0,MS4wLjABAAAAEikKK--ztQ1DZNrxf4ayuavJyBuhjbPPRno0bWRjzHiMV561RXdlf_WlDgPYq0_x,False,3,False,o2illl,False,1699063217,1699104059
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1699063217,1699104059
8690,67200,250,0,141600,141600,126,0,3,0,False,7072272273072096261,False,False,False,0,MS4wLjABAAAAr5za2y-0NRmp09SsFp_Rs4yvYzivPtFLOXnEVldWmtuY1QvBgTrrau3ofiUNOzGz,False,0,False,bessworld,False,1699063217,1699104059
343,301,7,0,2,2,1,0,0,0,False,7238433461861139461,False,False,False,0,MS4wLjABAAAAAv1W_A0Vvg1sPbkg-cqz_f02ZDGClDxSiitCxcpAFJVSAStpzMJjl3Tuoqp9SsnT,False,0,False,danielsantiagomon57,False,1699063217,1699104059
110600,12700,1264,0,21000,21000,6,0,0,0,False,6652044260822679558,False,False,False,0,MS4wLjABAAAAhz5eGQ4-s-GTATwsHMY8_Fw0Y1BpeqgZm7yFzTqEMBL3CnzRv47s0qXVKme3Nx1l,False,0,False,mohammed..kareem,False,1699063217,1699104059
0,10200,0,0,5636,5636,18,0,0,0,False,7291137557341193259,False,False,False,0,MS4wLjABAAAA5XZQ1NN085PdrvUmSxhDbtqUX0TJUUOcvQ20iBqfr_ED0nEO63iJty-X9zexcfvW,False,0,False,jordanhughesricpqz,False,1699063217,1699104059
0,1050,0,0,0,0,0,0,0,0,False,7267302125272892422,False,False,False,0,MS4wLjABAAAAY3wNM5UU28VdReAnrZBhP-Nb5A2BkdxIcCcFNmZH_-aFtSgp0Uwk-VyDxddOsoJR,False,0,False,user3367397159342,False,1699063217,1699104059
4764,3340,7,0,1330,1330,15,0,0,0,False,7232530772237042719,False,False,False,0,MS4wLjABAAAA2XRb7SU00gSejFTk1Ga0qBMplQiMGoOIzTDCRJpsugmu1qA2mUvz6B3ooZqtnnw2,False,0,False,que_mas_pues_papasito,False,1699063217,1699104059
124,1049,8,0,1,1,1,0,0,0,False,7292881315798516743,False,False,False,0,MS4wLjABAAAAV5j8Qp-oVgMiYbjkL2AifNjVIE_DP57SLx2Pwl7--kiNyVd2CO1dR8ZK8FS0_mtr,False,0,False,.excelra,False,1699063217,1699104059
3379,177900,209,0,4400000,4400000,132,0,0,0,False,7194683383943218177,False,True,False,0,MS4wLjABAAAAT4v7RbtWkIiBqm5KFetG0gKcqHdXCrFMc7kGfRPWTK7tsALs1Eymmu1c9TJyXVfA,False,0,False,joiway_girls,False,1699063217,1699104059
0,1152,0,0,0,0,0,0,0,0,False,7283103284976993286,False,False,False,0,MS4wLjABAAAAxjMraydvwMRXFqQnJbqkTQj3lSa92_yYYjYF3e-r78ZANCvq8v8cmCDOjm4sQQMq,False,0,False,linda_lee601,False,1699063217,1699104059
1394,1135,71,0,59,59,5,0,3,3,False,6906219201104331781,False,False,False,0,MS4wLjABAAAAQ2xb94P4KXjiOSBQgaA_zEDofPxMbFFPI3WD-ATpqcM9P0Nu8Rndd8taM-N9gnNO,False,3,False,saif.4k7,False,1699063217,1699104059
0,1066,0,0,0,0,0,0,0,0,False,7267317746769232901,False,False,False,0,MS4wLjABAAAAMdRusv2BTLvo1z5ijnIVS-S3sf6SZ9T0QZpj8DYeCFXLWrfDnH9FeQRGX83OfaKx,False,0,False,user2451706183338,False,1699063217,1699104059
0,1076,0,0,0,0,0,0,0,0,False,7267242783009637382,False,False,False,0,MS4wLjABAAAAggMGMuSK5gOdSx5tBtShGPtQo94tLmpet2QHjwdK7jk4XViPBaRIOx-NvgMFKHv0,False,0,False,user3227142007518,False,1699061963,1699063195
