diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1377,1367,240,0,3109,3109,40,0,0,0,False,7063861541443601414,False,False,False,0,MS4wLjABAAAAT_6T1FWqeEqymD2CvwWHX504kD60vef5gajzR0-JqWy4pD9A1q6H98fXaBoJmlnX,False,0,False,ababeiionela0,False,1698983496,1698984700
28800,1246,2141,0,97,97,0,0,0,0,False,6759678820112090118,False,False,False,0,MS4wLjABAAAAf-s-VDj5BX4FiEKbmQXRQ9nu2WFd5Pw9UXX_1t4rM-fqETivqL2ZLtCA6VUFgw7O,False,0,False,connfusionnn,False,1698983496,1698984700
1727,1746,141,0,600,600,39,0,3,0,False,6795567640549344262,False,False,False,0,MS4wLjABAAAAkr_R2l1YaGDVFy8-jwsIrntFSrvkyNqBZVcy5AjOAys-RTxvh1492h8-x938OF2-,False,0,False,manosalva.95,False,1698983496,1698984700
4689,303,416,0,312,312,1,0,0,0,False,6816927427442590721,False,False,False,0,MS4wLjABAAAAQ5noIJOi2ASSLOaWwGUND1FPxoSbBUug2xFFY-j0ltQSZVTVJdz-MOcgx8BxaGt6,False,0,True,ycp_loey,False,1698983496,1698984700
211,1205,830,0,0,0,0,0,0,0,False,7258812153480741893,False,False,False,0,MS4wLjABAAAApIn0xAqSQ5NY75We-wriAo-1T2-7HSUepHk-bBj3MDPd56WvB2PVJqB3jFjYTaPQ,False,0,True,halcyjpg,False,1698983496,1698984700
8595,1169,2059,0,3410,3410,44,0,0,0,False,6924527333949621254,False,False,False,0,MS4wLjABAAAAqEUq_JVBaoMsIvCiqmHqMCrhP2bH93hjyVue7YwEiTfR_Wkvlw1Uh0FuLszsu8Ig,False,0,False,bubb308,False,1698983496,1698984700
152,1729,124,0,832,832,38,0,0,0,False,6817976909960446981,False,False,False,0,MS4wLjABAAAAsRe8ZmcyrUNxxQK41VO-3qnN2ZNS_iGFN-d_TDRHxcosBbBa3NXx8bPCc1yZxnw7,False,0,False,paquirrisn.ff,False,1698983496,1698984700
11900,1000,9980,0,259,259,0,0,0,3,False,6764907499487708165,False,False,False,0,MS4wLjABAAAAEsiuEK5Yd9yp7b7oAD9gdEjFfycP93GITNHFvDB3SjPo40LWZ7iu0q1sXw_d33k3,False,3,False,digitalbooks80,False,1698983496,1698984700
21900,1530,418,0,1257,1257,124,0,0,0,False,6907314969022399489,False,False,False,0,MS4wLjABAAAAA12LRKF1aMWM0XMGVybJz8dfcPbGBp1oltLQBfWuYz1mc96RncM3waxXnsdBfR_H,False,0,False,den_asyraf,False,1698983496,1698984700
13300,6343,518,0,7696,7696,50,0,3,0,False,7105905121565492270,False,False,False,0,MS4wLjABAAAAcwIX79bfUIe1B8NpWlBOQIRggA2MVQU4_dpdyG8NWZYjrdIos5qcmbm-YaauYshA,False,3,False,ofieluz,False,1698983496,1698984700
10800,1016,74,0,54,54,4,0,0,0,False,6995171116080743425,False,False,False,0,MS4wLjABAAAA4XVaes-9wHHW3rKwE1hqKY68RPq_-axe9nFpgvP7fL9C8dzKAdDaP-14ItrYn86E,False,0,False,diarylifeofpia,False,1698983496,1698984700
230,20,53,0,65,65,35,0,3,0,False,7226064034589344814,False,False,False,0,MS4wLjABAAAAjHN5LxSPR8OV2jf4FRYWSpj4_Oi9xt01AucrzOPLh-dEcCiZNmCzCE9g98Sk7qq4,False,0,False,blue_moon769,False,1698983496,1698984700
31300,2265,1139,0,4,4,1,0,0,0,False,6794362424079598594,False,False,False,0,MS4wLjABAAAADiZeTjkZCiaZyIP6rPSSNeXYDHTd3s9afOzD3NXaPSg6TtXEOSGIoACqP7dntjf-,False,0,True,intanayurarindra,False,1698983496,1698984700
