diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,2038,0,0,0,0,0,0,0,0,False,7264859857311122437,False,False,False,0,MS4wLjABAAAAHusxb7b18fdT-C2bq2whcdIY3ssMNQv9D6TgVrHggd6Z_ZiA4fqFX1mDAD6u8gZ9,False,0,False,winter.is.coming.2,False,1698934181,1698935224
6065,1291,1200,0,0,0,0,0,0,0,False,7164812231032718379,False,False,False,0,MS4wLjABAAAAQkKauAw_pvNlvFjEea5NMl2SfNo7mZiXwAJgJJGcx_1sWJq3Ua-C41mZ2c6OO9L5,False,0,False,2017robert,False,1698934181,1698935224
0,7821,0,0,3873,3873,71,0,0,0,False,7275447637900330026,False,False,False,0,MS4wLjABAAAAckeanvEYJ3qM9mxx9bCtXumsaECu-0-TQZ_JFX7_HWTZhyx5PiS-3GrvLo9OI_nc,False,0,False,binhgold_tv,False,1698934181,1698935224
3135,3415,134,0,244,244,0,0,0,3,False,6750704218326369286,False,False,False,0,MS4wLjABAAAA1CSO4r2tWPHDmI60_mjKBfdg9yKDN99ZFsuDeWOl3Dk5ZuyPfbyTC96xHx6YSgIo,False,3,False,9oo8l,False,1698934181,1698935224
239,11700,8,0,3,3,3,0,0,0,False,7074273327930393602,False,False,False,0,MS4wLjABAAAArRLgZt_wC3yWfaAMvHPgnYIfwr6fZp2VT72Os_TMOWNPVU0xtNGNO4EUdLVRf8lh,False,0,False,mb120078,False,1698934181,1698935224
353,22000,645,0,43300,43300,89,0,0,0,False,7236528240792421382,False,False,False,0,MS4wLjABAAAAkKg7szZcXHrrA3_9pikuOFItxSliVJk_eeMiCRxSxRMlpN9Fvg6Y8wXQdHCSSPi-,False,0,False,sultan.ibra77,False,1698934181,1698935224
0,5655,19,0,2395,2395,22,0,0,0,False,7293832766243767303,False,False,False,0,MS4wLjABAAAAAQD66U8Aufr6nkjbqguyytVS09N2yHk3YArxfDquRtny8wt_AR1FKZFlW4cLbLdD,False,0,False,alkaid_10,False,1698934181,1698935224
1600,1451,118,0,229,229,1,0,0,0,False,6522979081251454978,False,False,False,0,MS4wLjABAAAA6wMOjwoA1yKbBKR3bx22uHBwz8pdqHy1I94cG8ZngqvnFEjz9l3HAjw8ThXJ7fe6,False,0,False,maaaaaaytok,False,1698934181,1698935224
686,1110,873,0,1721,1721,55,0,0,0,False,6879578099698566146,False,False,False,0,MS4wLjABAAAAp8hfvf9niYuc9JplqlpQNktmSzOnV0PWQeXKjtJdLOiTdPPaWK8qYRM_OTgJLJWX,False,0,False,ultima6,False,1698934181,1698935224
16,8369,0,0,2850,2850,46,0,0,0,False,6989922622683497478,False,False,False,0,MS4wLjABAAAAwc06GWCL-f6_zW_pSFoMAy4_ldhMeLrMrHTpaG-Rc1VcViicqtu9E4nCPOXG844e,False,0,False,samlefrontalier,False,1698934181,1698935224
258,1038,22,0,1,1,1,0,0,0,False,7102652125897065474,False,False,False,0,MS4wLjABAAAAzxwSWEhefDFGW8exOlScMVEMaYKxxY8oM4FFX2EVAU7UR2ZNSAPAGDYF1WWX-w4g,False,0,False,kusmirahchan,False,1698934181,1698935224
57,1042,80,0,28,28,4,0,0,0,False,6557973611872124930,False,False,False,0,MS4wLjABAAAA-eCQPPV15qujYlLVj-lCYrwElnf5J60ni6YtothIbWVqXRcQgkzNqtrjxVC8K-38,False,0,False,mujisetio3,False,1698934181,1698935224
0,10300,0,0,10800,10800,157,0,0,0,False,7275029896941421614,False,False,False,0,MS4wLjABAAAA_1OQyosSFOBePKsCBnEAFz1vqQCjI-Tz1gw4afBTyz5eQkeZR_ND7JnovK1KyIXU,False,0,False,hannahlove1995,False,1698934181,1698935224
0,11900,0,0,79200,79200,8,0,0,0,False,7295414418487231534,False,False,False,0,MS4wLjABAAAAKwgx5_5Oc2Vz-k8ySXIqlyPBDX86aRsAIAm5CXclkyGh-m8hx17zO02wm-Q0hcoO,False,0,False,brianwright1986,False,1698934181,1698935224
13700,17800,1899,0,13000,13000,33,0,0,0,False,6638936338354700293,False,False,False,0,MS4wLjABAAAAvyVXABJYPVTeJgOtV6UEBZWJMeBz__FjBhY3xMB_hUmCWZg1SD6Han5b40TgtDEs,False,0,False,olgareyesreyna,False,1698934181,1698935224
0,10700,0,0,1112,1112,30,0,0,0,False,7287460492803687470,False,False,False,0,MS4wLjABAAAAStW3mmBt4IU9PgCJs2hn7EYOH4QmdY1EaWnMgvos49JkikJScbD4NbD_u71W2WIX,False,0,False,mariamillerqonxmi,False,1698934181,1698935224
0,718,0,0,7,7,5,0,0,0,False,7092709658695123969,False,False,False,0,MS4wLjABAAAAi3xcIRi_u62NAEdiDFT27s_CNzPnBDvPCmdqNeqhKlstl3JmZb7k5x3H-cwMXADs,False,0,False,bacotin1007,False,1698934181,1698935224
1238,3368,357,0,23900,23900,1,0,0,0,False,7192667057174103041,False,False,False,0,MS4wLjABAAAA4ZD7isGoyxGrX5U50KbwhL60wiXy6wmo7j6HijtPpLwRyVjCkWiyXeBj9NUPiCIA,False,0,False,user3191876832623,False,1698934181,1698935224
81,2232,157,0,275,275,1,0,0,0,False,7007748651298096134,False,False,False,0,MS4wLjABAAAAVr-ZSFtYy4I8HfTUee1ChwlMDKvZ4Bmm3ZIp0WnlTEV8xroLsvFPPIZI4phWzD85,False,0,False,fs.034,False,1698934181,1698935224
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1698934181,1698935224
401,18400,151,0,23300,23300,12,0,0,0,False,7273952119475536903,False,False,False,0,MS4wLjABAAAAnoezJuK1jcgUaxZvJNeNuY_dkYD82PUQHobRbFFmvshLHGZ3ZsHPfAvY7OPKuDGX,False,0,False,taifnow,False,1698934181,1698935224
21700,93700,602,0,124200,124200,292,0,0,0,False,7170680779500389381,False,False,False,0,MS4wLjABAAAAGvTT-dwBD1j4cA_BL3Z0gB-nLfNX7EOxV3F6SBOPkTmC9glO3q1zmxc1oLD2Zge_,False,0,False,jose_hayabusa79,False,1698934181,1698935224
88,1173,235,0,1233,1233,47,0,0,0,False,6903904115253167105,False,False,False,0,MS4wLjABAAAAfRSXp7l8-R9UDFN4IQu-t0HKGUDMUlEpQb847jkLJpzbls4lZ7LbPRbPlmpuRR1A,False,0,False,yessiyhumaira08,False,1698934181,1698935224
0,10800,0,0,2074,2074,6,0,0,0,False,7295596166624166954,False,False,False,0,MS4wLjABAAAA2df74W9dBEdUlmPRLqJntTDR7xVP_bQHqIoSgzbnCcc3KYIGOQOffbZ7Vp1y8kOT,False,0,False,saraburns19661,False,1698934181,1698935224
142,2838,62,0,1825,1825,20,0,0,0,False,6810088261227480069,False,False,False,0,MS4wLjABAAAACNLWnD-t-ySaYj9V1l6bBTW8eTfepjWrIX5Dwjuddp4L5Qvinnnv9e77WdgOdaMv,False,0,False,brushybox,False,1698934181,1698935224
7568,17900,224,0,40000,40000,13,0,3,0,False,6891414675172836358,False,False,False,0,MS4wLjABAAAAlsIDsk6WGIcS1G_El8LHPcUYOhwlPazWjjCJfhMsImh9Dg3KPCc6otWXMN-7jwhF,False,3,False,s_all27,False,1698934181,1698935224
2402,1060,26,0,448,448,28,0,0,0,False,6652286400958873601,False,False,False,0,MS4wLjABAAAA6hHTNdAAu5K3PD3Wuw4X2gD2siRq_z9TYigdxhYyjmjwCdob1il7JbJWodkJijZF,False,0,False,wikaksu,False,1698934181,1698935224
152,1314,1,0,3190,3190,18,0,0,0,False,7101320466682201094,False,False,False,0,MS4wLjABAAAAcndDjprSzj8QOtTp-9pJ3aF44m6sUu7l8JzOSuuDChwwFC-usFDUDJHOZofUogcU,False,0,False,zh.95___,False,1698934181,1698935224
2862,12000,3113,0,6646,6646,67,0,0,0,False,7251592308439745562,False,False,False,0,MS4wLjABAAAA2eqGzDCUV-sxV_SDm746MNiZ6gQiq_D4KUowIN5cQFzKNlgpZmjxQ7vFC_VPsDbi,False,0,False,sosana568,False,1698934181,1698935224
