diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,992,0,0,0,0,0,0,0,0,False,7228275384273650714,False,False,False,0,MS4wLjABAAAACoORO97VAajb9eU5XCAqnV5KIf9zixk7Hsm_hM_iSwaCVXJpwBN6p3CqEWG65GI2,False,0,False,shakos782,False,1698757884,1698758613
5,1033,21,0,0,0,0,0,0,0,False,7288841659448951813,False,False,False,0,MS4wLjABAAAAMeW_VOnyzPcVD4ZITKJE9ITnFWJ5BF_fv65wfwIGwujWsYqOGg-rS8x4klQnvWjx,False,0,False,akum.m.t.b,False,1698757884,1698758613
269,1062,24,0,73,73,13,0,0,0,False,7025632664263230491,False,False,False,0,MS4wLjABAAAAXqg1CUpZsZDGnyoplbCccGeaZgRgTzdQVQI4CAuQ86pk3C5hwY4nC8IEB2oxMoa9,False,0,False,alyaafif2,False,1698757884,1698758613
213,913,13,0,2,2,1,0,3,1,False,6946803739257881602,False,False,False,0,MS4wLjABAAAAKvtLGAzhhoRPCE_qnnZ1SiKTJCk6OoL_NaUNs8Gt3F2QUSxEfhW_Fr3RFcrDBVXM,False,1,False,syubbanulatfal,False,1698757884,1698758613
2873,1211,155,0,5322,5322,43,0,0,0,False,6869064234602464262,False,False,False,0,MS4wLjABAAAAJdshEDXWvD942SE3naYbeS5_iJcGgbfmsGQyp4VOUTinHyuGgKQDvspBihlfVrWX,False,0,False,qii.o2,False,1698757884,1698758613
862,24200,205,0,38300,38300,32,0,0,0,False,7279465964457985066,False,False,False,0,MS4wLjABAAAAGZZ3Ag-JfA5xA9tlAU_SnkmRYWrstsp4KcLe2KWE1vYoEoL38ZBses-YTH-Z1O0O,False,0,False,invencible2010,False,1698757884,1698758613
2277,1139,270,0,25100,25100,167,0,0,0,False,6788724079820506113,False,False,False,0,MS4wLjABAAAAHgvN7Ha4ZgggwMtVbQFc8xTcumycX0fNeO4ULTz2PfS7AFCXdbXXqrwL9Or3WCQ0,False,0,False,dvn8,False,1698757884,1698758613
854,12600,285,0,37200,37200,6,0,0,0,False,7161145380150559750,False,False,False,0,MS4wLjABAAAAxLwHvXbm_J_UWHIeP2ywxJ-Y1PSoZ6SJYHcMeuEyXsRYKepCaysuu-5xv0oMmhfP,False,0,False,hasnvluego,False,1698757884,1698758613
51,1015,52,0,26,26,2,0,0,0,False,7296047802231915563,False,False,False,0,MS4wLjABAAAA1MCQE60mC1KXp9Rmaci7fTgsbRgMqYrZfq-dY99bS6BfK7DMyB_HiuYiT3kBjcR5,False,0,False,johndoyle155,False,1698757884,1698758613
1656,2195,1487,0,724,724,22,0,0,0,False,6839873443077407749,False,False,False,0,MS4wLjABAAAAU7tU8X-CGwE3bDJRG0pWIzH67U5FMoHIieCgmGTRzTecg5ukmTxNcEXp8ZU1nhU-,False,0,False,cynthia_keren99,False,1698757884,1698758613
2932,1226,636,0,2990,2990,42,0,3,1,False,7223487360150504453,False,False,False,0,MS4wLjABAAAAVLo1ZC9ocdySSmVyZBgDcM2k6kodekvRPabbkquQHiIVvFxW-OmD8OeFsAWsXuaV,False,0,False,mood.yana5,False,1698757884,1698758613
14,1392,4,0,4666,4666,28,0,0,0,False,7263195422188438561,False,False,False,0,MS4wLjABAAAAWBLLZsWiPInhrvKYzXC1L-zZdRAABWLsKGZS7FRfj_46anT67rtN9pfTxHugya6t,False,0,False,motivationlion777,False,1698757884,1698758613
58700,1172,266,0,3470,3470,75,0,0,3,False,7005915314517427202,False,False,False,0,7297653406209018630,MS4wLjABAAAAfRPh-e1AHdvDfZWYaPBcqdxS4caPJn-ohXwWuTXuiwudguMf5QkHhfaKfuR52O77,False,3,False,maybeesweetangel,False,1698757884,1698758613
48900,1133,494,0,21400,21400,181,0,0,0,False,6709672651339793410,False,False,False,0,MS4wLjABAAAAVrMGABTgRrFGZDASUiBosBYR3SGasgJ2cOE8rZKp8YYwEHkopxBRtNid3Uisc3v3,False,0,False,.anaknyamamarina,False,1698757884,1698758613
24,104,0,0,427,427,1,0,0,0,False,7291671974236685318,False,False,False,0,MS4wLjABAAAA-0ouvtrdleMjko23YKBqUhwiwtIPgxoRevUpLHnnKSkB-1tXvQM_ujLJRDPPB6vy,False,0,False,mikhael.widjaja,False,1698757884,1698758613
126,599,155,0,1569,1569,20,0,0,0,False,7155952479208391682,False,False,False,0,MS4wLjABAAAABbNvML1FwfD8QQt1Z_66phZ8i8Mo6739VqdtSo6lBQXjm8ksSTQPwPdKAK_Nrk9e,False,0,False,rahman.datuk.bend,False,1698757884,1698758613
25,9195,18,0,95,95,10,0,0,0,False,7186913402501071898,False,False,False,0,MS4wLjABAAAAbVh6v6jymW6jJjHn7bJHjH9Oa4mhExnZfcaOWCZ-2sZVbEgwZmYUHiAG5qblCQuS,False,0,True,embunnn.co,False,1698757884,1698758613
7765,10500,353,0,1929,1929,39,0,0,0,False,216653658913210368,False,False,False,0,MS4wLjABAAAAHtJ2XKuo827rd3lpDUdgXap1aXeb7ATKYRrjheVUxQnJrYe4UXuM-jWqh7VWx1-7,False,0,False,rema_madani99,False,1698757884,1698758613
87400,41900,9668,0,473700,473700,200,3,0,1,False,6795746463847924741,False,False,False,0,MS4wLjABAAAAIZ5jn-tNEZtDWQlx2mrgLmt-cu13FliBXybQLMPr1s2rfxPKXe-cO95DqGEbRob9,False,0,False,mily_503_ny,False,1698757884,1698758613
0,18800,0,0,92800,92800,61,0,0,0,False,7293039083064460334,False,False,False,0,MS4wLjABAAAAbyCuCsvQtCWsafKnZjNVJhV4xIC2TUrEnumQqnR8BxyP8h6FuGKIB69coN4wjSHf,False,0,False,adustionbenjamin4jpa0,False,1698757884,1698758613
77,1147,19,0,0,0,0,0,0,0,False,7286788628130710561,False,False,False,0,MS4wLjABAAAAE1s_i0zkk_Y3MPD108jdYjBZpYiBSqxbYGPOAjK6_3-RLMmsoVbAHGG_oxrH0TDx,False,0,False,sosofiane45,False,1698757884,1698758613
7198,17500,8434,0,61200,61200,124,0,0,0,False,6904852886803678213,False,False,False,0,MS4wLjABAAAAqhoZAYbgeJgXQA01zfQoWq-siQDCX_hwdD3aevbh-gBk7mWUEo1vxR8OGYj_Utp3,False,0,False,maribella485,False,1698757884,1698758613
1979,5298,176,0,11100,11100,301,0,0,0,False,7281956808481981472,False,False,False,0,MS4wLjABAAAAXmOSKAjVt_U-9O-99uFB6DPTgL9C6Z7kIlfsjEmcgnzikH2bomShbAS5fhl3YFF4,False,0,False,cable_tv4,False,1698757884,1698758613
725,11100,958,0,12100,12100,26,0,0,0,False,7281679431224722478,False,False,False,0,MS4wLjABAAAA55XsHTdgJBdnYyHSprPLJ_wtI92br49fGxXIBnReof_nwyJVXK-i2IvzGp_Bh4mo,False,0,False,lorena.cuculp,False,1698757884,1698758613
13,13500,2012,0,2550,2550,44,0,0,0,False,7292821020401189921,False,False,False,0,MS4wLjABAAAA_vHTrseT-pGryqo5xiGKyKoZZrM6HA7nsPm9WWc_erugDOL6NOUOlN9_Jnla2SOG,False,0,False,guidance.celeste,False,1698757884,1698758613
4982,6556,765,0,27900,27900,0,0,3,3,False,6837368193385235462,False,False,False,0,MS4wLjABAAAATI9iVpRkDaDFe502ouq7yXD7_TrEpH_4IOX-f9h_vXcwOvzpWsCia5yvbmFIVc3q,False,3,False,sixxnueve_,False,1698757884,1698758613
18,2007,36,0,124,124,12,0,0,0,False,6581050571078844417,False,False,False,0,MS4wLjABAAAAG5Ca0qDiPPNVt8XTdkc3cGFpaWJNjx3thSzv8_EjCzUBZTGJGt_Xw3eWqYH93qsC,False,0,True,surapongmanuworapokai,False,1698757884,1698758613
31,1191,487,0,87,87,9,0,0,0,False,7117117038212432897,False,False,False,0,MS4wLjABAAAABkj9WKTOkhPhkd3xwl7UFgztYj6YHc1fS2qcNEfHlQ31kxTmWwrxF3HIM2MGh2lg,False,0,False,crimebites.nn,False,1698757884,1698758613
0,10500,0,0,2228,2228,43,0,0,0,False,7281554428669887534,False,False,False,0,MS4wLjABAAAABdNXbcE2nzmgpTVTq62hAhWRTur6mMhol5UfzEq6BpeUyj7fReCdQ5iOS9cK21ua,False,0,False,user1127211684329,False,1698757884,1698758613
32,107,45,0,610,610,2,0,0,0,False,7132076857985549313,False,False,False,0,MS4wLjABAAAAWQR_x2O2UJ4r0Lf-NgyRa-IMWZMBBfNJ2tGCFwldoCmdV8iLh0w3ww_RZuKg4tjP,False,0,False,yesililia,False,1698757884,1698758613
9755,1216,680,0,2471,2471,16,0,0,0,False,6795843823568618497,False,False,False,0,MS4wLjABAAAAD4lJ331CVN0MUGC2M1Xiy-a-evILuhbEhiP6Vef15kcGr7NhhAfMwEl2InlG2UCG,False,0,True,alviseptiada,False,1698757189,1698757864
45,2892,37,0,2097,2097,38,0,0,0,False,7293197731852502059,False,False,False,0,MS4wLjABAAAAQNIsyI8FB5QBlaQoWZztGsLt5QgPLONXe3Vc--WJbAKjL3mwn1qJAra2cjgRD5J8,False,0,False,massan.tv,False,1698757189,1698757864
302,6968,7534,0,7753,7753,85,0,0,0,False,7066967012862755846,False,False,False,0,MS4wLjABAAAAepGaARXoqUT8Hk7yJ3FeF1wUc-nU-pPorBjBlGHGpzmPSk2uLa4iE8XEMpxdbZU9,False,0,False,kathycazr,False,1698757189,1698757864
235,3529,703,0,317,317,8,0,0,0,False,7287036722767741994,False,False,False,0,MS4wLjABAAAAgtnL2QDSkKZwst0YWngb_fjvT-h6wVm6BfFdUrWRMWZFRzSoFi8s5T3fRUWUYnL7,False,0,False,mydiala.r,False,1698757189,1698757864
26200,1051,1775,0,8310,8310,142,0,3,3,False,6958447796689044486,False,False,False,0,MS4wLjABAAAASnRdy6VUrWIVRKN_4tyJSdubv0S2DynfvGWJOShLpzQ-fjfxjH7W3UVfodeXfqD0,False,3,False,_nastia_928,False,1698757189,1698757864
12,10700,90,0,10700,10700,75,0,0,0,False,7287879200836240427,False,False,False,0,MS4wLjABAAAAXiMwqRscDdlI48FEgeReAfYAyt6zPMbs0oF7ekMBaFtIHiKy4hs62vjJNriufHIS,False,0,False,pubgrich07,False,1698757189,1698757864
16500,1112,198,0,13600,13600,13,0,0,0,False,6585811207755218949,False,False,False,0,MS4wLjABAAAANrfwPiNPHPDcPxMkyg9Y2xsA_u760L41qdgfML2WrCRKsQrwqclHArtKkJhJ7fZP,False,0,False,ne.moiseenko,False,1698757189,1698757864
25,1083,10,0,215,215,3,0,0,0,False,7295870097913545735,False,False,False,0,MS4wLjABAAAAiRwN3OVX_gL0ChRkXDNfJb1aWqSn8ti3hXZ7hfZtBD1aKdMt062KER4_lWC2jPFO,False,0,False,n5xxn,False,1698757189,1698757864
11500,2421,128,0,878,878,29,0,0,0,False,6783786643222529025,False,False,False,0,MS4wLjABAAAAUs5lyTq8iF0rPdziMNE18vsl_epIQPjZxo6DwoJrE-aUwF3B6cAGO6HAOVgVYyWA,False,0,False,eritropoietin_ren,False,1698757189,1698757864
3397,36200,5361,0,11700,11700,95,0,3,0,False,6744006385338713094,False,False,False,0,MS4wLjABAAAALEuN_eULRdKvcVckA7va4osl3S-rY5qISATm-ljlDH1Kq9rthF-POxW2TViTQJ5u,False,0,False,ginabeeena,False,1698757189,1698757864
8161,2089,689,0,2116,2116,22,0,0,0,False,6654598432333021190,False,False,False,0,MS4wLjABAAAAwEv4KGCkguhQWAWU0JRVTEqqGGtHEeZZqen3fBeWK3XTEpt5VYIrcWUNOfo2VsXc,False,0,False,aga0707dayz,False,1698757189,1698757864
4113,12000,791,0,23000,23000,218,0,0,0,False,7039804889984238597,False,False,False,0,MS4wLjABAAAA_8WLRi3plTeoAzldAeizFZhfhHnfWRttPioXKynI04VlbeHXTkUa7Wz9L1h1QtrZ,False,0,False,prettygirlnails_official,False,1698757189,1698757864
2,924,58,0,4,4,3,0,0,0,False,6583271708198944769,False,False,False,0,MS4wLjABAAAARhvsrtZU2MFqjDfoAgrLCGjSBmLjK_AaL34Xa2jQW-upvl3eb6v78B1pF5ls-Tx2,False,0,True,sichi_shop,False,1698757189,1698757864
1250,1112,572,0,5171,5171,158,0,0,0,False,7258563289797477381,False,False,False,0,MS4wLjABAAAAtGKCvmCYHDR8ZeWV61pamhzJLg_VkNmyeDq5mkG27xX1z_Q2iOCEQhPWCtwccxmo,False,0,False,yoursensei1575,False,1698757189,1698757864
12,3192,1537,0,89,89,11,0,0,0,False,7292908286571250693,False,False,False,0,MS4wLjABAAAAz3Al5krRS3HRf22hkb3buP9fGLRLZpzvd8704-ILO4Sci_sMbQgcOdq1kUHCk_-U,False,0,False,alshaykhqamaralma,False,1698757189,1698757864
2083,2318,142,0,2382,2382,18,0,0,0,False,7122686952662811650,False,False,False,0,MS4wLjABAAAAGbq8_3xbo33CRTk43H3RWMAu-dBHS4Mgs52e2-dWfVQvRwAFw7bMSia-gYK9Itqu,False,0,True,alifalrashidin,False,1698757189,1698757864
15400,2052,50,0,2588,2588,1,0,3,3,False,6915059446994109442,False,False,False,0,MS4wLjABAAAA97JCHvQHUmVwjWM05WbBDkaRENrvkitlENhnVF4EMtjcvE1Y-5_GxUgXSK5Vyhh1,False,3,False,elucw,False,1698757189,1698757864
0,1001,0,0,0,0,0,0,0,0,False,7296047217622172718,False,False,False,0,MS4wLjABAAAAlikbEQISZ4PDONuUd9NzqtYXeipoxrYlbkFvKpwMlyJfS6rj92w8kwm5XC-8i-Sp,False,0,False,user5270540325780,False,1698757189,1698757864
532,1243,71,0,3493,3493,109,0,0,0,False,6798066062333740033,False,False,False,0,MS4wLjABAAAAB2pkN9Ztyf-cLrCBOnrKEIfbn4XdKeRnP53Qm-eKnQcM1-sLpCwszXf69ZbXrwHu,False,0,False,ameliaristyani3,False,1698757189,1698757864
1445,2304,142,0,996,996,46,0,0,0,False,6983693243176059905,False,False,False,0,MS4wLjABAAAA4pq6LVp5-DXKfwvzE8CptQ5tRIpLYy4JFsWJmWLSOtaiva1_moq29qbvAAQ3COgd,False,0,False,debbriann,False,1698757189,1698757864
164,2020,2,0,2,2,1,0,0,0,False,7295801470476715015,False,False,False,0,MS4wLjABAAAA42ffilTh-K93LUI1fb9dM92iwjDPlZqwyP1mwgKedePjuT8rpJm0mzzImmvhse23,False,0,False,dmdoomq8,False,1698757189,1698757864
5,17900,2,0,7884,7884,10,0,0,0,False,7282666313121465349,False,False,False,0,MS4wLjABAAAA8zpISmwaEQ3K9sl1T2u4fDoZz7yZKXz03aAaSvwyoNU2rOXUb-TH2glXQfYJC-Ug,False,0,False,drahmedghaz1,False,1698757189,1698757864
7696,2886,619,0,9412,9412,164,0,0,0,False,7232935486787666946,False,False,False,0,MS4wLjABAAAAblJhERkaT223AkqbaK_DRL8qWXSN-ieb7QqMmIgCnGFScsYBXOFAM44tc8Q-RGuN,False,0,False,lailasyarifah342,False,1698757189,1698757864
8,1038,1,0,571,571,7,0,0,0,False,7296068816164029483,False,False,False,0,MS4wLjABAAAAOagZ3l5P0kXKl9itQu8nedtonSNLrQZq697t63Lm7DoTMK016W6GaZttdD-af959,False,0,False,trapsino212,False,1698757189,1698757864
