diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
89,13300,391,0,1856,1856,67,0,0,0,False,7062775004538373167,False,True,False,0,MS4wLjABAAAApnOqCmClrgO4V0WXoMVh12oBgz-8eOSQ5StcvZJTi1c_lwnE1bgNK4ogyf6fjEeh,False,0,False,wagmigames_,False,1698978858,1698979942
17300,14400,639,0,89800,89800,7,0,0,0,False,6761241504666420230,False,False,False,0,MS4wLjABAAAA_-SOAot_aGIA5PUXntYRC2L1MAks97bXRAk3R7UhAOIaqlAgl2-bi4m2KHVO_FxK,False,0,False,livvybishopp,False,1698978858,1698979942
0,9927,0,0,73,73,1,0,0,0,False,7296411591842677802,False,False,False,0,MS4wLjABAAAAtievNLYXluThQlQUHPkuWgH_7c-5DYFY6Ns7MoKm8riTqaZDXFAu6SVKUN3Rbp9E,False,0,False,lostcords.us,False,1698978858,1698979942
3,1020,36,0,242,242,30,0,0,0,False,7168321756670575643,False,False,False,0,MS4wLjABAAAA8EogMMt4_7x3WkIrAzl35e0saqZ6fFVRdu80YlZbKk3Dnt8TcuC-IyhXupbc8IEn,False,0,False,hantechautomation,False,1698978858,1698979942
1265,1333,369,0,929,929,0,0,0,0,False,187131584666542080,False,False,False,0,MS4wLjABAAAAcO63kUGn0XbMIUR4HtPDxOvJKIic4KssCx4X_ovaP9ZQdgDkuwa-Bn_aN7BnTfn3,False,0,False,alainalee7,False,1698978858,1698979942
675,6155,25,0,3138,3138,176,0,0,0,False,7137485666154103809,False,False,False,0,MS4wLjABAAAAQIT4TaAV94IFj0Fk6TgpXgm3OxVvicWrAOhlUWbxN0U-oVvd4iPT3lFEowdW7FOC,False,0,True,tiktok_kieukar,False,1698978858,1698979942
79,41500,2043,0,12500,12500,28,0,0,0,False,7292050359358637058,False,True,False,0,MS4wLjABAAAAdS9P02kMKG81GxVlrVhglg0vhL8WodseUTMPLoBzheufcIwCc07wuKOcI9E8H2Ih,False,0,False,c.t.c.lao5,False,1698978858,1698979942
5,1842,3,0,1922,1922,1,0,0,0,False,7297034054992741378,False,False,False,0,MS4wLjABAAAAkgGfOr3rgbC0tiScFnRseoO77e2Fdk66QSRdsdtgEavej0SaEMAlH12lUE4WJFKY,False,0,False,nanh_1827,False,1698978858,1698979942
0,11500,4,0,13000,13000,30,0,0,0,False,7292019858190533674,False,False,False,0,MS4wLjABAAAALchztdZYRowGdWWAEFCIKgYoxCbD4H3ZX5MpnvEo4ejpZprtuzrYoRHm5QRkNYfm,False,0,False,k71535l2i,False,1698978858,1698979942
0,7701,10,0,108,108,8,0,0,0,False,7272970117105370155,False,False,False,0,MS4wLjABAAAAMmxwz_iqYPlH9Wc5gflG-7BoRwu4IsDqEZXBeKejRYEekyP9qjYY5fOX1LKOX5k8,False,0,False,pichichebreakz,False,1698978858,1698979942
57,9449,46,0,26200,26200,9,0,3,0,False,7293298989531939845,False,False,False,0,MS4wLjABAAAAqnzLEWv4VwUPdVHPpbOejAOuuNTjTJ_Hvh6OoZG9DFNptsw9aJ6CePs33UqZAvTE,False,0,False,canonzi,False,1698978858,1698979942
67,3996,14,0,154,154,5,0,0,0,False,7296816207817622530,False,False,False,0,MS4wLjABAAAA2kTVIehtV2O1YlK0WWZlsANSvWRhy0QmN9fCVKzpkB6plzn2jzoj9MSTwK1x4Uqb,False,0,False,trang_070691,False,1698978858,1698979942
10900,20600,275,0,109900,109900,326,0,0,0,False,6660485076093124610,False,False,False,0,MS4wLjABAAAAhu2sRYmGO2fuBP_nkPHibE_OGuV4XdnXHREmKZw5XKjwm4F7TVePXvIfp03Td9xG,False,0,False,vnkienchua,False,1698978858,1698979942
0,18300,0,0,8027,8027,14,0,0,0,False,6651480979591217154,False,False,False,0,MS4wLjABAAAAO2jNhSWO-aOXyI_-uibwd2UZIDRgyADrJHF8_aHvnPmWAJWgdmya1oIsOs19xcn2,False,0,False,talinhchi99,False,1698978858,1698979942
13,5748,5,0,2737,2737,41,0,0,0,False,7278745558704407594,False,False,False,0,MS4wLjABAAAAr6AGjvrV1Lxi0SGm1S8tVJv2EgusZDc1XVp1FjFRqycJg9cDC67TyU_y10TLhtMs,False,0,True,247sportsfootball,False,1698978858,1698979942
629,105200,981,0,12700,12700,31,0,3,0,False,7136942125228770331,False,False,False,0,7297575968125733639,MS4wLjABAAAAynhXf0kt1_ELAkA4d5V5A70oLfE4rS9DRVf_EhbWc1CWZuHzjFuKOHCSTa3LPRNX,False,0,False,htt8386,False,1698978858,1698979942
58,61400,1,0,52500,52500,34,0,0,0,False,7242601798213043207,False,True,False,0,MS4wLjABAAAANigGP0ILNoaxZErzNBTyp-EaDqMJc8bMwOyDsF7Rrj47NHe6nLZ4PuTS_9Vqx6_U,False,0,False,thegioiloadidong,False,1698978858,1698979942
281,34700,127,0,23300,23300,12,0,0,0,False,6759863667738067970,False,False,False,0,MS4wLjABAAAAZlE8D7c0eIcepFTM5Co7DmxPkvZ-DoOiGBFxeo2s11uQBHZPthZjZH6NBysvsAbj,False,0,False,fb_thanhtruc95,False,1698978858,1698979942
51700,11300,492,0,10900,10900,149,0,0,0,False,6618386779093581825,False,True,False,0,MS4wLjABAAAAeICJ7BO6Zt7uPC_qMQ7LXrgsOhZC7JR6t2ZxAkrzGMJfZT7Tit6ukS8FbdPMxP1l,False,0,False,son81p1,False,1698978858,1698979942
5172,14000,10,0,2329,2329,13,0,3,0,False,6610977717964570625,False,False,False,0,MS4wLjABAAAAw_sSm0hMfyQ2U9L09xLB4IBSq-dRbFUGDpsi8Nwc4PYvIPKWl4vHHNpxNZI502eC,False,0,True,xiaowu_99999,False,1698978858,1698979942
17700,19300,10,0,591300,591300,309,0,0,0,False,6515497084992536577,False,False,False,0,MS4wLjABAAAA60cVhX02iaGExTvZsprmcC52_7x1R72eMFOrPW1UDAKW9ZbqnMwQZh7duXJsDoJv,False,0,True,pluto_2402,False,1698978858,1698979942
1459,13400,718,0,1161,1161,46,0,0,0,False,6983612244983743490,False,True,False,0,MS4wLjABAAAAhWfHZ6J1GUsKVtOIiL9ZPaIMcafn6h9klp0Gk9JNjr_X_0Mu2iIkZvL-SFik-_b2,False,0,False,.suachuaturbo.vn,False,1698978858,1698979942
110,30000,2,0,88,88,0,0,0,0,False,7168062214137660442,False,False,False,0,MS4wLjABAAAAHTg0oQvqMoFJlcdXUDfOfTSsG1u6fpj2foA8Xn55rrQYMtBuc2F3ePyZ_VVcvnbw,False,0,True,valentineloveee11,False,1698978858,1698979942
1739,9343,3,0,351600,351600,76,0,0,0,False,6905145430091629573,False,False,False,0,MS4wLjABAAAA31Uhunu4W927jt4UiIRKXfw--BXCflPjS3y-TxemY8Dy6FF9hrw3Yu4TtM8KEU6k,False,0,False,apexchamp,False,1698978858,1698979942
31,706,39,0,3029,3029,9,0,0,0,False,7290522723280356359,False,False,False,0,MS4wLjABAAAABuwj6rdZoY7ZumFsQbh__Vw84d-17f53tv-GyBg9abT5UNLbQRh-5Xl7dBd6-j4X,False,0,False,thanh1912.11,False,1698978858,1698979942
5,10000,0,0,24400,24400,48,0,0,0,False,7280107369941615649,False,False,False,0,MS4wLjABAAAA--OK8N3RA4RTZlvnA6Auj0XklszaIJyCtXUEAwEpZ4hnTk7nMVnovRx8hNWUbco2,False,0,False,amycopoq16c,False,1698978858,1698979942
51,10500,9,0,384200,384200,36,0,0,0,False,7151666054692848686,False,False,False,0,MS4wLjABAAAAWEsLulQRFpGDZ3Cr9f0iGCllRh5krFUWPyJwhpz_9pTRfweow1K_EYMEHAF5vbZT,False,0,False,prank_channel_vip,False,1698978858,1698979942
252,33100,20,0,849,849,16,0,0,0,False,7288950916254008321,False,False,False,0,MS4wLjABAAAA8goGRykuNKd-xJws2QCS6A4Cj76Aye8GvBRX3mRPsAVt1UIYbcC8MT7XedHq9eBl,False,0,False,best_bloke_on_tiktok,False,1698978858,1698979942
1,10100,1,0,15700,15700,28,0,0,0,False,7290797131233379374,False,False,False,0,MS4wLjABAAAAg-MBpqkDKWMutF1r5fRR_cFe8RN5r5kOEnMyKz1f-d0ST_RHaWqbeVZVNLngWbH-,False,0,False,showmaker4639,False,1698978858,1698979942
4,9367,1,0,1452,1452,12,0,0,0,False,7147601645660144666,False,False,False,0,MS4wLjABAAAAtVFAHV1vfFRFK4zW5un7Tl03j3eCCJPM_vnALAmEn-bU7_MHjC-Cwun96hMod42C,False,0,True,unileverchamsoccanhan,True,1698978858,1698979942
0,10300,0,0,2577,2577,23,0,0,0,False,7291930688381649952,False,False,False,0,MS4wLjABAAAAa1fT-e5_e9UU6yDMfliPAlZ8O2nIlL335FpDp4lCaMfeg3t6vQ4cSBChDFlMk4e8,False,0,False,dailylife1.japan,False,1698978082,1698978839
3880,26600,7778,0,35000,35000,879,0,0,0,False,6815018707913802753,False,False,False,0,MS4wLjABAAAA7_CMxXfMMaqwf8cnxST6A_BzfaqFIzifIIMdN3fIMzly0cCcTeHHVgPhbTSoBKiG,False,0,True,tiemlennhachichi,False,1698978082,1698978839
1964,16700,637,0,81500,81500,89,0,0,0,False,6990982905807766529,False,False,False,0,MS4wLjABAAAAYlhFNzvbIZKK_Z02Y_nfXOoojFT2Ekcs5IoMMC4k9rbeHhvVRSwxZ64_4KucEQF_,False,0,False,gialong20095,False,1698978082,1698978839
7329,20100,95,0,27300,27300,30,0,3,0,False,6716078879604704258,False,False,False,0,MS4wLjABAAAA6CmUvpNSvNR6cj0d-7usI7bBnDROR5u3AjdKwSLfGEeZNBWkZ6nULiKpGFhih2Ue,False,0,False,banglangtim8899,False,1698978082,1698978839
9657,10000,478,0,6079,6079,570,0,0,0,False,6591419023493447682,False,False,False,0,MS4wLjABAAAAT93E-oUpBXbyfl-iANTsl8q9gJZjKkKpPjFUDRqpZQa81PhDrMaNVnHjnhXO4siI,False,0,False,oplungiphonere,False,1698978082,1698978839
0,11000,0,0,7894,7894,4,0,0,0,False,7285039316722975752,False,False,False,0,MS4wLjABAAAAtJPZENlYxav0L9Ov0nA_pm1yiyWVtIqXc63BUMwXfYg1swJu_SWSEy71GqXvA00K,False,0,False,user5828192739732,False,1698978082,1698978839
0,10800,0,0,44800,44800,26,0,0,0,False,7295325406365746177,False,False,False,0,MS4wLjABAAAAezYDsiCIGbzD9X6fYtVbfqrBCmHUrU89b71zwbOwjug8nOpso-x58qqZgoFWAw11,False,0,False,user69382238165292,False,1698978082,1698978839
50,10100,2,0,6243,6243,70,0,0,0,False,7268288401467491371,False,False,False,0,MS4wLjABAAAATah7RgJMApvLN___aqlwXMhXciXZV__yyWixIt8VDMAXkwOn8g8guKUY2Ibvek6n,False,0,False,kiss.or.slap.girl,False,1698978082,1698978839
6,10000,0,0,753,753,17,0,0,0,False,7295646677573829665,False,False,False,0,MS4wLjABAAAAjK4Eb3K0I7ndbbdWgStNiduj3PZafCmjJfq4l_CzrdY1tsejmKUzyASrus2s9QiT,False,0,False,williamcomedifunny,False,1698978082,1698978839
140,36800,121,0,9188,9188,37,0,3,0,False,7225878793977054210,False,False,False,0,MS4wLjABAAAA3BSWhDih3yy3AYvFINbDD1XK61NeePTmz428OU5cgUELvVt1fouzJFQiZzAPvCPf,False,0,False,manhlanchiase,False,1698978082,1698978839
6,9907,428,0,11,11,8,0,0,0,False,7295780926058202130,False,False,False,0,MS4wLjABAAAA1377Pad4EdcXCL-blC3hoND28agZ3vb37B1OgYEtaeS2iMfAd2fbsISpSbya7esF,False,0,False,nguyennam1111990,False,1698978082,1698978839
1150,18200,299,0,23500,23500,26,0,0,0,False,7070132770949579777,False,False,False,0,MS4wLjABAAAA2NsQ0N6zg264CdzXbR2GrDtaAE5IYUr4Juo6s1shrt0StWj74tQCD2RmaPRe4tiN,False,0,False,tuanaudi999,False,1698978082,1698978839
29,10400,2,0,75200,75200,95,0,0,0,False,7283835388060763168,False,False,False,0,MS4wLjABAAAAuJRp2JJD78e_7Sxv_ScKaBWjL_Alf79HrloZ8ykK-Ni0i3hZTedYDV3xM0n_WfqZ,False,0,False,minmin_kr01,False,1698978082,1698978839
0,11100,0,0,126300,126300,70,0,0,0,False,7246102264993235994,False,False,False,0,MS4wLjABAAAAt4xhh_FHbhApAz5wMeWGAeZ3l1Vlc9zsoSfuR6jaepZgx8D1UnD-CoJx9PHeDCpx,False,0,False,mibubu68,False,1698978082,1698978839
8255,14900,946,0,12900,12900,48,0,0,0,False,6603653049729630210,False,True,False,0,MS4wLjABAAAAAS1XSS9Q_irJP4Nh47QwYmcwjmkAjJJmoTrBds_P1OfZ-J8oAu24FWgaaerx47fH,False,0,False,nguyenmanhmanh_,False,1698978082,1698978839
0,10300,3,0,13300,13300,52,0,0,0,False,7256646721505362987,False,False,False,0,MS4wLjABAAAAo6RO1GtVoLhLJ5NKrHXVN2QQ6hPdTU29E447TmprDeXp_C7REuu_OcV3GzuttGtJ,False,0,False,haynevjtzi1,False,1698978082,1698978839
734,603,22,0,1010,1010,7,0,0,0,False,6847771062345122817,False,False,False,0,MS4wLjABAAAA6bOOsK6mMAG8o3ljaqMU5GnXL5Aa32UI29v7hV4-jRGgoLp_CYylvX6AG2UF0rJb,False,0,False,huynhtrung291093,False,1698978082,1698978839
1113,1128,93,0,1028,1028,8,0,0,0,False,6785703465945940997,False,False,False,0,MS4wLjABAAAANi09RjIbTS-_JA_1lC9XjBX00Dy0QMoYSdespWkN7aHKD5rDDVgSfSDpZcablEvf,False,0,False,esthetician_kelly,False,1698978082,1698978839
229,620,455,0,143,143,10,0,0,0,False,7271621769314960390,False,False,False,0,MS4wLjABAAAAVQ7V_6g0m0_wNqBZnv4MBsv_t1aMZ3KwhhVEq6MOymbOf-bIXGAYcNxWsRrFLfma,False,0,False,vanhung19858,False,1698978082,1698978839
48,6656,23,0,2109,2109,76,0,0,0,False,7253907439824733227,False,False,False,0,MS4wLjABAAAASVlFZu-erGYsamab96QzOpfjXB7AVmPYbmdyZqAFyZeSJDOVBBpAPFNBTR61U0qC,False,0,False,aloyleo_,False,1698978082,1698978839
62,15600,48,0,5058,5058,0,0,0,3,False,6887641038770553861,False,False,False,0,MS4wLjABAAAAlKndZmNvY9a00kv5CdScwvG8nY260DyhU0vHhSXX8GF1q_3t8HMIJeUCWtgHwyxS,False,3,False,macdaddyttv,False,1698978082,1698978839
2,11000,0,0,24000,24000,13,0,0,0,False,7270852968908293166,False,False,False,0,MS4wLjABAAAAxz948MY-RW5X8fmsz8WwSShLVnFsYw-PLD9dJf22zqX0wyxjjqT4ni1PZa3J3L40,False,0,False,realhunggvn7,False,1698978082,1698978839
1,9424,1,0,22800,22800,15,0,0,0,False,7295380478658774059,False,False,False,0,MS4wLjABAAAA5avvwLL8ok45vsYwqKbr2gbWOuDb1TVXSGDHxOCCY-aRnT7Ublp7a0VydNYdRsPE,False,0,False,nomovie8,False,1698978082,1698978839
1703,2453,130,0,1503,1503,121,0,0,0,False,6837063985188062210,False,False,False,0,MS4wLjABAAAAn3MGHDpR2iNM27efhV7mymejZ84Fhi5qiPIxjPI-G5vAuMYTe2T9H-F0lc5s_dnc,False,0,True,hatuanbao98,False,1698978082,1698978839
389,17400,11,0,65300,65300,153,0,3,0,False,7003348024165811201,False,True,False,0,MS4wLjABAAAAYEU4OkWm2puE8MuS6jUzngqcyONIr9AximJcproUzOnXTAP_oW-yy8LXg_49Levx,False,0,False,artwrap.vn,False,1698978082,1698978839
0,10300,0,0,1580,1580,23,0,0,0,False,7291690718299915296,False,False,False,0,MS4wLjABAAAAvXNKab6eNvyxpRguEhJ2156ht4bMydWPrmDlNbmRtn_iq2A2ewv8MZ5QwewIhZaC,False,0,False,gameshow3.japan,False,1698978082,1698978839
0,10500,0,0,1630,1630,17,0,0,0,False,7291521525923890208,False,False,False,0,MS4wLjABAAAAU_DtQ78lIjvgF3qQkcNi1adpt6GPDrLm531O0dMW31Z4FRQvsnotjKqUM-Yaiu8P,False,0,False,pirates.kr,False,1698978082,1698978839
59,10300,5,0,2701,2701,42,0,0,0,False,7287965640505246721,False,False,False,0,MS4wLjABAAAA71e_mSygi461O6lj2dPDJplFH9DNlFqQ8HcZ07PVt_4tv9xI6Ld5FQ9kYbwdoCf4,False,0,False,embanhbaoday,False,1698978082,1698978839
0,10200,0,0,941,941,71,0,0,0,False,7289031507246236705,False,False,False,0,MS4wLjABAAAA6ckNHbI5mJM6O2yFhKnDJXh0SPtVunbPc7wUNUS9cNkHocKef7sAoLQT7e2XeCEP,False,0,False,productive998,False,1698978082,1698978839
1929,10800,16,0,12500,12500,5,0,0,0,False,6953867598297056258,False,False,False,0,MS4wLjABAAAAXLLUMgUiQAU6P88sSHp8iFxB4p-lOT0t1ZqN2NsIlZ5Of2blN_0fO8yQAjByHvsv,False,0,False,khachphongtran2108,False,1698978082,1698978839
3,2058,0,0,8,8,6,0,0,0,False,7294264777140356098,False,False,False,0,MS4wLjABAAAAX-u_uV9IH5osN9Hyep1g7RPgNaiU5_F0P9F4cBJQxnypKLn7EbEmOwSGEFH2veQ8,False,0,False,dailyeffectdetox,False,1698976251,1698978064
27,11200,29,0,4622,4622,914,0,0,0,False,7172873015828087854,False,False,False,0,MS4wLjABAAAA2Dh5ilDcEfLe-AmSRHP30G2tDL9DS74bPETBlk3ufCui7D3OHxeS7YfheNWakETA,False,0,False,dochoi.tre.em,False,1698976251,1698978064
9,2397,4,0,0,0,0,0,0,0,False,7194280637833233435,False,False,False,0,MS4wLjABAAAAjxuWKj6n4ya4_HV4nhy640GCJfkprjWJXEdTaqXf8eqXVvBc8QetOtIeEBZgzuDv,False,0,False,haxlqmb,False,1698976251,1698978064
674,2188,649,0,0,0,0,0,0,0,False,7158856650462708762,False,True,False,0,MS4wLjABAAAAdxkfV7zAgJidZcv1Wgbk1rh3xXpm3HG5o1vh6-omLj8J5Bfop-Y32j1j_ZWrUOpb,False,0,False,kutlomuftawd,False,1698976251,1698978064
0,15700,17,0,10800,10800,13,0,0,0,False,6968101036162974726,False,False,False,0,MS4wLjABAAAAYnAqwQs-V15jm4gW0EukekaAeyyJ6gssVggeDhp4aZPuZrT6P-mC-bO8UNj1SGo0,False,0,False,breinabae,False,1698976251,1698978064
6337,28000,712,0,124100,124100,49,0,3,0,False,6551325142467002369,False,False,False,0,MS4wLjABAAAAMo2crHDK1RihMwTLdjaUfycOG2YGRjO8ZHKKB1ZqLSJDLNPa_gBwaZMZGf7VHzuU,False,0,True,truongbolero_01,False,1698976251,1698978064
684,17900,390,0,17100,17100,115,0,0,0,False,7170841497401607173,False,False,False,0,MS4wLjABAAAAvjydrDnXpS6MA_8SHJRpRr7VyvKXkI8TZbm98B84iQJdIYyLmZ7anHINF1cc5lGi,False,0,False,quanghuy.auto,False,1698976251,1698978064
