diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1587,6602,761,0,6785,6785,4,0,3,0,False,7258531841395999790,False,False,False,0,MS4wLjABAAAAvFUri9xtbxeS1SLYZN4TO5yvDbmzAGPiuGIo7TwHueKLDm6GrIOmb50Umj_SIzSL,False,1,False,antonioorellana3240,False,1686445145,1699024927
11,1044,4,0,20,20,2,0,0,0,False,7278887752073266181,False,False,False,0,MS4wLjABAAAAXjd-VkvclhhLrqMAh6Mav6AT0tiXIg1_iv-xRDnmk0a1K6170IXKiha0v3_cdswJ,False,0,False,jg.jg87,False,1686445145,1699024927
3,1043,0,0,36,36,21,0,3,0,False,7297176528683598880,False,False,False,0,MS4wLjABAAAAuyuYAvMjAQqCXq47EaKRf-GHOTUrxnrxeU5JWyLGS8DbfQXzXblfycX6nSRMB0Ex,False,0,False,athenamariax,False,1686445145,1699024927
352,756,14,0,424,424,4,0,3,1,False,6958475309999506438,False,False,False,0,MS4wLjABAAAAFdaAJX6nXv4FTJ0sytA_DtSht3NQ4fT8flHQP_uzqgcsBuX-DfOAUxTMyGxFY5vF,False,1,False,prabu201022,False,1686445145,1699024927
962,1069,456,0,722,722,83,0,0,0,False,6544828535290363905,False,False,False,0,MS4wLjABAAAAv3EweFvcHJyBO8xwssc_eOtpep2dFD_xAInamXmpkURP6Zu3MiHaJAlNK6qujkKv,False,0,False,riswanjai,False,1686445145,1699024927
31,8316,285,0,389,389,9,0,0,0,False,7285084654854996994,False,False,False,0,MS4wLjABAAAAnLEAZBDEBvsJoP-6X8oYphIxaUFIWGp_NcDG5OXivVs2MUp1FBWQVP1-SR_mVMMh,False,0,False,fashionshop584,False,1686445145,1699024927
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1686445145,1699024927
18100,2198,1273,0,1293,1293,23,0,3,3,False,6793887973063623686,False,False,False,0,MS4wLjABAAAAVhOQAs9mJUf1z-EQ0gUhY5s33x27997xPywqPQOjKwYZ3T5ge3mSw7eZ3MiriHM_,False,3,False,preciousamor2523,False,1686445145,1699024927
560,14100,75,0,521,521,30,0,0,0,False,6846347536145384454,False,True,False,0,MS4wLjABAAAAnCC1II0NSnsLbsob1unIxqYydw3CvRy2ENS9lpNfC8AsnFzrumlN8i2xjqq-nZDU,False,0,False,thecurvyclosetboutique,False,1686445145,1699024927
3405,43700,4327,0,906300,906300,3002,0,0,0,False,6695462121717416965,False,False,False,0,MS4wLjABAAAAKMkrUIOnTH4Gnsl_DAqnTCKgjE7Y_3MqOGYgMLs6-V5vM2fcjT7i5ZsH5x9uYw1_,False,0,False,themovieginger,False,1686445145,1699024927
15400,11500,236,0,28400,28400,78,0,0,3,False,6877923625661072385,False,False,False,0,MS4wLjABAAAAULe-5phcUjIdRQGova87GmMcUhhmpLMtGFhHhLOXQLc95sgSJBT1D6T4u2mR0fY7,False,0,True,calyapaylater,False,1686445145,1699024927
43,513,4,0,10900,10900,57,0,0,0,False,6814542870210085893,False,True,False,0,MS4wLjABAAAA7VS_BrXxW4K-Osx0iF5M_WO0fZx8C33ggAvbhVX_Pe618q83GTD11LB0IhBzuQA0,False,0,False,creative.reels.maker,False,1686445145,1699024927
