diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10,2275,19,0,6276,6276,565,0,0,0,False,9827284,False,False,False,0,MS4wLjABAAAABlFriE5IG1s5v5hw7RClIaUTy3gx5QC19LTMa4a9y74,False,0,False,raypolanco_,False,1699122729,1699123317
0,3193,3,0,409,409,7,0,0,0,False,7256562613294859269,False,False,False,0,MS4wLjABAAAArOX8pjsNj2fuvvj-vEszYKor-Ob0uD8tcholA8Qju8blKZhigW61MMtZbw3Lva8M,False,0,False,warzonehacks24,False,1699122729,1699123317
3435,2639,4010,0,3767,3767,130,0,3,0,False,6584537968442032133,False,False,False,0,MS4wLjABAAAA6V12QUgag4Dh4hbXf1QF0CG5xMvqkfD-wuC8CM0M9z5cXdAMQRJJvF5FZV_K4kBu,False,0,False,muatin.faa.albalad,False,1699122729,1699123317
2891,8676,3976,0,12500,12500,166,0,0,0,False,6938983239793083397,False,True,False,0,MS4wLjABAAAA7s_kF6dOwLdoYp2FQ4u_sh7s87zV0kjOe5usKm5WVXdr9-i1Zuemmig4RwJRzaNz,False,0,False,moises25tc_unico,False,1699122729,1699123317
9,1790,26,0,621,621,32,0,0,0,False,7230732640956711941,False,False,False,0,MS4wLjABAAAAUfbW9qY0lRpjS_fPlSL01z87q_xvfGX1MeT2IpXgOs6w4ED02rdtmD9tKQk8gOzE,False,0,False,angelfiguretoys,False,1699122729,1699123317
58000,56400,17,0,500300,500300,5651,0,0,0,False,6743918139145389057,False,True,False,0,MS4wLjABAAAAScvDpDcoulnoEa3cNMwgz4jd8-7fGhtkNMnREFtsUlg8tHOW3iPQ5IEtJqAm86y6,False,0,False,niazofficial067,False,1699122729,1699123317
39500,1100000,376,0,25500000,25500000,1289,0,0,0,False,6584959167180587013,False,False,False,0,MS4wLjABAAAAXUllk2HYwSxjs699RI5DEHcRUFmQoK2Dio-R8DEHJonH_b0FU50IaTVK7y_1WbsV,False,0,False,sawyersharbino,True,1699122729,1699123317
2877,783,12,0,109,109,5,0,3,0,False,7259506268778808325,False,False,False,0,MS4wLjABAAAAT2ua29Y2oslvV5Fy_PUnBmQbr60f7CufWcJtBQw5ticNzrDwg6CEArI15qrxEqSD,False,0,False,nr1i1,False,1699122729,1699123317
7198,274,42,0,6629,6629,182,0,3,3,False,6958846179028665345,False,False,False,0,MS4wLjABAAAATUVHeJ1jiaOYdyI2-kKOPLVsJq-BE9ZP1hqVFGv0EbX9F-TcFUtIGiBGX77VeMpp,False,3,False,acuuuyah,False,1699122729,1699123317
189,15900,3,0,47200,47200,128,0,3,3,False,7246810815659705350,False,False,False,0,MS4wLjABAAAAN1y5N9aa2awcfCKAgMQRf4WfeXu-ImTrf9Q1S-WADUGRzXgOa4rQRtRaUIYiB2_7,False,3,False,evgeniypolskas.h,False,1699122729,1699123317
11000,341,21,0,147,147,6,0,0,0,False,7155604644819026949,False,False,False,0,MS4wLjABAAAA_mQzqss-QzecsQQYvGCoUmkfA9a0V5vFzHIY4rJeSpZsKBud6rP7O47ZHIA0V3WR,False,0,False,ikbenajib,False,1699122729,1699123317
16,5412,144,0,6995,6995,14,0,0,0,False,7113121987724510213,False,False,False,0,MS4wLjABAAAAFnQszQnyZS77fWUmbH98FRxqMynAsw5qW00594msSyWq9FUruzY1cxR7w3HQL_fb,False,0,False,asiamansor578,False,1699122729,1699123317
0,3118,15,0,9,9,6,0,0,0,False,7259846454457566214,False,False,False,0,MS4wLjABAAAAsmXTAcj_t38thZ3KL_Vobw9pbHjUvuO2UDznQ4sLeaM5oEljwHZa-rpnjqA2_C53,False,0,False,entabseatorcbore,False,1699122729,1699123317
17500,1567,96,0,11800,11800,42,0,0,0,False,7190513757985129478,False,False,False,0,MS4wLjABAAAAW7CKuo67ik2TViYnO1lW0ZDkgiShXXbMkwkS_zjZUlrXGDtIQpvNqWRk37x0rPm0,False,0,False,lllibra5,False,1699122729,1699123317
0,621,0,0,1,1,1,0,0,0,False,7297632122708952066,False,False,False,0,MS4wLjABAAAAohN1SYvNPlNc_lgrmY3xJOKU35sLu7mM1PIwrp4uUumgXYwNiTPqt00oDTQPxZHy,False,0,False,r_3ia0,False,1699122729,1699123317
2239,266,793,0,1144,1144,3,0,0,0,False,6958882180014212102,False,False,False,0,MS4wLjABAAAAL-i0XsvzG8cHEA5vM2rkyant7ArZjd9HQtxPRZ5Qai-__e-IZvOnol1vD9Uycrug,False,0,False,libertytownserver,False,1699122729,1699123317
884,2255,112,0,2617,2617,5,0,0,0,False,6976993999362556934,False,False,False,0,MS4wLjABAAAApw5z2i44qDOnrenrePZiqnV2x_4FVlY0wXzsl0ir1U5rKH1c0ITpHVJBA5m2O6kI,False,0,False,velez.thy,False,1699122729,1699123317
331,3309,371,0,5406,5406,20,0,0,0,False,7252978208835978286,False,False,False,0,MS4wLjABAAAAfsQdTBq_nGEm2TLlddF2kX53PCE_450bGv_CYTUUkx3lq-cATUPls-csIdNcbSi9,False,0,False,foot_epic12,False,1699122729,1699123317
84,3686,16,0,828,828,54,0,0,0,False,7226163183206466566,False,False,False,0,MS4wLjABAAAArG-LAmdX4SR3ymLsWeo1beLXUYAGeiOEtktMvjNTuT_NiJ5txWXfIkjgK5vQSnwh,False,0,False,momogoldexchange,False,1699122729,1699123317
20000,1453,1441,0,8639,8639,130,0,0,0,False,7194102891954947073,False,False,False,0,MS4wLjABAAAAZIhyMY5H6efIn3OM2qvbRRMeHq_DDnsq5bCxzsTA3jfBU3nFuXP9gV7EtGZNBlcO,False,0,False,aljawharah1992,False,1699122729,1699123317
55,1102,0,0,308,308,5,0,0,0,False,7297368844037129222,False,False,False,0,MS4wLjABAAAAZIQXRaL-vpB1CEfOEX3-FnIhgcDD2KApyEaGeqNIWQcmf8xwzrSQ-fffNGUs_yHn,False,0,False,timuri1k,False,1699122729,1699123317
0,653,0,0,0,0,0,0,0,0,False,7297633215182144545,False,False,False,0,MS4wLjABAAAAcCluz6cZ9jSSkTMdnOhsKZ0e454mWB_QXjHUChYyexTPDc2dzTr-yhP_kk-zifKT,False,0,False,whospilot,False,1699122729,1699123317
892,3362,86,0,1233,1233,11,0,0,3,False,6716838698376496133,False,False,False,0,MS4wLjABAAAA7lx9ePjcO4UShZ5q6HslsFA-IciXVtYlDMzs4928-kT_SZPGeVuFGnKa1TUAvFeE,False,0,False,vx20001,False,1699122729,1699123317
321,282,37,0,1354,1354,23,0,0,0,False,6936986596740482053,False,False,False,0,MS4wLjABAAAAsCd5rYVv3BzZ9B2z7EekDbIzJ2eetG0khb5wGtdP_gUBNUd76xMr2JxUDI0eY6Bd,False,0,False,dxaft8,False,1699122729,1699123317
24200,1765,15,0,3896,3896,64,0,0,0,False,6992319770004784130,False,False,False,0,MS4wLjABAAAAwqbjIl-d3hVkxmG2Z4XvIWy3RCQyoNnvYHXhj0gOSva8o1vksEmKKnkCRtom43lY,False,0,False,az_3r3,False,1699122729,1699123317
7409,6782,1167,0,8843,8843,60,0,0,0,False,6937787703187833862,False,False,False,0,MS4wLjABAAAAt5sRHQGdWH_56ZhHhE8dq7eDfwyYjw5gWViJSGSDaUmURB6VCEMHiZ7diDbYdahA,False,0,False,ycmbchuma,False,1699122729,1699123317
572,1611,1218,0,2610,2610,48,0,0,0,False,7003044705585005574,False,False,False,0,MS4wLjABAAAAhS_6ZcsMkwb_7cANIWqq8yMKPns42TbOZuSlOyuwKFf-EqrK4g8Bm4PJwjirXQno,False,0,False,jacob1el,False,1699122729,1699123317
13400,2334,272,0,37400,37400,38,0,3,3,False,6522474787925660687,False,False,False,0,MS4wLjABAAAAQWrXVLcaaeZEtudAx4JkiXUpv-So2t8GVjJsk7wUVvjJnOhFKe2Lnfq4z8B-sb0R,False,3,False,5xvi.8,False,1699122729,1699123317
4068,2435,5245,0,1929,1929,21,0,3,1,False,6637200389622382598,False,False,False,0,MS4wLjABAAAA8AVuwXWEYuX6uTcA3TxKlj5rY0-4WqfNSN48pufMxMf11uxMD_dkhuClTHuUDHWm,False,1,False,.k.1.x,False,1699122729,1699123317
0,557,0,0,0,0,0,0,0,0,False,7297638060925240353,False,False,False,0,MS4wLjABAAAAS4IM-WVLjmXC5Onym6pYusw642HCdMsDfTz71enIdMzhgutRMYlHzcR4SMvDhQ1-,False,0,False,pilotfinesse,False,1699122729,1699123317
11,2575,53,0,21200,21200,204,0,0,0,False,7224155483505509422,False,False,False,0,MS4wLjABAAAAmCaARJZiUePzXyA1Icz1SwDknVjMaVm9vZsdJ85V9YxfKMYFkFJvrc3cGlPd7QfO,False,0,True,danielle.carman,False,1699122251,1699122714
45,4198,35,0,222,222,7,1,3,0,False,7239711673681822726,False,False,False,0,MS4wLjABAAAAk8ttSUvIaWN7Wy9UM-wv8Xd9sbKfnURKEEAfmQPw6n2lkR2preb8Xmk3Ft-wiIvr,False,0,False,user8105766770055,False,1699122251,1699122714
1,168,0,0,0,0,0,0,0,0,False,7213694701634339841,False,False,False,0,MS4wLjABAAAA5utkjdQU06GUWEoqDqDvuS_BXfATcppxcTXKjV1cTmqN7Uj3yGKzRx4UwNt9lVjL,False,0,False,9daqat,False,1699122251,1699122714
1732,976,794,0,112,112,33,0,0,0,False,7142057193873130497,False,False,False,0,MS4wLjABAAAASxD6S4RNZBfoIZEET_PvZhY-YegwJlzv8cAlOC4HWvEq7yymcpfAQ7G866HevqDz,False,0,False,andikafratama34,False,1699122251,1699122714
383,11400,140,0,7965,7965,86,0,3,0,False,6891838997251228673,False,False,False,0,MS4wLjABAAAAdn7ve8qPha1YG_c0ZKxqtVWXTLCwUT8NpFHxzDUBE_QhmsKpQRmn6m5gsQ4oX709,False,0,False,nita.puspitaa,False,1699122251,1699122714
13000,2022,319,0,2960,2960,9,0,0,0,False,6774092150641935366,False,False,False,0,MS4wLjABAAAAIs_ggXyekhwrrVt1eNOg0eJ-rQygIk08X9OB5Ocp2_Q371BWZtLz1WTB2tFY9EV4,False,0,False,paooool,False,1699122251,1699122714
0,555,9,0,625,625,6,0,0,0,False,7297356110745519109,False,False,False,0,MS4wLjABAAAA_-DDCUHSK3xZYh0mraujbRPEEPBgEkqVHzlCeV7h32Tn4ZzUNDRWteUyqDpTMqAU,False,0,False,suizimo,False,1699122251,1699122714
6865,815,116,0,3956,3956,4,0,0,0,False,6565060520410497033,False,False,False,0,MS4wLjABAAAAGIvN9aAQxscBy8lDbAiQ603OLUJGD5i7phWB4WXLSrRhYF8kUG8aJ8WS8EoGXz7F,False,0,False,shystesnipez,False,1699122251,1699122714
10,2514,1,0,1,1,1,0,0,0,False,7255791773221504001,False,False,False,0,MS4wLjABAAAAea-12xm9ptH1fo_RG0jhU04MPhkWfdoF-RkPTl-oYSNx9qM5WcCRxSolEz_lT6Ww,False,0,False,beboo.2,False,1699122251,1699122714
19,1191,14,0,1,1,0,0,0,0,False,7252765991192724507,False,False,False,0,MS4wLjABAAAADu3BxP6lw30DtgaxkDyCXaU_8maL8kxUrGtCaPpFvzOcaB0zwFjyGKSWeIrK1IXS,False,0,False,parismarseille.2,False,1699122251,1699122714
0,665,0,0,279,279,8,0,0,0,False,7296499823179662368,False,False,False,0,MS4wLjABAAAA7s3Yfae6Sf3i2icaF8pjbp6Q65ygY4Ffvp9F4ym28c3Qwp-wvIZ_zpuP-CguJXRf,False,0,False,atonadclngk,False,1699122251,1699122714
4,367,128,0,0,0,0,0,0,0,False,7278451521468564526,False,False,False,0,MS4wLjABAAAAluwNXFUsWs3EKHvJwcaiR6_pDGoOyT-pgbv1ua3Vltnxn9YTEv59PpP6gD62oOsk,False,0,False,mattycarlock,False,1699122251,1699122714
3,2079,4,0,1705,1705,11,0,0,0,False,7199922052921377838,False,False,False,0,MS4wLjABAAAA2_Qtw66dy_keKyNk3-HjWxXypyh6juLP5CYFHSGHryUD0u2aZK26ntXJ7u96cEbz,False,0,False,battlepacksofficial,False,1699122251,1699122714
1,1882,0,0,18000,18000,2,0,0,0,False,7242202595568387078,False,False,False,0,MS4wLjABAAAAxdJXkmU1fufJxXOMivvd6Q4IPx26SZN66VuY2uiSdq0RGv-MqvSi_vWDvi6hAAaM,False,0,False,yedvip,False,1699122251,1699122714
9994,950,1696,0,198,198,7,0,0,0,False,6848762042477495301,False,False,False,0,MS4wLjABAAAADA8uHEQ-GXwV13XxJNGnOLVSw8zfIQCrRK9VmJaFrhg75RVoPjqctURAhai2pLI0,False,0,False,6x.id,False,1699122251,1699122714
15700,1262,399,0,2604,2604,73,0,3,0,False,6792283567952708613,False,False,False,0,MS4wLjABAAAAbIyVIxTro0hg1Ndlx7vSld0IgxP6jsdiKzkGA67HkgXZVZ924msPwVrG-n01-WCV,False,3,False,liliannajakubowska,False,1699122251,1699122714
4851,27300,250,0,53100,53100,150,0,0,0,False,6886159686245319686,False,False,False,0,MS4wLjABAAAAAMKfM3tgEqlc3v5Bxl6Q829EyAzHgQAsC5Q023qMPz4oro0ia3bzZ4MII529pXwN,False,0,False,truth_is_within_you,False,1699122251,1699122714
2,792,0,0,0,0,0,0,0,0,False,108397934525743104,False,False,False,0,MS4wLjABAAAA8rPAPt7X7aXW5_YSI5SteJbErxTkbsm1QRxeoAmjA_Bfi72SXx0e9X8qjcBZF0IL,False,0,False,saz_storee,False,1699122251,1699122714
3135,3415,134,0,244,244,0,0,0,3,False,6750704218326369286,False,False,False,0,MS4wLjABAAAA1CSO4r2tWPHDmI60_mjKBfdg9yKDN99ZFsuDeWOl3Dk5ZuyPfbyTC96xHx6YSgIo,False,3,False,9oo8l,False,1699122251,1699122714
175,215,45,0,52,52,2,0,0,0,False,7073722128580199430,False,False,False,0,MS4wLjABAAAAMn3vOmV7WWK0J8vUpUW5TFEwZgr_18RWF_SZatTWUX6e1o_-45NfKAF8TSP0XFLI,False,0,False,liorevenezra,False,1699122251,1699122714
43700,9984,6675,0,42500,42500,290,0,3,0,False,6782612553332982789,False,False,False,0,MS4wLjABAAAATEU-JgIjuLYn1avu4Yvt_iUlvLdFmwxJxHtV3D2-vTsnJdrQ_QXU3MYFIG7XkOiy,False,0,False,alhoker.1,False,1699122251,1699122714
121,267,4,0,4,4,4,0,0,0,False,7297022000319710214,False,False,False,0,MS4wLjABAAAAWemmlXJomUhAP7ZP_2cIK24uZOL3wfrMtW_a7rmRd0AS2xKVh9ZSwOSYYEA7Ptv0,False,0,False,yogle1dy,False,1699122251,1699122714
1013,5080,1193,0,9010,9010,47,0,0,0,False,7106844910238499845,False,False,False,0,MS4wLjABAAAAcptUOndI3n1nJ5w5Zy3nUfdMY8l_I07OyglQVv7pG0aVOE1Ackvq-6c5WoN4wUov,False,0,False,victorducourthial377,False,1699122251,1699122714
3546,816,817,0,136,136,4,0,0,0,False,6771887303403471878,False,False,False,0,MS4wLjABAAAAQeUTU_W8qyGWKWZiZNKejIDZAlD_xEsWIWZZ6uLtEOamKQWSyCRFgvq9aFTEjhPO,False,0,False,y.5le,False,1699122251,1699122714
13,677,14,0,0,0,0,0,0,0,False,6908435728762979330,False,False,False,0,MS4wLjABAAAAFOzP6ded8jo9orib2XD3dm1jRk8MVxeS9aOn4iHoytlv2dcZ-yYyiTbiiwO0RUjL,False,0,False,hemo.jan11,False,1699122251,1699122714
41,1271,104,0,4,4,5,0,0,0,False,7295428055324509227,False,False,False,0,MS4wLjABAAAAT5YbamNZ9ge10_aJ5IEvfI5wkVHwa7DTYPGbPp3RSMluCWAdLbCnzYRxIieCNNwR,False,0,False,fotografaal100,False,1699122251,1699122714
10700,1668,59,0,796,796,14,0,3,3,False,6859024099676324866,False,False,False,0,MS4wLjABAAAAYhVOHAbaj_MeI61ht7gzVUvcyuj5Z7Zsvnfj3ihOhnPZT_3jtkF_AZIR6WC8N9YK,False,3,False,yayafyaaa,False,1699122251,1699122714
20000,953,116,0,518,518,18,0,3,0,False,6613067813602246661,False,False,False,0,MS4wLjABAAAA_6yVjxpLkDePEKwWKV94VXfNPJLcxr9Z7dXsGHVMh6TUwzPSTOphviHmfzNweoIl,False,0,False,hekmatammar,False,1699122251,1699122714
492,219,53,0,2478,2478,8,0,0,0,False,7289814913248297990,False,False,False,0,MS4wLjABAAAAtoBEvHR51UjAt9zxxmPCxcJu-uemeUdVDjchYXp-TxXN0HX1Eh5fTyVxpyDRJRBb,False,0,False,eulawaer,False,1699122251,1699122714
45,4082,1,0,3,3,2,0,0,0,False,7296880797759636513,False,False,False,0,MS4wLjABAAAAzs0UDEeFJCEEoOeshAqwAPxTrZTP10D2Jgp7bUolD184jekGNR6hkwYRsd4BUJDU,False,0,False,puterea.schimbarii,False,1699122251,1699122714
0,255,0,0,76,76,3,0,0,0,False,7293060942468072480,False,False,False,0,MS4wLjABAAAA6ls2kX1r-t1fVHZkFVRr4fc3DVs2urU6ht2G5x17gb1vc9qWwbXeKJJ-bkKMa0Q6,False,0,False,just.luula,False,1699121663,1699122221
2992,2882,2740,0,2087,2087,39,0,0,0,False,7285870552845993006,False,False,False,0,7297667193930599211,MS4wLjABAAAABRkZo01kNiVoInlaRgZy8rnlyB2Tmu7Z7Q9PKkDTnmVspaN5u9v8X2xlGkzMd4iF,False,0,False,rocking_d3_ranch,False,1699121663,1699122221
18,5531,369,0,24,24,2,0,0,0,False,7246513391213429806,False,False,False,0,MS4wLjABAAAACVdSl15MYq7n92oTN71WaFaMdaxBlvuUJdAqZopGOooSAJ4DQ4OyzOteW_siacwY,False,0,False,maverick_867,False,1699121663,1699122221
12,4533,37,0,665,665,9,0,0,0,False,7226935230775051310,False,False,False,0,MS4wLjABAAAACdTx8KQOFWILdpBsxwbuYH_eE9-ppx3Isg35GIsayNyG5TzQO2m8KBjPf43Sd09w,False,0,False,mindsetmastery.daily,False,1699121663,1699122221
5190,8785,201,0,53300,53300,270,0,0,0,False,6768930878179132421,False,False,False,0,MS4wLjABAAAAx3tXR7tE5ntH23H1Y0R0Dqh7s6vwrCGAp6-79CATazRvR5oR-GFmTwRrhlAhWR0L,False,0,False,faten1251,False,1699121663,1699122221
48100,626,586,0,4362,4362,1,0,0,0,False,6768851999136957446,False,False,False,0,MS4wLjABAAAAF2vKra4tOS43dDamQAR81pTIjQ2UJwVfbTQz6_3gI2VGD3klDagZUKq0HaI7oXSn,False,0,False,genesisfeliz01,False,1699121663,1699122221
45,106,21,0,166,166,3,0,0,0,False,6757397156062282757,False,False,False,0,MS4wLjABAAAAYgnb2X8zipTOrEas_oxL2FDtZgn90qF1r9YujjZK7S_ygTr36OMoCe10UCdRZXpG,False,0,False,auraerendira,False,1699121663,1699122221
