diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,1179,2,0,163,163,25,0,0,0,False,7294495094739633154,False,False,False,0,MS4wLjABAAAAplwep9-hinCuMfbgtd0WluzJKPWUvZGaxki7zyHEt_nrmCvRlrYv2IjLDtBu9Dit,False,0,False,minh.tuyt644,False,1698980967,1698981609
1355,2364,307,0,6932,6932,124,0,0,0,False,6610976282710720514,False,False,False,0,MS4wLjABAAAAIqXOenwd9GgYQFNkQbesA-LbABb-Nl26-CQjRfAOHubF0kqjPKy2bfLflGcO6ghm,False,0,True,shop_donail_gia_re,False,1698980967,1698981609
0,10500,0,0,2458,2458,29,0,0,0,False,7250383623819314222,False,False,False,0,MS4wLjABAAAAGA4SYfI04w3jsPauwknkAqH3gPXGe8qBJLdy9Wo8u1bY0OGQzbulPLBLvQq44_8B,False,0,False,behind_the_badge_,False,1698980967,1698981609
837,15300,1,0,46300,46300,40,0,3,3,False,6837250422861480962,False,False,True,0,MS4wLjABAAAA9swZ1dYMIE8i2LbS6nfy80ySu7rn33-4HqoBe-i4EPzjSMvmwn3nLeL2I3OYPlFE,True,3,False,thuongthuong99998,False,1698980967,1698981609
0,10100,0,0,3260,3260,60,0,0,0,False,7251691691026629658,False,False,False,0,MS4wLjABAAAATr_dgXbBHWannFFI0vEiPHeEz2NgA68M8PVnOKmSN8bml9OEkOeAfp8Nz152JCf5,False,0,False,_scktv100,False,1698980967,1698981609
16,10200,6,0,2923,2923,58,0,0,0,False,7292975182821180459,False,False,False,0,MS4wLjABAAAATqhDN1FHRgToSzu6HoeZ5pKkv1ERs2e2axyC8Q4-9JsO3tYx5Kda9jIRz_4LFxZk,False,0,False,gluck.weber,False,1698980967,1698981609
6,12100,0,0,147800,147800,27,0,0,0,False,7294481934385267720,False,False,False,0,MS4wLjABAAAAJmxfcWePLoZleYNUX2MOSu6YgiuSdlIRedWHkYu7pZ_VywOHfniF5HEcddDqWEr5,False,0,False,hoang.anh.022,False,1698980967,1698981609
0,10400,0,0,12500,12500,80,0,0,0,False,7264943222885991466,False,False,False,0,MS4wLjABAAAA1xTOIhWvavFN2JPyfM8zwNQW0qk1XEZMnGgsJoclIXOXIpBDPhEqJn_196yTTR4A,False,0,False,lina.inverse111,False,1698980967,1698981609
101,7929,3,0,4898,4898,36,0,0,0,False,7241057308502148101,False,False,False,0,MS4wLjABAAAAiw6rp1GgeHHnDwY7ZQ6g7FMD8iR0c7LmVJFjK2vYCGYSJSSdbzPZG8aHQsrntrBA,False,0,False,tsbsngoquanghai.yhct,False,1698980967,1698981609
357,34300,98,0,25800,25800,80,0,0,0,False,7173887065078793217,False,False,False,0,MS4wLjABAAAADwg6Jk7TLcXd-VsJgDtlKu8Mv4aMQb3tTHTB2WCvU8CmGURWpeZwhG1qzLG46T5s,False,0,False,ngoilangtrongtranh,False,1698980967,1698981609
0,9990,1,0,19200,19200,12,0,0,0,False,7295376872657257504,False,False,False,0,MS4wLjABAAAA13IBT8DkIwCSj7A04lUfTm_MBSBsfaCrfdG0UL6bnOkJgQ9swpmSt-bjZcZvdfXf,False,0,False,copsfine01,False,1698980967,1698981609
3030,10500,95,0,9269,9269,24,0,0,0,False,6568383113032908802,False,False,False,0,MS4wLjABAAAAQVfsibaRZsUxh2_iAvglXr73lJt7KJCgZV7RkGj4huw-wreR6GOzXlIWJlmKDYrl,False,0,False,ngocthanhxkld,False,1698980967,1698981609
6,2998,0,0,1209,1209,4,0,0,0,False,7122374337634337818,False,False,False,0,MS4wLjABAAAAQBAfYjrJ1OuOKJhGKXzsRjeaJmCnsVOkJYR6zaobtBiihXrUBzsWy3F2UhlwLvEg,False,0,False,alans765,False,1698980967,1698981609
0,373,0,0,0,0,2,0,0,0,False,7261973692015199237,False,False,False,0,MS4wLjABAAAAd-dufzc5y_JHl7LWLdSN7Mzon716mn22sNfS3DQ-7As2A8Z0zQeHedgYTwP0sSWA,False,0,False,trieuttt30,False,1698980967,1698981609
12,1297,3,0,149,149,33,0,0,0,False,7027113792737133569,False,False,False,0,MS4wLjABAAAA9LNFtYB_imfkqj9yYHKdX7v8xtq9TWT1RTSNWxJqYKP-PCJi4aDF5HJ9rz8LYwUd,False,0,False,conlaandyy,False,1698980967,1698981609
