diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1054,0,0,0,0,0,0,0,0,False,7267245467872166918,False,False,False,0,MS4wLjABAAAA3STPtzAtK1TLvIeVGN_-aWlXYgDvmMZzUoPxp96gw3iY0XuxYi5iwU2vQaEX8PFm,False,0,False,user2403685867518,False,1699069861,1699070911
0,1051,0,0,0,0,0,0,0,0,False,7267344394616275973,False,False,False,0,MS4wLjABAAAAU3TbSmB3xJFiJLl5D8AqJvSUrQXxYbqKjgy3h8HA-2KnI0ogo4nZ33DQwzxdCgo0,False,0,False,user2621993488241,False,1699069861,1699070911
14,4055,1,0,1052,1052,3,0,0,0,False,7296975376629793799,False,False,False,0,MS4wLjABAAAAmJcFgSKGWHgNG3HuupDmrI2xE2akPM8KNolkolrKwhXAWJpRrA65BFPFB7YCuBaY,False,0,False,mureib8,False,1699069861,1699070911
0,1071,0,0,0,0,0,0,0,0,False,7267310934082749446,False,False,False,0,MS4wLjABAAAAmYCvw6JfE-TcDF2QSJm8yuQuvxyqeEPgkLcOTF_CvdGQFUUYQ1tRce4z2TmZoMuh,False,0,False,user3454492710766,False,1699069861,1699070911
2674,1403,2398,0,289,289,47,0,0,0,False,7170399627564696619,False,False,False,0,MS4wLjABAAAARVz_UbkCPRGtEFK1tb5crZ6E3uwFxsGJ_BWivfAvm_0ph7scZmSRpSVKbAkSAaMU,False,0,False,brayanteos,False,1699069861,1699070911
0,1078,0,0,0,0,0,0,0,0,False,7267240783316091910,False,False,False,0,MS4wLjABAAAABTyIrxZv1t3MYrBiE_vUUP9Glah8TC8ZA9eBkB8P1avrWmapEy2ak-YRql5xNOpZ,False,0,False,user3552901661509,False,1699069861,1699070911
359,25600,831,0,65200,65200,271,0,0,0,False,6608196616531673093,False,False,False,0,MS4wLjABAAAAVCuQMzgM6J_3JgEtUQSOtI_ZaHIOIBR7Ixt_oU5R1OocJZ2bilxxPqEWM0GLvq89,False,0,False,amirmarcia,False,1699069861,1699070911
148,229,2,0,1030,1030,104,0,0,0,False,7077874614811214875,False,False,False,0,MS4wLjABAAAAuNXLkVHKiqpbNkQCLSRd-TT_irnhgLzRV6Odqf0KkRZGK9vdIY_zOmS4RJfdi6f_,False,0,False,kemasanku.sby,False,1699069861,1699070911
16100,1445,102,0,2554,2554,58,0,3,3,False,6770527674559300614,False,False,False,0,MS4wLjABAAAAEC2HpEu_x6Mts1yD9JQE0zQnV0l-tfVFTC7pHnnMnSkpaidh7OH5aVIyaBz6eR9x,False,3,False,maynorzuniga8,False,1699069861,1699070911
46,10400,98,0,1588,1588,3,0,0,0,False,7270511702394979374,False,False,False,0,MS4wLjABAAAAL9awhEv2bZX-rBy57fGtEs8ekDodTcNszbp1eR_ohPhjm5fMXmMowdoJc1LHZzsE,False,0,False,dailydoseofquiz,False,1699069861,1699070911
