diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2225,34500,805,0,26000,26000,136,0,0,0,False,172925380125798400,False,False,False,0,MS4wLjABAAAAB3S5d791ABekbtYWKi2S2EoTQqMhI7YpMFdvzCbFIBcy0Junjzcq0aZA3SdhBV9X,False,0,False,emiliodope,False,1698759837,1698762150
0,1001,0,0,0,0,0,0,0,0,False,7296047217622172718,False,False,False,0,MS4wLjABAAAAlikbEQISZ4PDONuUd9NzqtYXeipoxrYlbkFvKpwMlyJfS6rj92w8kwm5XC-8i-Sp,False,0,False,user5270540325780,False,1698759837,1698762150
0,676,161,0,14,14,37,0,0,0,False,7097113308267955206,False,False,False,0,MS4wLjABAAAA3OHC6Fcs0Umcc6fQcj11y_hFKmAfGHLFr7CpC8f-y6iWNfNO6f1Y4cCXW2G0EgWu,False,0,False,westcleanuk,False,1698759837,1698762150
68900,11700,662,0,34700,34700,272,0,3,0,False,6864929473335264257,False,False,False,0,MS4wLjABAAAAIWkx22Yp9D5AfimO7ry7DHs-YHNhGEucKZhmnSoezDiTJ_9WtxKNzTdWJfFQ7Y5J,False,0,True,cannise,False,1698759837,1698762150
403,1106,198,0,0,0,0,0,0,0,False,6969518722549941253,False,False,False,0,MS4wLjABAAAAmKG2gpfrAGFuvZGDFjr-GyZ928gLQe-g0rakzGGCzhPP1vYpzmjtGanQcSWkm2TS,False,0,False,lahouariatouati,False,1698759837,1698762150
2757,4861,307,0,2204,2204,90,0,3,0,False,7068765415707280389,False,True,False,0,MS4wLjABAAAAxE9sPZj8j5lvGftbqu8QrUWb9izYP2V8E7cmKUHX690m-AK0E3-Hkq-7D0Qa1VK0,False,3,False,moof_199,False,1698759837,1698762150
22500,3750,927,0,22600,22600,198,0,3,0,False,6660655583919947782,False,False,False,0,MS4wLjABAAAArnjN40xDePdpq-mbzi_xJ7ipPnQUB7U6G7yoXxZlR9PcUyJXs6D0yCivdKd6CLwt,False,3,False,falobasilon,False,1698759837,1698762150
9336,9973,99,0,9516,9516,24,0,0,0,False,6535072289880031233,False,False,False,0,MS4wLjABAAAA32fTi0FbhpL-5QAhVL7H9md0YeIh-MczP-Qmlz7LbJZpajJfbL4kh1kOW7-f-lGI,False,0,False,viiiiaaa7,False,1698759837,1698762150
323,33100,41,0,221400,221400,1427,0,0,0,False,6948820881913381893,False,False,False,0,MS4wLjABAAAAmRRnkHsps8MUhnn55RpaW4TVgpv0uO1rUobfSEiZFoBHaj-MwkeRNcAvkaaFcTXt,False,0,False,chineseembassyinus,True,1698759837,1698762150
9,2555,17,0,0,0,0,0,0,0,False,7280007844090643457,False,False,False,0,MS4wLjABAAAANZGPCkTCiGg7J-AqvAqYqiAf1GVbSV6eWbAywFqPBoB8szzgBfhQA0UN-uiqMdhE,False,0,False,ah.alke,False,1698759837,1698762150
24400,1518,540,0,219,219,3,0,0,0,False,6982627825489085445,False,False,False,0,MS4wLjABAAAA_SMQqi9leyCUIBLkMtS2wpqhLqB-Wgc5zGFrH7VIR_AmqCNcXTyU9YphziYIjWXG,False,0,False,a.martinezzs,False,1698759837,1698762150
632,2839,32,0,9486,9486,10,0,0,0,False,136236975220645888,False,False,False,0,MS4wLjABAAAAPdRi4krF8DrJwMMs1oLHP9TiVbo2ipyZZZiCvR_SJe2unwcZ0Mtrl0VUu4tyWLQV,False,0,False,sely.noor,False,1698759837,1698762150
6,486,99,0,0,0,0,0,0,0,False,7276248956517549098,False,False,False,0,MS4wLjABAAAAbPk0jSKtRb0_wtuNi_lTkJPQuMhsmww5IoQEnTtYNbb-curvfy4Te5Yg4CklQkY9,False,0,False,samuel.melgar2,False,1698759837,1698762150
601,5393,2144,0,1806,1806,33,0,0,0,False,7046955177823552517,False,False,False,0,MS4wLjABAAAA8X7GJNM2OrAQ1KGvEQC7Z_RQwpHSpxSHdQANR9At-Urw0rcXCQJh6tMjOKV4rALB,False,0,False,robertomachado5778,False,1698759837,1698762150
