diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3951,3711,3664,0,24200,24200,135,0,0,0,False,6931000034155774981,False,False,False,0,MS4wLjABAAAAg2lK1fWkzekvo42PHy9icArNg_c-etyKkjd-l2vB1zkxnD92NK0hcWGwSa0qBLNN,False,0,False,skhwama03,False,1699070315,1699118228
1573,1342,137,0,10400,10400,174,0,0,0,False,7280932093064397825,False,True,False,0,MS4wLjABAAAAk5gIDwd1ldPpYBXvrd8LXwJIZSr_BwSfs7GiPDDv2SmpJOowB5a6ilhHbILf-NNV,False,0,False,_bewafaa_143,False,1699070315,1699118228
486,7398,273,0,12800,12800,110,0,0,0,False,7112791518939350022,False,False,False,0,MS4wLjABAAAAdS0gQQZ5qf68NJvoSQEixCRGisV0INGVHPR4mF-B8FVGDvT40wNwYILGQNgBXWep,False,0,False,pautt.yt,False,1699070315,1699118228
0,1050,0,0,0,0,0,0,0,0,False,7267302125272892422,False,False,False,0,MS4wLjABAAAAY3wNM5UU28VdReAnrZBhP-Nb5A2BkdxIcCcFNmZH_-aFtSgp0Uwk-VyDxddOsoJR,False,0,False,user3367397159342,False,1699070315,1699118228
500,2038,357,0,271,271,17,0,3,0,False,6770337357708755974,False,False,False,0,MS4wLjABAAAArqEDpw7G7yV4bMgZsPlAVnjlWKoyWeSCKqJ-0gzJD-9QL-NP3_3GuGWpR7roTD2M,False,0,False,usamachawdhry007,False,1699070315,1699118228
0,1071,0,0,0,0,0,0,0,0,False,7267340398371750918,False,False,False,0,MS4wLjABAAAAzgT8-lOagGUd5dliMW0tiUL605ZIT_E7zlqo9GqXV2Izif0uvskJQwFwuN8LEcpA,False,0,False,user24205512765610,False,1699070315,1699118228
2984,9951,255,0,60000,60000,453,0,0,0,False,7161596082986845226,False,False,False,0,MS4wLjABAAAA7pW3JJDmfsUglptxGVWZj3ZfTsypFr_2qDl9kRxBx2sFWPN7FYRV6vtNTjaQuI5A,False,0,False,papa24.7,False,1699070315,1699118228
0,1074,0,0,0,0,0,0,0,0,False,7267318777659868166,False,False,False,0,MS4wLjABAAAApx8XHIKYOgH5B4xgrHNuwYUY3WuzLqaaeUbl1JWtUS4x4akdiiFQVwG6jyLukijX,False,0,False,user3121598661258,False,1699070315,1699118228
52,1267,0,0,147,147,8,0,0,0,False,7293708690225644549,False,False,False,0,MS4wLjABAAAAWJMCxOkeZIWbbGSv0TnGx2ck8rAWMpimFwJRgklIE8UJ1YTpt8c79zkUlQ0UrO7h,False,0,False,spideymask2.0,False,1699070315,1699118228
0,1058,0,0,0,0,0,0,0,0,False,7267344257085228037,False,False,False,0,MS4wLjABAAAAzTE9Th9omj_BfJyqz1bT-txsRFu34njtyHrsFaDWGMCF3tX6BM6FjZptkBZE9_Np,False,0,False,user3166524776350,False,1699070315,1699118228
1469,1212,251,0,2644,2644,23,0,0,0,False,7182606329448547329,False,False,False,0,MS4wLjABAAAAYBadGFPgT4LEJ_GgMzFHXeu370eiRuwnRMoKn4XdZEQNv5pJITKtOCyET3s44M28,False,0,True,buddyjoker1frekuensi,False,1699070315,1699118228
16500,992,4322,0,2040,2040,630,1,0,0,False,7110149207406904325,False,False,False,0,MS4wLjABAAAAiihc63lCtDbbB77j6TBCtY3jG95kF4kJqKVDgKR3nAygumLjkjwcNPrYco8-B99W,False,0,False,kingofbirds06,False,1699070315,1699118228
3046,9473,39,0,25,25,0,1,3,3,False,6977005491788776449,False,False,False,0,MS4wLjABAAAAyiZoNYWLablp1bMg8D8r1DXSleLK65Qz42ICeXLKorpm2qRz7QDQHUTcYADN36hH,False,3,False,3_1o0,False,1699070315,1699118228
1370,1185,171,0,2536,2536,58,0,0,0,False,6846995896819926022,False,False,False,0,MS4wLjABAAAA-7zrZU3wsGmEJ0omUT05D4Ikgl6x2uscPV4G7Jpe7VwORL__am7nJlZZgqXNeSQF,False,0,False,pfam_mommy,False,1699070315,1699118228
3845,13000,14,0,5984,5984,7,0,0,0,False,6670998257940643846,False,False,False,0,MS4wLjABAAAAZ_pS-uWi2LCm8osUWn5iJbsSRnF9NrirxAd_x-M3E-dggzUTgNmyd3DYHV5fFW9f,False,0,False,vs.nani1,False,1699070315,1699118228
9549,20700,3660,0,55300,55300,166,0,3,0,False,6981029974467707910,False,False,False,0,MS4wLjABAAAARg0Ywh9aOCYOwkJ9aYDzPmCfSff_Lea5tbBp9BL6RvOHlMlDgyBcfV8UVODShdDR,False,0,False,nono58566,False,1699070315,1699118228
15,2254,829,0,885,885,11,0,0,0,False,7278279965576266758,False,False,False,0,MS4wLjABAAAALgNE-3sQM_156fED6l9KDmeJWDXZviwvrFu9rTU87uzJoKrcV3x8VUiVliTC_A42,False,0,True,baretbiru41,False,1699070315,1699118228
0,1155,0,0,0,0,0,0,0,0,False,7283102799116895238,False,False,False,0,MS4wLjABAAAAHRkpKnUcqCRrg43F0KmVq6xGMo8T3nJcWRbQhsaso1VFoTXelTZ9LapwFaa_kutO,False,0,False,ronald_thompson223,False,1699070315,1699118228
0,1070,0,0,0,0,0,0,0,0,False,7267342244398810117,False,False,False,0,MS4wLjABAAAAbDru5PLvCbAs4WCyVl3nTvB7xcLzsplmto4JLditj1u48ZD8EsNZC1MBmG54vSX2,False,0,False,user36802605660231,False,1699070315,1699118228
0,1063,0,0,0,0,0,0,0,0,False,7267311986869978117,False,False,False,0,MS4wLjABAAAAQVHUZGeV5GYqfhbRgy8z_9FU30EjnVV_4_3tCrcLrkoT3g7NSyYqqlQ1F_9eoGIg,False,0,False,user2325904765713,False,1699070315,1699118228
552,1766,48,0,119,119,5,0,0,0,False,6758315242642031622,False,False,False,0,MS4wLjABAAAAMcmaiT2Cj2hacrn9fjoQHDhSOkQcrkJCL4yUXkwm8__a2YuX459ato565HjRDJxj,False,0,False,josuelarar,False,1699070315,1699118228
0,1075,0,0,0,0,0,0,0,0,False,7267325028278354950,False,False,False,0,MS4wLjABAAAAQ0TtRJ-Co02ogTUtJx15CPPz-QAH3ZNw2x5-nZYEAKIPneSWzjLJ4xzYP7EoTwcI,False,0,False,user3062985812981,False,1699070315,1699118228
612,2827,157,0,15300,15300,9,3,0,0,False,7001791910143886342,False,False,False,0,MS4wLjABAAAAN9NRmrS8Zn1DzRbY6yOU_XsLJFDTTMoLmmWmEm8FYTFwVwCGN2mVq5ogKtLKOii8,False,0,False,se_ka_rr,False,1699070315,1699118228
124,1049,8,0,1,1,1,0,0,0,False,7292881315798516743,False,False,False,0,MS4wLjABAAAAV5j8Qp-oVgMiYbjkL2AifNjVIE_DP57SLx2Pwl7--kiNyVd2CO1dR8ZK8FS0_mtr,False,0,False,.excelra,False,1699070315,1699118228
45,8015,1,0,781,781,9,0,0,0,False,7295912718161183776,False,False,False,0,MS4wLjABAAAAL33zZrz3AheeFhoz_ovIDz3AbziYdGubsjx6HgtU1Im0u-dPl7ilpFTrZPX0MKW5,False,0,False,conversationprive,False,1699070315,1699118228
8510,6728,267,0,42800,42800,38,0,0,0,False,7167737391179629614,False,False,False,0,MS4wLjABAAAAoQ9mFs33MNSjZE649cSaHaRF7pTaUEdnnGXqMUEaFRVokyQ8t5zQFO7ubJyhzS-2,False,0,False,gojo.playing,False,1699070315,1699118228
16,4568,4,0,304,304,1,0,0,0,False,7227864523616404481,False,False,False,0,MS4wLjABAAAAsvzFw2dnPthFOkK0aWSVmxZMc41wqLGq0WbU1MnCyN9AD9Dgxz_tdibfDwMw1Ez_,False,0,False,in.0ne,False,1699070315,1699118228
299,2527,157,0,185,185,91,0,0,0,False,6993709024186778626,False,False,False,0,MS4wLjABAAAAo4cF5Jtno0Zvq9xV6V1tXtsMipWOPZHGTAZYCEfD_YgYdJ-xVzw3oXlUMcK6fU0_,False,0,True,uin.hana,False,1699070315,1699118228
0,1067,0,0,0,0,0,0,0,0,False,7267298043200291846,False,False,False,0,MS4wLjABAAAAFQiHIaTA16vU8__d89niU6iFIYK7bo89YzPiQF2UURtSQ9MzD7uMuiA_s9srL2Qh,False,0,False,user2693662941128,False,1699070315,1699118228
0,1062,0,0,0,0,0,0,0,0,False,7267285935199421446,False,False,False,0,MS4wLjABAAAACvUgnhr_RZPI_GYHorB-mqMVJQy87sQLpO4sCLRp1hRfghRIvymPCnRUo5lQWK1R,False,0,False,user3373910815544,False,1699070315,1699118228
27,1079,7,0,7,7,2,0,0,0,False,6825869310737695745,False,False,False,0,MS4wLjABAAAAwvLiAszu2PgZKAN69pKJOOUFp9lHB9l0p1TqvDWtBIUKasjitWVy-tV7pTAMF_NE,False,0,False,jessycawsy,False,1699069448,1699070281
0,10100,0,0,1915,1915,15,0,0,0,False,7294188143296873514,False,False,False,0,MS4wLjABAAAACvcJj3nI2oaY4pLf8xsrKBe-E1vMIs9XNck2QBEOczgzI74Qi5EyK9YS6wNoiCIH,False,0,False,metayertapinagedv7m,False,1699069448,1699070281
75,5753,17,0,301,301,7,0,0,0,False,6831560249746162694,False,False,False,0,MS4wLjABAAAAfj4AqKrYhIsJLGN_ejmHxvncu8gaIZAthU3wrhCL2i9rpmLqhB2i1CVCOQhK-h5H,False,0,False,declicsofficiels,False,1699069448,1699070281
12100,649,297,0,779,779,49,0,0,0,False,6879903269029544962,False,False,False,0,MS4wLjABAAAAWy9A2LzeuP9CdJ1RkD2kyfVdgTTxvh_0x6-P-edCKaTfzMjWUpUx6XTVFKJzP5-1,False,0,False,sandrafernandez1706,False,1699069448,1699070281
2643,5001,218,0,105,105,4,0,0,0,False,7242993294488454187,False,False,False,0,MS4wLjABAAAAlNaFWOSm2KjUuI2zAQORI_HPolsGgRLovfq5cSdzGt3CDSph4EmNwtU53ZDWJASg,False,0,False,alexandersanchez_2023,False,1699069448,1699070281
1702,2769,96,0,630,630,47,0,3,0,False,6951337557334770694,False,False,False,0,MS4wLjABAAAAbx3CJqfsR_0ioTyz5j0-uTb0Je5ftIr1KXLA24gqGZQ5XJ7y464aER9oMScCZ0B7,False,0,False,tonybottino98,False,1699069448,1699070281
