diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
86700,1176,156,0,4951,4951,9,0,0,0,False,7044745371150763035,False,False,False,0,MS4wLjABAAAAA05bgPmY2OYjI2HByz-_Jj8DLc68xCtizYUxCrk0_nu4EfeMBa1w7rS5BBxtFOKX,False,0,False,brunchwalk,False,1698672942,1698674028
26700,11400,5559,0,69300,69300,1267,0,0,0,False,6990483151617623046,False,False,False,0,MS4wLjABAAAAwVpn5oAub2RDiCEAkX76l1k5Nv3eCLlexZZTZKNIoYsNAsC0C-PMof1lrq3Ev6MY,False,0,False,slmartinez4,False,1698672942,1698674028
10200,2501,324,0,8281,8281,464,0,0,0,False,6810162822099731462,False,False,False,0,MS4wLjABAAAAr4yFUU0AqzPe-MtPBjVXQTDmYLebRxZ5q_MpBilAlRdS_gmgTvgYHzvrC6A0Y1_M,False,0,False,pam_ella22,False,1698672942,1698674028
19,1140,1,0,1127,1127,65,0,0,0,False,7284595092114834450,False,False,False,0,MS4wLjABAAAA_OwF5p9pFjJc04jEmXY0z1LTAEO1ZzhFMWGjaSPeFt0ygf7WS9IaF02ZKc0d2PrG,False,0,False,db.chapel,False,1698672942,1698674028
1223,4212,351,0,7686,7686,244,0,0,0,False,7072207289621922858,False,False,False,0,MS4wLjABAAAA9noEZDwmq4slCiOWvykQkQpd6ohOlaFbNKGK9XwoT_Tow34MbcaruLRJc-yKz7sT,False,0,False,tatianaperez7722,False,1698672942,1698674028
18000,41000,2758,0,23800,23800,110,0,0,0,False,6597966314123411461,False,False,False,0,MS4wLjABAAAAi8pH5cbHUvB31o10cgfcCL6H7iGWxop2b6UdAFjOm7m7M3cAYozune7evmNB0v3C,False,0,False,abu..saleeh,False,1698672942,1698674028
10700,2483,6,0,56000,56000,3,0,0,0,False,6692566655690736645,False,False,False,0,MS4wLjABAAAA_TsuNpfN25bFuGV49XqLihtiNJl0zEJbYokPfGdBmio7g_m5FU-tNzmcewqQoEjf,False,0,False,gqryflores_,False,1698672942,1698674028
0,1962,0,0,4,4,2,0,0,0,False,7250767855363785754,False,False,False,0,MS4wLjABAAAACU861d3L9LBv5Dixv9N0rsTvrgyzYUK33JlB3bWQ9fKxevE8rWD6OOXAQ4wXG5v5,False,0,False,zbyszekmetin,False,1698672942,1698674028
48,1260,6,0,2537,2537,230,0,0,0,False,7271314788167861290,False,True,False,0,MS4wLjABAAAAIRJeV-Ouv7oRZbXd3n2GAmTrfGY1ebFWpZ9jZqkNtZkGOQgEJiskAbLN3sbJjb0H,False,0,False,sanakhan03038,False,1698672942,1698674028
3254,259,357,0,663,663,22,0,0,0,False,7199106504095089670,False,False,False,0,MS4wLjABAAAAh-k19beNls47sB6ZxYGWbj4n9QRj9fl7pB0KIXjqujqoU8_yeU2m7KN4tVKT2KCa,False,0,False,bobyboy843,False,1698672942,1698674028
56,1798,241,0,35,35,4,0,0,0,False,7290213242978714630,False,False,False,0,MS4wLjABAAAA6_sN_wvItCD_I8Glsxy9hcYJmNGNVzdwqOIpx75toI_9QWndOiifM2CF8bq7ykjg,False,0,False,_legenda_432,False,1698672942,1698674028
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698672942,1698674028
3896,11100,682,0,42600,42600,4653,0,0,3,False,6622859511827726337,False,False,False,0,MS4wLjABAAAABoLu0PPOEDeb1w-m5QvSlrXqXLdetLCdCJJI-SPrPzp2NNgwNY-8_RQsixMMR08P,False,3,True,butiqazahra,False,1698672942,1698674028
6878,1584,159,0,1293,1293,112,0,0,0,False,6908798750321624069,False,False,False,0,MS4wLjABAAAALxgFe_MXH02hRry_Yhtk9OY5kbM5ZPUV7AHL9kHfiF7zhQTGWVgaEgP0M-d5qnIP,False,0,False,ivetakurucova,False,1698672942,1698674028
