diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
56,2277,2,0,2,2,0,0,0,0,False,7148068404568638470,False,False,False,0,MS4wLjABAAAApn8Tagt4P95bEmPyjRCcTyeP29npIwjk2P7-VKxpL_d6tDPm-hYCHExbLqAdIKMO,False,0,False,absolut.streams,False,1699081169,1699106748
2,3372,27,0,15,15,5,0,0,0,False,7282450268661302318,False,False,False,0,MS4wLjABAAAAPd0Wq2SxjJIvzUlmX4Xgf7hF4viqRTokGypGtrI6_xDH7fOw0pPphrQzQWCw41D2,False,0,False,blazedcardanddicegame,False,1699081169,1699106748
13300,10200,609,0,69100,69100,295,0,0,0,False,6739634317758366725,False,False,False,0,MS4wLjABAAAA5NwEq2xdbXNXm6MkN0D3A0GxCQtx3NRySvU13waGhSMb0baBPexNlYOY1ukpGdZo,False,0,False,abbydarlingtonvelasco,False,1699081169,1699106748
626,3887,903,0,545,545,55,1,0,3,False,6971608173200688133,False,False,False,0,MS4wLjABAAAAWArjhbmnrm6dkSKCnxwTYyT4cZlEFWpTRcoFwLxmEy7dZEhBy1bbbJxnV9LkcxHK,False,3,False,wprincess43,False,1699081169,1699106748
7283,2477,0,0,1534,1534,23,0,0,0,False,7042061400953160710,False,False,False,0,MS4wLjABAAAAegmQiiPPrYFuAX69jzIjRR6iweZQfpVNjGpK8rVJ7vZKcP_NUe7glVcGpnm9vQED,False,0,False,iitrendyii,False,1699081169,1699106748
195,1048,2,0,6,6,2,0,3,3,False,7094816069630837761,False,False,False,0,MS4wLjABAAAA9DVT4v6ekvV8HGBa_yqJjdl-VAiVr0MpIoUHcowHA450Ut-LGCrpOU01Wc5kVqVm,False,3,False,azx_996,False,1699081169,1699106748
0,1169,3,0,27,27,2,0,0,0,False,7297529785574851589,False,False,False,0,MS4wLjABAAAAkWqwkFK2fYQv-hDleLGXAf1lDQuQVYslEEgQ8asD0tYlQlFa-EurwBqHJBkONAfn,False,0,False,losebank,False,1699081169,1699106748
5231,2102,193,0,10300,10300,3,0,0,0,False,6784108059221722118,False,False,False,0,MS4wLjABAAAAUMrRN9Wz0Ae4hPcYg0ysmz-4MUwYVUosVgytheH52Lv9NGOHV4Kggf1SWXQWspie,False,0,False,qqz35,False,1699081169,1699106748
13200,1075,5396,0,1450,1450,0,0,3,3,False,6907462992791913473,False,False,False,0,MS4wLjABAAAAoP_xN6yN6oGI0BNJRni1OazXfEWn_6D06ki8xxcdKxNEBJS6Ec2pShwuayj1LCxN,False,3,False,pendrivelagu,False,1699081169,1699106748
53,18400,13,0,581,581,41,0,0,0,False,7119005637983339563,False,False,False,0,MS4wLjABAAAA6qhE3KFJxEmBn0V5n4586pyXIEaMNKs4waR2ot0V8hl08qEEI6gqtlqPyUhT2Zqz,False,0,False,realfoxyhomes,False,1699081169,1699106748
