diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12,1075,14,0,70,70,4,0,0,0,False,7123731891538494469,False,False,False,0,MS4wLjABAAAAKnLEvygvAVreY3Xqkww3XZOJ0dJewjignr9hcTpgxEtv8MRykp_6Oe3gTRBZs1I8,False,0,False,drafthamza,False,1698631104,1698631269
5137,10100,5257,0,3804,3804,71,0,0,0,False,6544750166183886858,False,False,False,0,MS4wLjABAAAAU4Xf5R0o5ZdEJs_ZaUjIbMvkRCc51vub1zhm06J-3EITkSY1sp6Y8cd4vlRXsnSd,False,3,False,amira.2882,False,1698631104,1698631269
33400,15200,9905,0,52400,52400,520,0,0,0,False,6779625224238744581,False,False,False,0,MS4wLjABAAAAHsJl8EoJ6jtffGjZPcVaMBwOBfbwflQ_TCcmd_wTBUW_QAfMfg9GRM9WqhiY49u2,False,0,False,albertoshero,False,1698631104,1698631269
10,2531,1,0,110,110,2,0,0,0,False,7295473014626403370,False,False,False,0,MS4wLjABAAAAs9teSX0dsiE05Ju-41XiPujsM-MHu74z-W4KvvTZdxSetbbkVrO61-r83jYmfia5,False,0,False,madladsaiyan,False,1698631104,1698631269
15000,3281,928,0,1636,1636,49,0,0,0,False,6857581181183149062,False,False,False,0,MS4wLjABAAAA0_o7ngNUyC9O7Yq889rzUMxd23B038oDQn0q5vH5Mv1dKHI-BmyTHHAz3VEvsoJz,False,0,False,uglyb0ymatty,False,1698631104,1698631269
37800,32100,645,0,2300000,2300000,692,0,0,0,False,6685771288105239557,False,False,False,0,MS4wLjABAAAADrSn2ynAP0zIpL3YcLQ1k7DVVBzMeyIVz1DiPe7nUb4f7bhjbBb1VxXykb9b6Am_,False,0,False,tanyshka_blog_,False,1698631104,1698631269
15,2644,37,0,30,30,8,0,0,0,False,7295181161264350210,False,False,False,0,MS4wLjABAAAATGDOGhdWgn13Q4z4T3IiDA07OU2pKam23e3ycOVp6MA-n1GNN_aMuJ04aT8kPrvZ,False,0,False,masto.lala,False,1698631104,1698631269
13,11800,225,0,12400,12400,199,0,0,0,False,7190864363808572462,False,False,False,0,MS4wLjABAAAA5gTiS6_fbHXlSxuWr2kdoqn9yK4fn3MRO7Oh1XpaTw6eIPb8NCDp8c4S42jEFMTr,False,0,False,laughandsmilelol,False,1698631104,1698631269
351,1157,230,0,796,796,31,0,0,0,False,6806727625659974661,False,False,False,0,MS4wLjABAAAA_4NbYoUdXdMO6vjxSi83qZ8lzNW6eorbUPYOXGBkjPU8xU2X6FqHt_keu4f875kl,False,0,False,vanessa.b_xo,False,1698631104,1698631269
109,1287,106,0,43,43,6,0,0,0,False,7294957892754752555,False,False,False,0,MS4wLjABAAAA-GmSCBN-RDoqqqNaTb5LWg-irSnsNUF1Q6lFWuUtpsJZGMHtCRLfwbHoT3PhIs1a,False,0,False,slang.nasty,False,1698631104,1698631269
