diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48,1644,21,0,180,180,13,0,0,0,False,7287370580415792170,False,False,False,0,MS4wLjABAAAAmYCf_jv9QQcZGRFldbCm5q0_Fkblhv90BWuInYeVw3h1MXjXZvIAgu44Rxi78FCC,False,0,False,bohon824,False,1698946499,1698947006
57,1626,31,0,0,0,0,1,0,1,False,7294139302131581998,False,False,False,0,MS4wLjABAAAATqlOMou8bVYCes6enDUViXoY9zi6ZwpDpj4yK9j1W3w3E8tb_BeqQjYXEm_4tGO2,False,1,False,talib3.0,False,1698946499,1698947006
0,1640,32,0,32,32,3,0,0,0,False,7292778480381805610,False,False,False,0,MS4wLjABAAAAgvZOHpVjs-NjjXMVDlIoktV-lpF3SIaND2q_hP5fIxTDbDVd_furoSJyWxrac9cL,False,0,False,fizzinwithsami,False,1698946499,1698947006
2849,1254,138,0,4826,4826,97,0,0,0,False,6748223675218740229,False,False,False,0,MS4wLjABAAAAp7tD9_egQseRtgorx1lm0XJn7UU9z5fV14e41xvTxZgQzqps_6Qdd1flTqOEv9EL,False,0,False,proht4,False,1698946499,1698947006
18,12100,9,0,2004,2004,30,0,0,0,False,7200131837259252779,False,False,False,0,MS4wLjABAAAAvxplbDSBExriIN2jhME78cR3DfUlDpGmO-MEGA2CIdC8-ojNuymC_3YkV5bC9Ws3,False,0,False,reinadenaeof,False,1698946499,1698947006
4694,2017,193,0,709,709,13,0,0,0,False,6786860394008019974,False,False,False,0,MS4wLjABAAAAAtCIIiFKlc5Gb3tVHHl62qgkTaAaesw43rj2w_g_C8lQJXRlHjG5RFZcAIyTU5DG,False,0,False,papiikaykay,False,1698946499,1698947006
13,1619,5,0,65,65,14,0,0,0,False,7293945229198738478,False,False,False,0,MS4wLjABAAAA6xdWokKm6Au9jkccbAnBeaQtUTv5LaYv5ueqtvi7GWAXX87P_B48m7moe1ofPD1A,False,0,False,abfajar550,False,1698946499,1698947006
84600,10400,809,0,27400,27400,62,0,0,0,False,6822625944013915142,False,True,False,0,MS4wLjABAAAABfH3H8IFap2UTD4FdG9EsNkIubF_hpT9UMJWb94Lou-Emd9FZZ6mdwH5IklJzl8U,False,0,False,shakay_22,False,1698946499,1698947006
550,5619,39,0,1031,1031,27,0,3,1,False,6892061138609456133,False,False,False,0,MS4wLjABAAAAog_2rRTdlptWOH3681sqKvdS0V106zeOMZ1bYM5okv3RlMmyIr6FvtNuASJXFgxW,False,1,False,tharrisposts,False,1698946499,1698947006
21,6598,28,0,2283,2283,54,0,0,0,False,7279366044321317931,False,True,False,0,MS4wLjABAAAAZB9162nmuhS6GEAGaoWFYfKNhSr47F3uNsGWbx9krL7Fpq72_KD13ofL8tUNVRWf,False,0,False,isafridi2028,False,1698946499,1698947006
