diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17600,11400,5176,0,12200,12200,205,0,3,0,False,6805345044758791174,False,False,False,0,MS4wLjABAAAASsanwegUlQM2T7maWRqdSZLKjTjMUOmQnhemLs0joa6pDmn9iUbU0gMXRVRA2MZl,False,0,False,deepdivingforeuphimisms,False,1698632033,1698632305
334,12900,401,0,19800,19800,91,0,0,0,False,7027619400175059974,False,False,False,0,MS4wLjABAAAAl9G7IH9Ez1RUlMfP_nSbKRX9rcRPCvjOYQ2O7kNovt18W0qcuhYVBqc4D3N7od8R,False,0,False,coreycohen0,False,1698632033,1698632305
11500,86800,9450,0,602800,602800,796,0,0,0,False,6873533212996617222,False,True,False,0,MS4wLjABAAAAkDtydPXTj9wJDE7xST92bJFDeyXKOdgmbFq-csisj3yc6YkeRQ-ZLq0sP8Fp1xFa,False,0,False,lanasenchantedskye,False,1698632033,1698632305
1507,2150,92,0,199,199,14,1,3,3,False,7125804916865991686,False,False,False,0,MS4wLjABAAAAyuZiVTHmExaqedUbSEaMExH-2wMB5mBqvSKZ9QR1GoNiPKRBKl52eRAoyno65vkb,False,3,False,its_hakobyan,False,1698632033,1698632305
952,1263,107,0,3,3,0,0,0,0,False,7226035001824904198,False,False,False,0,MS4wLjABAAAA5qsluy4Q-ug6xV7mJcdyiPCNZB8XLz03tExgs6DWySlREE0ZYCGexasb5fxnlCkH,False,0,False,777_ashxaro,False,1698632033,1698632305
485,1125,54,0,20,20,2,0,0,0,False,6878139232473416710,False,False,False,0,MS4wLjABAAAAdNhG2W24KnuYCvp4w9YuraW1GJSrZyYYlOjqZtgYvbs6UT7BCZ-UIuTrJmbjIx7o,False,0,False,razboynik55,False,1698632033,1698632305
205,23400,148,0,154800,154800,21,0,0,0,False,6977081159826949122,False,False,False,0,MS4wLjABAAAAumtpEwJ1Y1f2ZqiLLIEBbItMjeHM8ifEawwwZgj37Wrtuu7TkJpg72k8wyav-9xP,False,0,False,1nmeer,False,1698632033,1698632305
34200,110000,9510,0,339800,339800,563,0,0,0,False,104015305638666240,False,False,False,0,MS4wLjABAAAAENRy6OfZpsi5nvuvLMm5yquCBSN3qZWANKf_8oizvs_x9jSDrruWTWY6E_CqjfH1,False,0,False,chellebell.sk8girl,False,1698632033,1698632305
458,1530,407,0,1473,1473,17,0,0,0,False,6911692322347942918,False,False,False,0,MS4wLjABAAAAQ6VeV9V-9TmLzS4fUORqwvJTy0n5QY5AHkz_xjcwkIu71Yl1OArCyZP4oJ2tibTE,False,0,False,chaxkal6666,False,1698632033,1698632305
39300,93000,4585,0,441300,441300,457,0,0,0,False,6717633298992792582,False,False,False,0,MS4wLjABAAAAFMVrekTfZX5X6RV2rK2Xdfo1vUPW1qJM4RWMjt-iWHGezBC1k_URgIqeX4Qv8sPz,False,0,False,sexton103,False,1698632033,1698632305
244600,152600,21,0,1700000,1700000,114,0,0,3,False,6637357463693754374,False,False,False,0,MS4wLjABAAAAi2mHdL3hJqWS5w2VmwJp_1IR3WIFmxt1fdog0QETeC5bq78HXyctWT0bqSmfqJfC,False,3,False,they_callme_fayzan,False,1698632033,1698632305
141,16500,400,0,25200,25200,201,0,0,0,False,6883892936321303558,False,False,False,0,MS4wLjABAAAABt3JLFyoKXrZHSKspkijYIXYmYKukf67vGO9NGdipWCJpCPM6Q7t_QEXN7qf7yRx,False,0,False,go.sun,False,1698632033,1698632305
2623,1070,108,0,624,624,17,0,0,0,False,6896476758616048642,False,False,False,0,MS4wLjABAAAAwRr4BlozRlsuNgQXMC6QbodUA5P8tYvxDYNAGq-Ruz6gdS-6uC3eIRuLQTPaJQp_,False,0,False,jeyb2792,False,1698632033,1698632305
36,1408,5,0,0,0,0,0,0,0,False,7295383897772147718,False,False,False,0,MS4wLjABAAAATi8GQDZtGhxCuOWJi8Om5CEGZvVJAR5w7hVkLE6uxg0rZEUC7X1EDi3SYQOyooHS,False,0,False,kaattya01,False,1698632033,1698632305
0,1448,0,0,6,6,1,0,0,0,False,7295380743148700677,False,False,False,0,MS4wLjABAAAA1ddvYr5XByiYGZQs8xSysp-BHWdjItq6XFm7kVGB7OkwdsnIyQFJyC4tveoe0iQV,False,0,False,wisembrosstondicab,False,1698632033,1698632305
28,1393,6,0,1,1,1,0,0,0,False,7295381051219690501,False,False,False,0,MS4wLjABAAAAHqqVPXbdPU4z4QTpDb5QR2VTSjMFb3T13DP9MeEh_8rgMeJFuobWzjJ5nwieRX6Y,False,0,False,rain_shiryu,False,1698632033,1698632305
0,1386,0,0,0,0,1,0,0,0,False,7295366439979254789,False,False,False,0,MS4wLjABAAAAsEZxc1QA4oqp_Y7qkw-0Ym9H6GTWD3JGBppUSJyGpK0HT0rzIUTyqQ55oQFw1BFS,False,0,False,profimunapofar,False,1698632033,1698632305
0,1431,0,0,0,0,0,0,0,0,False,7295309321867838470,False,False,False,0,MS4wLjABAAAAXYWAQaOWIbcQyjhZTEeEPfB7zPLS1DTddi-xWC897TrN5O5eyidemRyBqnDp2N6D,False,0,False,sighmenbasusoulcla,False,1698632033,1698632305
0,1481,0,0,0,0,0,0,0,0,False,7295304908471075846,False,False,False,0,MS4wLjABAAAAV0rNd4Hpk_CM9fsYgeAcKMjS-Ikoi9e8NQT358RoixmVrfG1rsKwjdslZybXAx8M,False,0,False,cacaragarali,False,1698632033,1698632305
