diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11,8224,1,0,17500,17500,58,0,0,0,False,7269378574636631073,False,False,False,0,MS4wLjABAAAAPxrTyefMvm8811zDIwLM3j4KpuAP-UAwEDOS-nDYbFRBPrrKawhXtTvKKmDZgA90,False,0,False,dearabic,False,1698645196,1698645378
63,8950,0,0,36100,36100,105,0,0,0,False,6847965668659217413,False,False,False,0,MS4wLjABAAAAxI5FWtQfLnENqVXNLgQsJuXotGkCB9UtIjdeM9868tHEoW69Clip0gmjB52enm3-,False,0,False,lbfinanceplcofficial,False,1698645196,1698645378
80,12000,54,0,52500,52500,2214,0,0,0,False,7080975915308614661,False,False,False,0,MS4wLjABAAAAifyC3-EaDA57RNKnHSXB1vWQ_R6Ci3LN1R03llHV4fqqF8Aucat9Apxfp7HU6ABx,False,0,False,dra.rubiloo,False,1698645196,1698645378
148,1634,80,0,1416,1416,18,0,0,0,False,6830425883540980742,False,False,False,0,MS4wLjABAAAAnqhO-gD4-SfG4LTe3YKCBB4q-gOGDGJSQfaJMqCqJFcTfgpGAVFd1weqRXy4SfEL,False,0,False,decel_decel_decel,False,1698645196,1698645378
812,1125,61,0,35,35,2,0,3,3,False,6996059395952018438,False,False,False,0,MS4wLjABAAAAFHVxI6_Mymi3a_5LqDkfOoF3sLnZBFntpMCZW9ZGLmxf72x79zqSMnZPYdbJF-Iv,False,3,False,mr_bisquite,False,1698645196,1698645378
536,1245,914,0,289,289,15,0,0,0,False,7268981564028535814,False,False,False,0,MS4wLjABAAAATZE21SYt-Vp6CcQVTNtifK9v5GZaktUTB9KVrtdXnXecPEioCLlisTAWLGHDugQi,False,0,False,user5799914946001,False,1698645196,1698645378
2,6549,3,0,242,242,21,0,0,0,False,7242917299702744070,False,False,False,0,MS4wLjABAAAAmxVk5vrh52u35UBysJEsBynbC2FWGBokgojya9AQlezi_59853FS_9iyTgyymR9_,False,0,False,3se9_,False,1698645196,1698645378
8,1097,435,0,3,3,1,0,0,0,False,7295331408838935558,False,False,False,0,MS4wLjABAAAAVHz8UMyIIMy8HXHQGaRtHZSuV9eXpV9sEOpm-OmKOjCTYad1R_KdJLUWOJVhCPFE,False,0,False,shopping.magazin6,False,1698645196,1698645378
1030,1593,293,0,164,164,15,0,0,0,False,7009693611630248965,False,False,False,0,MS4wLjABAAAA0pTiYXu5xVRhRMvZPW1IVs7Zu8hgB1QL4sJ7hGGBDfRZoJRhNd3-Xm_ozDT1w8dn,False,0,False,nazar20.91,False,1698645196,1698645378
1,998,0,0,0,0,0,0,0,0,False,7272832480545293345,False,False,False,0,MS4wLjABAAAASfSMRbJN1XKv1RABfgv8uq9Dke2ZmhGJUGnhk1QpPEUV5_5kpSB_wKYgjeF8tJDF,False,0,False,neligencia0,False,1698645196,1698645378
1,1034,0,0,0,0,0,0,0,0,False,7272830975913493537,False,False,False,0,MS4wLjABAAAAli32uwFULDfJOYuPlU-28Aa5C8BzBvXcPCSL6CFILQt8rvwHtPRFEwfbKc1dcUa_,False,0,False,kskkq0,False,1698645196,1698645378
0,1026,3,0,125,125,22,0,0,0,False,7278862516348945413,False,False,False,0,MS4wLjABAAAAp5O7fYbQfY6ojBkado3a9tzVIMM0mqkv4jNEHi8-hzWr3qi8hC1GCnan6MvH0an9,False,0,False,nickyjorn,False,1698645196,1698645378
70,459,34,0,61,61,7,0,0,0,False,6801843927348806657,False,False,False,0,MS4wLjABAAAA3VI2XcKp6nttmhHxnMFDFWZjAMufO6tojpsi-DKBOLj7uMSxCeY1d9Suu8jrzXVc,False,0,False,pipat_boon23,False,1698645196,1698645378
28,10900,96,0,25400,25400,101,0,3,0,False,7268138707034965022,False,True,False,0,MS4wLjABAAAAdz0tV2opHK7i-JzGR4sO-yEh5aUCtLWtIrjLP90vFA650gIschZWpDuEmKbxjN3b,False,0,False,eshaah_queen_09,False,1698645196,1698645378
144900,10900,1688,0,18100,18100,273,0,0,0,False,6983861104712827909,False,False,False,0,MS4wLjABAAAArdfA9fXak2700WqMyCOZ5gT97c2qE2Dkz2V1Hw9ExvkJDhOIVbacPMfoEQVUpZcO,False,0,False,ariafacey0,False,1698645196,1698645378
4711,6125,595,0,1456,1456,140,0,0,0,False,6819314235341947910,False,True,False,0,MS4wLjABAAAA0IcdGb6r7JhO5SGjR3vUK7baOUOl1EFtDdqYNRIa9_BLYbEnvFTp9ZkXJjXO_QSP,False,0,False,rona_lazarus,False,1698645196,1698645378
1855,12200,1665,0,21500,21500,428,0,0,0,False,6992887716246995974,False,False,False,0,MS4wLjABAAAAEO7AgWa-JNqpbTJ0dbCPw7Kxt2IClqVnS18FsRVxA9c1kI_I30hT6jzKGjMeW8xz,False,0,False,kadie_dec16,False,1698645196,1698645378
37400,2576,4278,0,4546,4546,16,0,0,0,False,7057583441379116058,False,True,False,0,MS4wLjABAAAAE9E-xqUqk7RTIJvBJqIjAcBIvB_8mXZ197zCzvHsZl5QRHThhbp-iYU1OthSwur6,False,0,False,jameelahmed6421,False,1698645196,1698645378
0,1290,0,0,0,0,0,0,0,0,False,7292732916575650821,False,False,False,0,MS4wLjABAAAAt4jIGs1cn76RZvp9yBclpm8VpBpQsHblRBBV13vTxglb6e3cX0-VhD8p14MitcEK,False,0,False,sobhagdicde,False,1698645196,1698645378
0,1350,0,0,0,0,0,0,0,0,False,7292732633095832581,False,False,False,0,MS4wLjABAAAAfxbdAdYAuwTNqynGAz4IyP0Xgu4nbGfR5Nmm5q6n8_IpcH3pO1Yz41r9jav-CmrD,False,0,False,otaiphago,False,1698645196,1698645378
2,1302,2,0,5,5,1,0,0,0,False,7292732371106153477,False,False,False,0,MS4wLjABAAAANqWJN5vYUIay6i1Xd4_u-4IWkAzDxaZ59RolF9ZvZA9t5EXfrBK7M9UZJ0-qaT6T,False,0,False,rusoporzu,False,1698645196,1698645378
1,1289,0,0,5,5,3,0,0,0,False,7292731304436532229,False,False,False,0,MS4wLjABAAAA8HS7o1fpDy8LAabjpPCbdhQc7Dux1tgiTjMdnbsPRMNPD2ET2B2YrORV0vZ6BjQA,False,0,False,zuitannu,False,1698645196,1698645378
0,1286,0,0,0,0,0,0,0,0,False,7292731388028224518,False,False,False,0,MS4wLjABAAAAnDoTP-Yd2S8RvSebjQHRq7am2TMOddYlXU_9vsnRXlvNIhK4Pw1Aw-lyBow2AsIg,False,0,False,roesruyo,False,1698645196,1698645378
4751,1515,603,0,2289,2289,111,0,0,0,False,6656189522143281157,False,False,False,0,MS4wLjABAAAA8jIyCxq_Re5-nwl024t_pWjZqnSAJ5C3gUyLpCutQ-tJ4kyBan7ALv07Gzg7xYRX,False,0,False,mohanalidogar,False,1698645196,1698645378
1,1338,10,0,0,0,0,0,0,0,False,7292730929948591109,False,False,False,0,MS4wLjABAAAAx64IqiCPaRdY2kmyXLqa9twVUAlrDdqMtVEgR7kbAKrKn5mvMw8LDVAq8_2uErV2,False,0,False,iiislnn,False,1698645196,1698645378
1,1328,0,0,0,0,1,0,0,0,False,7292729817538495494,False,False,False,0,MS4wLjABAAAA-8pl9hrrCuHPEFoyuZLfCEz52AsMMv98vqxJ_qpssHVqEY1PRAwWJT2xsOuREoX1,False,0,False,drbakonatorttv,False,1698645196,1698645378
