diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7486,10200,6760,0,6427,6427,42,0,0,3,False,6977223084475728902,False,False,False,0,MS4wLjABAAAArlwNt5cIlCjiEc0aH_h9--Q8Yd7MvkFhUJ6QPBkMzNYlWV0WsSeh5TyuUORCeOxd,False,3,False,hersheus,False,1699009716,1699010119
8,37,7,0,65,65,10,0,0,0,False,7289098257602855969,False,False,False,0,MS4wLjABAAAA4VoBxlPk_FnoOzV7ebyz9sudqoOprOJWz3efHQWb_nVBc69TA3flPx1PrMDK_mqP,False,0,False,mody.zielarz,False,1699009716,1699010119
257,16600,8,0,25700,25700,131,0,0,0,False,7128809369052103685,False,False,False,0,MS4wLjABAAAAI3gU62gZlsKIEJM1uO1tnZklNj7hpaNM2v-tt8nYz_8-cow0-m89aSRN2oKSx_VV,False,0,False,the_rock_phantom,False,1699009716,1699010119
27600,1149,203,0,69,69,0,0,3,3,False,6621565084346368005,False,False,False,0,MS4wLjABAAAAqe__Bxx6SwSow3jl0NGlJE_ae6x19LXtOFuIpZt3pSqXiIgTJOvQAKQGJaAXZSKh,False,3,False,ceka_o94,False,1699009716,1699010119
10600,1351,116,0,2022,2022,23,0,3,3,False,6935861284437820421,False,False,False,0,MS4wLjABAAAAMf1FfVKi2vJ0zcTDn8vZwtHYrcV2SD0_UPr1qq3LGwya6zM-fARAF29Zr144xHTq,False,3,False,caz_10,False,1699009716,1699010119
53,3204,162,0,1812,1812,29,0,0,0,False,7263006086104564768,False,False,False,0,MS4wLjABAAAAR3S3Sa92DY6JDfsogl88-OUWTI4eSRuGXQHyW5v-nyBdzjHgLJGsQIBr_6Ec5hLx,False,0,False,lrginfo,False,1699009716,1699010119
2,136,5,0,112,112,1,0,0,0,False,7297157050932544517,False,False,False,0,MS4wLjABAAAANu_5hjIoi0fHQS1j-oJDpA2lu7isZAvWfb0Ct-FfWW2buAC3lRLMUVTM--IBsvr0,False,0,False,athalia.widjaya,False,1699009716,1699010119
91,1974,297,0,234,234,11,0,0,0,False,7291787197232776225,False,True,False,0,MS4wLjABAAAAliYqHCx_iqbjPcjIBseu5uF280nD4_-CfMd1RNsPQi1DN1YMS6yudt5q9_Gwsn3Y,False,0,False,86procent_swede_carvall,False,1699009716,1699010119
4868,1053,11,0,94,94,6,0,3,3,False,7023488025762038789,False,False,False,0,MS4wLjABAAAAKTnfVmeGyWSLFL05p2R39MNTCGV-LdqEMZKR4I3zmKu85Qj0BFsuXBL6Un8zLLTA,False,3,False,mllf7,False,1699009716,1699010119
75,1165,28,0,99,99,4,0,0,0,False,7295675167438341125,False,False,False,0,MS4wLjABAAAAwDE4_gomjAbKWkkz4NwS1oxWAIPJWwb0Br7xxPRBz_6FeECEafauSV--tLggXuk3,False,0,False,__kvitochka_store,False,1699009716,1699010119
7,1292,84,0,1604,1604,186,0,0,0,False,6873466509043450886,False,False,False,0,MS4wLjABAAAA3UmknViRQG5xW__XenMNjQg8k8BDoxRwelMw78SGLP3rxDI9w7GHqy-8jJzaC7g_,False,0,False,lamargo_fashion,False,1699009716,1699010119
26200,1142,228,0,190,190,8,0,3,3,False,6954395551866405893,False,False,False,0,MS4wLjABAAAAvicdYfqd8_5ItKnR7AuuTFzy9tFgR9-O5_EucHhey2Z4NdGLLywgfcWC9eK64Euk,False,3,False,ssasywody,False,1699009716,1699010119
0,1227,0,0,173,173,13,0,0,0,False,7296922763326669857,False,False,False,0,MS4wLjABAAAA-u275M7rsiRRHrmLXFsAzXtRuHNGtUgWqH9aLPbuH20YTCuTCy2kUnXTo92h4pl5,False,0,False,al.najma.foods,False,1699009716,1699010119
0,8265,0,0,0,0,0,0,0,0,False,7292135823469478917,False,False,False,0,MS4wLjABAAAAtHR8ePpHx-eQ0FsdFln6Dby4zesRTkdcqQDrjY4qsB5JLs57fGujb1kdFg4__OkV,False,0,False,michelle_rodriguez5641,False,1699009716,1699010119
9999,12200,6965,0,6354,6354,29,0,0,0,False,7051939744964117509,False,False,False,0,MS4wLjABAAAAEBbh2plnqDff4JyTXaJlC-LklHL3WIC1oqmKp8RTOMRgfnwclJfbGIJJSGRRvQK1,False,0,False,axelaxel6612,False,1699009716,1699010119
0,7095,0,0,0,0,0,0,0,0,False,7292135564970427398,False,False,False,0,MS4wLjABAAAAFyCJ1bkoUI8mq6gjvL7gh1Y3JUBybyscgRv-kyo9T8sFhb4yKwFnAkQO2Stryyo5,False,0,False,brian_wilson94167,False,1699009716,1699010119
64,4474,1,0,617,617,23,0,0,0,False,7291167522370372654,False,False,False,0,MS4wLjABAAAA73fb5_7G5Glf7yV_FAf2LqlTF2-xO4XwW37Cjp00j8Y0foRUc_BkRFiqglqPpOhc,False,0,False,mrali9t8,False,1699009716,1699010119
320,6223,1152,0,1717,1717,97,0,0,0,False,7222778810742211590,False,False,False,0,MS4wLjABAAAAdgy1goQxCsh2gVLnZdzQ14ebRbak0Dbe8bLJQiRDvX85PA4wswHNyeZvCaGl0Kpe,False,0,False,irdindinciofficial,False,1699009716,1699010119
3,2073,180,0,547,547,21,0,0,3,False,7294894435011626017,False,False,False,0,MS4wLjABAAAAg7tjhgr9PFnSGb3jB2sia3dCl9V_ed91uVYYzhUU9919zOf4peefyVnR06fG-Jwu,False,0,False,user398495222308,False,1699009716,1699010119
6193,551,45,0,99,99,2,0,3,3,False,7046861423230796806,False,False,False,0,MS4wLjABAAAAIuvVa6MPXEOjr9H4jXS-t49o3ZYFfRh_P0u32zMrhyebqUwL9s17V5cMV16u8Yfc,False,3,False,k.vladimirovnaaaa,False,1699009716,1699010119
