diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
54000,18800,1370,0,261900,261900,205,0,0,0,False,6994232617655616517,False,True,False,0,MS4wLjABAAAA7hxYmbbBw3jk8dD4SloM0w7WZ7BKqe-c1FPCEO9AVB7nufoTQGsA0m31dwGyRS2s,False,0,False,dy8y6td4rcvs,False,1699064379,1699118939
114,11100,4,0,250200,250200,118,0,3,0,False,7285391714935686162,False,False,False,0,MS4wLjABAAAA_cID_-nNniXyNCF3iP-kNZaE7pYlTowWuRwro_wLDuGooDb-wtn5S6JL9XxOtlai,False,0,False,user3220458043818,False,1699064379,1699118939
3,4483,3,0,298,298,7,0,0,0,False,7296065658474562593,False,False,False,0,MS4wLjABAAAAZpnDW7rFC0S4zUjIVcdBGtCHm8DHiDVX8EnkrHdN0FsyZyTIi2x3DuxP9LR_eSi-,False,0,False,auctioninusa1,False,1699064379,1699118939
918,1874,12,0,2606,2606,21,0,3,3,False,6939406407070729221,False,False,False,0,7297673952474319621,MS4wLjABAAAAx0tAxK_fxuHC1wm2Ikr9EriKB7V6bOtVPPq0bNzBfdqUnSEEqwfcQUIyym3TjLfK,False,3,False,extazzyman,False,1699064379,1699118939
24,1646,3,0,495,495,7,0,0,0,False,7283117013375271942,False,False,False,0,MS4wLjABAAAArkBgFHDGPF0vLVtWN0nDIRVaWp-rjWaPMVJaHtad2132LUjq0iFtIPBa1D2YLk9x,False,0,False,ssailormoon228,False,1699064379,1699118939
3,192,0,0,13,13,5,0,0,0,False,7297411342155678762,False,False,False,0,MS4wLjABAAAA41WhYH6gtIO4fd69IfPza6YK_IPQhj0yPEuEnM_RbLAarW0QkB_aPqgY9qcg0NvM,False,0,False,mrbeasturdushort,False,1699064379,1699118939
2471,8831,227,0,27500,27500,123,0,0,0,False,7272561422004159530,False,False,False,0,MS4wLjABAAAA1y_YoD4CNkhTmLJhxoyOvFsI36w8yP9fioSEMEmsZzpg1OHb1xb1Gq3pYtCuY-8w,False,0,False,garibgamingyt,False,1699064379,1699118939
120,6140,3866,0,2859,2859,95,0,0,0,False,7277564932190782497,False,False,False,0,MS4wLjABAAAAD0OOfQbpRS8QiqZ7PLkNVoO00rFhihUOmsctHS5pQiWOSzpgUQCwqTh4iYR7NihV,False,0,False,saw19304,False,1699064379,1699118939
4092,10500,824,0,68300,68300,349,0,0,0,False,7261027890064917531,False,True,False,0,MS4wLjABAAAAf1RSbW9TwhTI5NxRqZEG9kItFUKltuA-CSv97qneMWHHTQeVGsMvcFwl7oxD8glV,False,0,False,darkingel,False,1699064379,1699118939
136,552,130,0,384,384,34,0,0,0,False,7212466372235691050,False,False,False,0,MS4wLjABAAAAEq1sdXfzLdWQqZxJ_Fixmer9H7oGE3SGC3jA5iZYFQeVFztgSi2ZSVcVNWxib0Aj,False,0,False,ololadekumuyi,False,1699064379,1699118939
15000,33900,9247,0,586200,586200,238,3,0,0,False,7190919257249039402,False,True,False,0,MS4wLjABAAAA0xVBNVVD6X1309c1u0BvEKv7CLAp7HOK-D4DNU03qgqdqEZQsVR1m58dnzUvk8cw,False,0,False,rodbev33,False,1699064379,1699118939
1372,2908,2883,0,1477,1477,16,0,0,0,False,7205601454227653638,False,False,False,0,MS4wLjABAAAAdvkYKnHwAxdWPvSuU-c98hrYkLbyKWCemtoE1y_M0BQzGHBJYQ5jhM2I0i0SMFli,False,0,False,nwaeze206,False,1699064379,1699118939
