diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3310,9612,8207,0,6773,6773,175,0,0,0,False,7140824002893677611,False,False,False,0,MS4wLjABAAAAXgqJicox3rC5Rsamso3tBH1mwPu0m7KenNhRAM_QDH3H8O17XAicz8VBAKBxByBl,False,0,False,t.a.z.37,False,1699104202,1699104502
0,11500,0,0,7572,7572,136,0,0,0,False,7282613185152926766,False,False,False,0,MS4wLjABAAAAgCWRZqk--gWMO9AFtMp4CeUOaTuO1vk6NBSQqQEe4l-xaFhz7bPV4sa0u5O8iWLR,False,0,False,fanreal.ben,False,1699104202,1699104502
1,133700,6,0,53400,53400,43,0,0,0,False,7260275259782513710,False,False,False,0,MS4wLjABAAAAQKUI6BxMdcH-JqLrF8jHlGkpY9KLPRdFqvCsm4TzzJ02q3W66UH-nOW7GnNY8pt9,False,0,False,daniel.lichanos,False,1699104202,1699104502
9,13000,0,0,57200,57200,101,0,0,0,False,7211568634904298501,False,False,False,0,MS4wLjABAAAA6fOZKyyGykFR6-gr7SUx1DDZu4iqBHmn8R6IXzm8tKNzwjRq1c54rONrU2vWJeob,False,0,False,itzverydarkmaan,False,1699104202,1699104502
0,2482,0,0,1691,1691,82,0,0,0,False,7293704346066732038,False,False,False,0,MS4wLjABAAAACKfgrmrJvpE2x3v0Jg1E9b63zo5cmmvyzGaoosg43tSAYr5Y5qvbdvMeHSFDNHVx,False,0,False,momohappyshop,False,1699104202,1699104502
4018,13300,228,0,21500,21500,125,0,0,1,False,6916178995425231877,False,False,False,0,MS4wLjABAAAAfTLxPb6S1Sl9Sau4Lzj-z2565meznutpC_5Z2OLmwEBFYdoKiQpFgXsNo6emUrhu,False,0,False,moemoneymusic,False,1699104202,1699104502
119,13900,23,0,13000,13000,20,0,0,0,False,6809408560515367941,False,False,False,0,MS4wLjABAAAAiOt-VD2iNMbpyQeDQP2S0C01psaMrLOYxXNSv8zTJxaH8m-NV1A1KHeFB8jOisFC,False,0,False,vipfilmclub,False,1699104202,1699104502
954,15500,762,0,128500,128500,403,0,0,0,False,7063061418539107330,False,True,False,0,MS4wLjABAAAASnW_y-PSS0SNcobx47UDUGrRIcgTFhJoIuzGmKA6mzjSUw6vDmpzK8lB8bjD4Nwl,False,0,False,europro_performance.sp,False,1699104202,1699104502
0,12200,0,0,10700,10700,5,0,0,0,False,7293221083065549832,False,False,False,0,MS4wLjABAAAAfShyBMPgtElUI694rnnYka73HEMWPCVt82Vmkp56mdKyYrYiY6XOodA9uyEihNWh,False,0,False,lili.tokyodreamgirl,False,1699104202,1699104502
13,29900,9,0,29500,29500,19,0,0,0,False,7282425736031929376,False,False,False,0,MS4wLjABAAAABAn8qRc7KzeF__HWM4oUmAK2o0S-mY677GZvRaasIex4nv_WXJCIXyYxPovGQ8R0,False,0,False,mastersoftrivia,False,1699104202,1699104502
0,1053,1,0,10,10,10,0,0,0,False,7297549847644488709,False,False,False,0,MS4wLjABAAAArZtkBBtKFD0503sxxPWKX2dGB0mPfLEh6h8AeOgyGHGWWngstsx3-PBg4zz_JALo,False,0,True,pppploynisa,False,1699104202,1699104502
1033,7613,1637,0,725,725,10,0,0,0,False,6809773761538966533,False,False,False,0,MS4wLjABAAAAyVx8Ed9h2RTlMJmZ0ZGAnBDbwXxvkdA-iJ0p2zoL1VDO0mzT2KmwzQL-5I_iGX1j,False,0,False,antbanks131,False,1699104202,1699104502
2471,8831,227,0,27500,27500,123,0,0,0,False,7272561422004159530,False,False,False,0,MS4wLjABAAAA1y_YoD4CNkhTmLJhxoyOvFsI36w8yP9fioSEMEmsZzpg1OHb1xb1Gq3pYtCuY-8w,False,0,False,garibgamingyt,False,1699104202,1699104502
0,18,0,0,1,1,13,0,0,0,False,7297554711288136710,False,False,False,0,MS4wLjABAAAAe6FBS2r9qOm2yHWMu4-QOOsWfeXizKTXc0Jrw_mzmUxCpCNbScDlxaQRMHhcQIe-,False,0,False,ismail.ofaanii,False,1699104202,1699104502
0,23,0,0,0,0,12,0,0,0,False,7297552737717421061,False,False,False,0,MS4wLjABAAAA3bvlE3i_uURO7auDJft7mrmpB5cZ-gKbfNttgcp5i9qni-Fx-AXO5sP4j1VqKUFx,False,0,False,hassan.jokha9,False,1699104202,1699104502
349500,12100,169,0,167300,167300,1654,0,3,3,False,6615123361490305029,False,False,False,0,MS4wLjABAAAAW5Ep2MJXIf0Ad2TQLXtjHRYvHo1lXg9icBHiJSSpQu-GBvhmdh2DpZUmzAYdFPHl,False,3,False,chawaisjamil,False,1699104202,1699104502
284,2127,87,0,3207,3207,24,0,0,0,False,7292020947056526341,False,False,False,0,MS4wLjABAAAAiLPVdL_DOqNfwWAEGDuTaTEYSZAl7hZCTP7TaIyZ9JchYH3M-x_Hgdl3uMnIPx1h,False,0,False,777._aymen,False,1699104202,1699104502
7,3491,2,0,15,15,3,0,0,0,False,7296708325856691243,False,False,False,0,MS4wLjABAAAAygLngiei_sP2LqV7Qfq79Ze6Ura5CC9DVxnwLOMKWRDha3XawJi4LFwh0cgAlX44,False,0,False,hazrat.bilal125,False,1699104202,1699104502
3902,5191,518,0,20300,20300,0,0,3,0,False,6926635286660072454,False,False,False,0,MS4wLjABAAAAU10HL5zbCKALsRKYHFuWvJjLS3zkY0F7FxfyaduChoMXHOZqrpyUJgCknzVJmTuT,False,0,False,o_____977,False,1699104202,1699104502
503,11100,3386,0,4850,4850,17,0,0,0,False,7285679455736988715,False,False,False,0,MS4wLjABAAAAn3HTDEGXaBb0sTirxyHrj6fiGryzyY0dQc9SCgmOoBWMmHsY8HLDIqfkRn1YGVKv,False,0,False,muhmmadzubir105,False,1699104202,1699104502
1102,9949,128,0,26500,26500,106,0,0,0,False,7253873246068048938,False,True,False,0,MS4wLjABAAAAI4xIYbtwnwpghGmycEYVnCe_T2A0ynW-n09wZQJsFxSnqdHcxDze9H_TfBtU3tmM,False,0,False,treyster_turner1993,False,1699103850,1699104154
15500,30400,9962,0,66200,66200,19,1,3,3,False,7065087807295947823,False,False,False,0,MS4wLjABAAAA5ALiYy1O0ffwI8kbAhNjLvg0PB7dVlzddi7cAm9U3eWZC9lVzNqBfk76fqkmazAe,False,3,False,bcarrilo,False,1699103850,1699104154
3434,12700,191,0,14600,14600,43,0,3,0,False,7155790999960372229,False,False,False,0,MS4wLjABAAAAcnk67m8iv25voxyEQd3s8mx6FvkbxK7CUwZ7jK_O-YpAJO0j_jtcUbSu178DBmR0,False,0,False,munir_hari1,False,1699103850,1699104154
8078,4704,164,0,40100,40100,90,0,3,3,False,6553964951168794630,False,False,False,0,MS4wLjABAAAAE_Z6dMm9wwmqcmgfjGz-Xfv3TKVWKACh3iM0xESN_9JiSWBcrAb-EaqlhgNfHrkC,False,3,False,azitamb,False,1699103850,1699104154
21200,1648,124,0,7252,7252,250,0,3,3,False,6792825651868402689,False,False,False,0,MS4wLjABAAAAIvxHh-uSybzVBIW3QTYzEkOp4yoFH62UJmORjQyMkVF60-QBKoICmfon3XpVqx42,False,3,True,chaslzr9,False,1699103850,1699104154
236,3358,3,0,538,538,3,0,0,0,False,6717588707567830018,False,False,False,0,MS4wLjABAAAAw32Ct3gQpQOqlfPrjqfJ2Rw3k1EFswX-JIStkWHWhCetGnVG21iZ6O-x-uZcG095,False,0,False,makanwsturn,False,1699103850,1699104154
0,10300,0,0,13900,13900,24,0,0,0,False,7293417923174532142,False,False,False,0,MS4wLjABAAAAt-aoerylaA58LFiLuhsKOQUluE9n5qYwb3BXy0evmRWOpl3c5sp_s5myU8um09oU,False,0,False,diorismshearshoyntd,False,1699103850,1699104154
0,10800,0,0,3777,3777,39,0,0,0,False,7290480682797974570,False,False,False,0,MS4wLjABAAAA6mEAYv8PC-TSk7nw6r6aumtjIbThm5b8GI6xNlOOlrsybOBDcIfxM7MakYG7QeRM,False,0,False,jeremywheelerwqrfxj,False,1699103850,1699104154
657,3478,205,0,113,113,7,0,0,0,False,7189238772402865158,False,False,False,0,MS4wLjABAAAAyN69lKPQIL7Yrw48GTyaDI9ZMMejC1qJbkfcl1Y7-gxEoeiH6qfuXTllDe0_32_N,False,0,False,lavmajor,False,1699103850,1699104154
2,4739,2,0,25,25,11,0,0,0,False,7291272140544328709,False,False,False,0,MS4wLjABAAAAibXnVStq4uSXAVo7MkTZlvtFbaIEUWP2FwaKhlr2Gpo1RZ75O_zpkHAYUErxhYvo,False,0,False,gemwelladventureresort,False,1699103850,1699104154
6943,10400,1381,0,8385,8385,42,0,0,3,False,6703421688548312070,False,False,False,0,MS4wLjABAAAAChnYCNavB5Wueb_0sjeltgef7srxhgxOt6m_YK8mpe2C9ctJhrKhTQ4tuIrpRwvs,False,3,False,titi_titi_93,False,1699103850,1699104154
0,10400,0,0,4121,4121,58,0,0,0,False,7286769258092053550,False,False,False,0,MS4wLjABAAAAnkO5po9NsziULAyFrFoFcBhZKkrhPnpagOOh-7pGcz6rC20OAT8S45evJW-Q4chF,False,0,False,ronaldmartinezdfatim,False,1699103850,1699104154
6772,4649,515,0,19900,19900,127,0,0,0,False,6911121317132125190,False,False,False,0,MS4wLjABAAAAX31oaMXkLCLgN7cTpCH4Yvk2JzV2Z44FqlvFlqZz9v1fJMzfT5vzAiNdhlZjgL8-,False,0,False,jasonjaee,False,1699103850,1699104154
0,10500,0,0,3893,3893,28,0,0,0,False,7291550088105804846,False,False,False,0,MS4wLjABAAAAQyedulcb0WpKEwM9A7Ol8or77BemdWwNmD6OekfL36FfSjPgYRkx27kPdUHFzn8k,False,0,False,loriloweoftybm,False,1699103850,1699104154
2452,8478,1181,0,47100,47100,87,0,3,0,False,6743086906046972929,False,False,False,0,7297647589701815045,MS4wLjABAAAAacV2R8RGFJXZyOz1aKyeARF36iSn7RWu-HwJJ75FI0b0GJsS_RGG7pZkRp4kLU3l,False,0,False,ronal_warikar,False,1699103850,1699104154
102500,10200,531,0,688600,688600,73,0,0,0,False,77931187809247232,False,False,False,0,MS4wLjABAAAAm1hupmBC1Ydwmq5oLk6C5Jwy1zzmJCY0WWc46VaA_0GFJsx4AY8jTv5FJUEPAr28,False,1,False,niyahunique_,False,1699103850,1699104154
466,9032,72,0,12900,12900,202,0,0,0,False,7215581396248986629,False,False,False,0,MS4wLjABAAAAt8xde_w-66Nn1e701UOxsh_f-ZZ9RoxAcIdfF7yKbC5aazCsRDrVhM41IxbktN9t,False,0,False,juniormukabyafuns,False,1699103850,1699104154
3390,8675,916,0,8082,8082,39,0,0,0,False,7284996365343917099,False,True,False,0,MS4wLjABAAAAnRYcuTB0AILEMuCMm788MPLtaKA7snIiXCVe9VwNH39NmBOG7tqowZ170sS_y9EO,False,0,False,amiralii2,False,1699103850,1699104154
434,2966,372,0,5745,5745,32,0,0,0,False,7291350219131339819,False,False,False,0,MS4wLjABAAAABzYFKnnIaG0iNI9qN-mmWs9NC6ubIyXjGrQNxxg2f5pn06lWkvInenkcCbbMj8wg,False,0,False,jamaltypist2,False,1699103850,1699104154
15100,33200,1011,0,429600,429600,133,0,0,0,False,7201315899780940805,False,False,False,0,MS4wLjABAAAAXhZNN5SQWrKbcJR8s9ZYy-H2VBfeIfSfPIDXfNJslxwO4cxs2HXWSMoA-fZh3eDm,False,0,False,rottweilertheking,False,1699103850,1699104154
22000,1847,55,0,24000,24000,19,0,0,0,False,7094404765170582533,False,False,False,0,MS4wLjABAAAAScy_hfWEuk-IX05QkEXag8N9ZmjUs1vWum0InxZCnOKTJdXFvIGpX2giOLbGQCmP,False,0,False,influencesverige,False,1699103850,1699104154
446,740,63,0,269,269,7,0,0,0,False,7267392857235784747,False,False,False,0,MS4wLjABAAAAa7LRTQ2RaKmWpe_uyeYjycopKPbHFJ5anwmN5BneATR9Pfs_zAWpP59kVIk3jC8D,False,0,False,theeemvpp,False,1699103850,1699104154
4,2121,49,0,1193,1193,8,0,0,0,False,7295744141408044037,False,False,False,0,MS4wLjABAAAAgCsFWTIWoDcvF2E6_ekvakbdNsRBd9k-vvCZWvUsYMb_OPq9r8dafKOx-OvKZJQ5,False,0,False,el_viajerito6,False,1699103850,1699104154
4161,8283,201,0,1122,1122,61,0,0,0,False,6967735230024680454,False,False,False,0,MS4wLjABAAAAEn7wouK4N4oOaBtM0u1_eIyVXLpWKkpgu1gML9tdE9yxYtfHVrP5V_sX-PMYvbg6,False,0,False,sweatybot94,False,1699103850,1699104154
1,1421,8,0,92,92,28,0,0,0,False,6978828353013711877,False,False,False,0,MS4wLjABAAAAXDIAOOXAETk2t4zGsB5F7qjvqCgbLi0-dU0I_gBdyPhonplUKtWiwGQQZZutB6Rf,False,0,False,marinkareshetniak,False,1699103850,1699104154
0,2046,0,0,0,0,0,0,0,0,False,7297542317777552417,False,False,False,0,MS4wLjABAAAAqGOqpq4QuB96JZurstqgJCJjkdQJohNeTJbq0rrek07ySLgNRZhz7sw1UHHlHhj1,False,0,False,nice_cloudy_day,False,1699103850,1699104154
42200,1054,137,0,17,17,0,0,3,0,False,6795476626220106757,False,False,False,0,MS4wLjABAAAALS07eVlk5-6LLbW4oISTueiTCmkvqz59DSScoagL1TJUWoJ8mSYpOVUERIDQMWvo,False,0,False,discopupp1,False,1699103850,1699104154
9987,17400,3291,0,46700,46700,327,0,3,3,False,7083977312841450501,False,False,False,0,MS4wLjABAAAA00_ul4NU0YaJlfigngiKgOs93FiSW4vLC9RG4gxxI4vaDxwpoJqY1ZmLob1MJ4nN,False,3,False,franjosegilpons,False,1699103850,1699104154
1252,988,739,0,206,206,51,0,0,0,False,7111691260481504262,False,True,False,0,MS4wLjABAAAA-A2xSqdKDikz7HoiI3-w_QGe2MhutjMSh2uM7uUDW2LlOtNLITDvYFBwlpnEBd_Y,False,0,False,eleusizruslanbi,False,1699103850,1699104154
6782,4534,705,0,1092,1092,33,0,0,0,False,6822529667947693061,False,False,False,0,MS4wLjABAAAAUcoZYMzD5-obacqw05KYO4l3IPvoGxjOXFVJzbzjhzo41R-hqUOk0V2Y11oEXoCH,False,0,False,angelsolorzano289,False,1699103850,1699104154
4214,9806,642,0,3462,3462,102,0,0,0,False,7267866231976789035,False,True,False,0,MS4wLjABAAAAg_woUHZSrU5hiFipUb_dIEVm-X-8z9p7l1LxvlXHy61XtiV79dU4CHg-3utMmiMd,False,0,False,afd0333,False,1699103326,1699103810
231,12400,435,0,1549,1549,89,0,0,0,False,7177713823511675910,False,False,False,0,MS4wLjABAAAAxhjkJvpFTnirMcH0Y7g4XGkojA99Q-X-8YtDlf0nOrJHIPshuGUxVJH1T4KLBegZ,False,0,False,lizzybeauty66,False,1699103326,1699103810
1,9037,63,0,17,17,4,0,0,0,False,7296181554938463278,False,False,False,0,MS4wLjABAAAAL8O19ewAW1_vJzVlt-vkbU5IvTbs95GMA64chKOhlBCWtHYsszyhBDlvun4izdQ_,False,0,False,lofifromthemosthigh,False,1699103326,1699103810
8,10200,2,0,29,29,1,0,0,0,False,7296585077873017898,False,False,False,0,MS4wLjABAAAAvtmd82GYbPVQ3S-krYAlq7vbeunQ5an8ZgSBLhEup7IGCDjcCW8nWOD93JYlBA9R,False,0,False,mexicanbarbie_,False,1699103326,1699103810
0,1573,0,0,0,0,0,0,0,0,False,7296196590627816480,False,False,False,0,MS4wLjABAAAAACpfBbAydus3JwNUzCEaiTjqO9Qfkr_EF574LU-kH_yDEm6RHgkxGZmrqTNXguWZ,False,0,False,dclean.milano,False,1699103326,1699103810
4403,3180,484,0,18400,18400,37,0,0,0,False,7012912193638745090,False,False,False,0,MS4wLjABAAAAPgb_KQkA7w-lhJcFdqcxQJorcAWO66PPJ7xuR0svKwqkuIYTf5-czatdUnect0H2,False,0,False,lev_plays,False,1699103326,1699103810
4,5277,51,0,361,361,20,0,0,0,False,7284050796018238469,False,False,False,0,MS4wLjABAAAAGT4lc290alR9Yq0y5hq4sYsMAq1UnbS9Fw5mWn2kxvsOd_HDXh5TTD752kCifxRm,False,0,False,once.onceags,False,1699103326,1699103810
4043,11200,9789,0,44200,44200,31,0,0,0,False,6882909122300527621,False,False,False,0,MS4wLjABAAAAlj20EaBYFoho8KkF1rfjPwxvwVTYkQRpyCvuC-wzMX7OnVcZNP_wdH4pjMMTaa4M,False,0,False,ochoavl,False,1699103326,1699103810
19,12300,804,0,424,424,13,0,0,0,False,7085644141942326278,False,False,False,0,MS4wLjABAAAAps24JcUWsSj_lFtcAocYq2aszvNBGKyoXqzMmnWddQytKJmLRSEDBHN6Vp_LFf67,False,0,False,auladeportiva2,False,1699103326,1699103810
114,11100,4,0,250100,250100,118,0,3,0,False,7285391714935686162,False,False,False,0,MS4wLjABAAAA_cID_-nNniXyNCF3iP-kNZaE7pYlTowWuRwro_wLDuGooDb-wtn5S6JL9XxOtlai,False,0,False,user3220458043818,False,1699103326,1699103810
91500,5185,506,0,58700,58700,896,0,0,0,False,6807119006321378310,False,False,False,0,MS4wLjABAAAAJhK3wlVfuB5KlUQgIyyjIyP12xz1vMJnCo4DwSs13TgrJmzPSkk891iWWCUQ45w_,False,0,False,mykindofcasual,False,1699103326,1699103810
0,1119,22,0,261,261,3,0,3,0,False,7296837071929426990,False,False,False,0,MS4wLjABAAAAH6069QXWQxCARWO-Q7OBsDykM3twEQZljeetJ-yn6_GpJJvHh7kbgGjfbF955DS_,False,0,False,deep._.inside2,False,1699103326,1699103810
0,16400,5,0,62700,62700,172,0,0,0,False,7292573190457541678,False,False,False,0,MS4wLjABAAAA_7dy2bexEYwpIdpz2IM8Nt_eRYr5llasmNHv6bwpVE23J-ehPKC2g5IxtUCiTYD3,False,0,False,garik888ugarik,False,1699103326,1699103810
18900,23400,3,0,47500,47500,19,0,0,0,False,7197486034766414854,False,False,False,0,MS4wLjABAAAA7fvmMcW0h3yC2qR37EHzHgrEJnrPGFzU1i8C3F5Jb6AnbgYEP97tME9hb3p26OAK,False,0,False,safdarbaloch.hackers,False,1699103326,1699103810
10600,14700,1134,0,10900,10900,86,0,0,0,False,6835264361247081478,False,False,False,0,MS4wLjABAAAApKixzG80WQeMFoxJH6GjRmz0wEmgsW5WJxlPbpnUwdCOTX6gdmwaalfdlCgakgng,False,3,False,p.c.carmen,False,1699103326,1699103810
678,275,64,0,7,7,1,0,0,0,False,7202224910139425838,False,False,False,0,MS4wLjABAAAA71H3w5UfNP5jKdY8Pl3b9t16dPkjX-dzxPGrfE7t_KvI0pu5K1wSZV8xxVDvA68u,False,0,False,gadanie_taro190.1,False,1699103326,1699103810
10000,1232,348,0,2909,2909,39,0,0,0,False,7253798529842840618,False,False,False,0,MS4wLjABAAAA9qsYFQ6fR1VQNJVHCJrjqbSPkgptDwxhpLimoGws5qpOBMD_TXCMMJLmwLvS--j3,False,0,False,m_u_z_i_k24,False,1699103326,1699103810
35,1216,50,0,123,123,5,0,0,0,False,7296469940562134049,False,False,False,0,MS4wLjABAAAAVXynU5MUaN0xo7Riynu5DjfnwsnsRFy3Dic16qmccSoQ2Ww_iFRCTQoMu7BKrD7-,False,0,False,olarynska0,False,1699103326,1699103810
3,759,0,0,272,272,35,0,0,0,False,7297413298457461792,False,False,False,0,MS4wLjABAAAAzpPXje7FDwdbxbd9BLTD29FHa-2TrRSTwjqJNq808JrrnQInLjLUrkBTSy_GqZ5J,False,0,False,frannmartiinezz,False,1699103326,1699103810
35300,1184,909,0,1123,1123,74,0,0,0,False,6966038242869904390,False,True,False,0,MS4wLjABAAAAtIDzYAP9nYbkbWZ8PyZubIELKxQDRFT9tHGS6k0t5UWKQWaXG7Ypc6w6dSyHx_OM,False,0,False,milana00666,False,1699103326,1699103810
1928,1794,20,0,3112,3112,3,0,0,0,False,7183068843798758406,False,False,False,0,7297672863863687941,MS4wLjABAAAAlq1bQI-fujd_jP7sBMcAbAx4KljiO48VwBcbYW4n9jePYu4vyzsskJk4_daxNITN,False,0,False,cankoska46,False,1699103326,1699103810
89,1109,151,0,1457,1457,89,0,0,0,False,6813291009150977029,False,False,False,0,MS4wLjABAAAAi5OFDLscqUaurxZWT6B1BS4EvS36UQNQ-nRBYWihMagJWm3B-YoaMMObzfKsiwxi,False,0,False,barberq.13,False,1699103326,1699103810
63,2091,5,0,301,301,2,0,0,0,False,7296949617581016072,False,False,False,0,MS4wLjABAAAA24fobDtA3uHdy-VbRkg1XjdHddncFbTwps9Ufv4Gog9OBg2jDTZo_AkH8syQJ1zR,False,0,False,fluorite971,False,1699103326,1699103810
110,2106,217,0,38,38,6,0,0,0,False,7283924430505313285,False,False,False,0,MS4wLjABAAAAbc3UMWcqMC8cbql1Bpsnf9Zc8pO65-_s6E3A05Do5kNRQeG3S4jAof4zhfrGnFuu,False,0,False,anna.fedorenko13,False,1699103326,1699103810
0,7204,0,0,7467,7467,57,0,0,0,False,7290460311969416222,False,False,False,0,MS4wLjABAAAAllxbhs-RnmDoLCxPwjR3yA_5GiHcV21Bay0b-JshGSZWUn0ksawuEE4coS_QNSOE,False,0,False,harold_kingdom,False,1699103326,1699103810
538,14000,59,0,23300,23300,27,0,0,0,False,7092980212229309486,False,False,False,0,MS4wLjABAAAAf14hwtLLKhq0s8rsMamft6KXcyY2ZXWdjK53cDWbhGHXJce935c3iZIIA-HHlOMU,False,0,False,heraandersonofficial,False,1699103326,1699103810
29100,19100,9511,0,54000,54000,150,0,0,0,False,7200044548739204102,False,False,False,0,MS4wLjABAAAArMw1G8D72HbTz2U-irIGCeAUC8fT30o_AJ-yhDwsqNz-PmytmRlgQKc2mIgpA4qR,False,0,False,uae.br,False,1699103326,1699103810
384,11900,67,0,37500,37500,201,0,0,0,False,7200592924169782278,False,False,False,0,MS4wLjABAAAAZPOPN9n0eYdYBIiSWIklVtCtU49ZKJ68f1VsjRZe1fngAvPPcRn7T_Fm9wKcabFD,False,0,False,poweronsg,False,1699103326,1699103810
23600,83200,507,0,697900,697900,476,0,0,0,False,23643353,False,False,False,0,MS4wLjABAAAAzY5J-6SzGLo6o9apVqyjPt2l17y4GP3Fe9bPGTksC68,False,0,False,inga_mar,False,1699103326,1699103810
1948,100500,29,0,490800,490800,86,0,0,0,False,6858663324515910661,False,False,False,0,MS4wLjABAAAAFBhbWsnev5L95C_4f-bMLUbpkdYhdqod8M7tRD_8rJAbxfILJf6n60c8ZRJNkONv,False,0,False,parod1stov,False,1699103326,1699103810
994,2990,323,0,30100,30100,28,0,0,0,False,6902484399948432389,False,False,False,0,MS4wLjABAAAAZJKuMSy6q0vLLWuTdMcFVHbcR_ZAm_vU1-klufcdZrKj7qI5WmLrycOe2VgJZ6uU,False,0,False,gameyork0,False,1699037348,1699103325
412,13400,28,0,8339,8339,34,0,0,0,False,6968482554471842821,False,True,False,0,MS4wLjABAAAAZPMV3qZo9_b11aKErXfn06sptju9tikD4gELRJRxnSLcaBzkeNH-yez2s55iZuGz,False,0,False,mekan.saryyevv,False,1699037348,1699103325
0,1287,0,0,31,31,10,0,0,0,False,7297226086306448430,False,False,False,0,MS4wLjABAAAAiIFNbX5--tz-FDBtyDwAejLI4vbtg8qulWc3BIEPpaMxOvXR6Bj-gSJ6tv80xWp4,False,0,False,02denslprnx,False,1699037348,1699103325
0,1331,0,0,32,32,6,0,0,0,False,7297218337522893870,False,False,False,0,MS4wLjABAAAAkfJ9LiPhVx_TMxQE_fWZdL8yFr3jbUsfOO0I8AAZkWACFBDe_pCLuBDNIAfWap1w,False,0,False,00camcbyund,False,1699037348,1699103325
0,1315,0,0,22,22,6,0,0,0,False,7296941988800152618,False,False,False,0,MS4wLjABAAAAr6IB0RsNMX6-q5NLJQbwhoJHV0Ny8l0j2_q76YiRajAUxMbuEfyTK_XDMYvHcvfS,False,0,False,revamadl31e,False,1699037348,1699103325
35,3483,1211,0,4817,4817,4,0,0,0,False,6562085212746088454,False,False,False,0,MS4wLjABAAAA7NRDfLLU5Gqy9BNL5JtMO0bd2Q6yyaUubdRXoGHFqbp1ZMZarF1ya9V-nryFWeu7,False,0,False,uchy_ttv,False,1699037348,1699103325
56,2273,18,0,3045,3045,7,3,3,3,False,7297031447624369184,False,False,True,0,MS4wLjABAAAA5CRyX2onRDNebKw7x5wM0zwwiqPu72LUj-uncOVA5AFwNDI5vxwYwMB-QHz_kxzM,True,3,False,elrincondeoskar,False,1699037348,1699103325
21200,102900,32,0,2500000,2500000,384,0,0,0,False,7138201141704672261,False,False,False,0,MS4wLjABAAAAjgsmt57LONOa_9E70PuFedZNhMWYDyoXhFeKdB1t-XBFWK2Um8iWhkgKcu_2W3oX,False,0,False,_animecrew,False,1699037348,1699103325
